TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659686193803,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686194893,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686195974,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686197076,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686198156,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686199238,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686200318,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686201399,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686202492,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686203614,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686204695,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686205845,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686206931,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686208039,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686209230,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686210316,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686211401,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686212523,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686213643,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686214765,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686215927,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686217012,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686218133,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686219217,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686220385,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686221471,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686222635,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686223725,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686224807,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686225888,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
