TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659686188750,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288848400,288569877,0,0,18383,0,1204786680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33025,192.168.1.188:0,188,741.397,1277,1,9,0,4,2,16,47,237,804,856,6653,9743,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,88,828049,0,1249501326,0,0,26,0,0.102,84,1,291594,8090,849,118,9,0,0,2,0,0,0,0,0,0,0,0,285826859,0
1659686189764,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288680207,286569618,0,0,18932,0,1240675360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33025,192.168.1.188:0,188,731.583,1277,1,9,0,4,2,16,47,237,804,856,6919,10026,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,98,852907,0,1286732338,0,0,26,0,0.116,84,1,299538,8329,885,123,10,0,0,2,0,0,0,0,0,0,0,0,283145404,0
1659686190792,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288686300,286352437,0,0,19497,0,1277797736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33025,192.168.1.188:0,188,733.646,1277,1,9,0,4,2,16,47,237,804,887,7116,10363,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,181,878395,0,1325231066,0,0,26,0,0.123,84,1,308075,8595,908,126,10,0,0,2,0,0,0,0,0,0,0,0,288890085,0
1659686191877,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288678549,286722418,0,0,20094,0,1316915456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33025,192.168.1.188:0,188,738.717,1277,1,9,0,4,2,16,47,237,804,938,7211,10814,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,172,905244,0,1365798632,0,0,26,0,0.097,84,1,317601,8860,933,131,10,0,0,2,0,0,0,0,0,0,0,0,288425585,0
1659686192932,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288714618,289146864,0,0,20677,0,1355154240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33025,192.168.1.188:0,188,730.942,1277,1,9,0,4,2,16,47,237,804,961,7349,11236,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,194,931591,0,1405460154,0,0,26,0,0.105,84,1,326609,9140,956,135,10,0,0,2,0,0,0,0,0,0,0,0,290237449,0
1659686194003,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288766165,290396082,0,0,21271,0,1394054760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33025,192.168.1.188:0,188,729.538,1277,1,9,0,4,2,16,47,237,804,972,7509,11659,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,155,958332,0,1445804688,0,0,26,0,0.121,84,1,336114,9377,988,139,10,0,0,2,0,0,0,0,0,0,0,0,290302388,0
1659686195094,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288851205,291027685,0,0,21879,0,1433857384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33025,192.168.1.188:0,188,728.226,1277,1,9,0,4,2,16,47,237,804,987,7692,12069,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,168,985718,0,1487086156,0,0,26,0,0.081,84,1,345780,9659,1012,142,10,0,0,2,0,0,0,0,0,0,0,0,291861587,0
1659686196176,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288713466,290121973,0,0,22463,0,1472222144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33025,192.168.1.188:0,188,746.324,1277,1,9,0,4,2,16,47,237,804,991,7896,12445,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,128,1012019,0,1526871170,0,0,26,0,0.098,84,1,355399,9912,1034,149,11,0,0,2,0,0,0,0,0,0,0,0,283658114,0
1659686197181,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288641941,286568962,0,0,23011,0,1508118064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33025,192.168.1.188:0,188,727.266,1277,1,9,0,4,2,16,47,237,804,991,8083,12806,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,136,1036510,0,1564089604,0,0,26,0,0.09,84,1,364946,10154,1057,155,11,0,0,2,0,0,0,0,0,0,0,0,285738666,0
1659686198256,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288531139,284364621,0,0,23595,0,1546310512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33025,192.168.1.188:0,188,740.632,1277,1,9,0,4,2,16,47,237,804,991,8343,13130,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,130,1062769,0,1603700038,0,0,26,0,0.083,84,1,374012,10402,1083,158,13,0,0,3,0,0,0,0,0,0,0,0,284222868,0
1659686199338,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288508169,286211930,0,0,24188,0,1585208136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33025,192.168.1.188:0,188,744.705,1277,1,9,0,4,2,16,47,237,804,991,8516,13550,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,152,1089346,0,1644032820,0,0,26,0,0.096,84,1,384371,10678,1109,159,13,0,0,3,0,0,0,0,0,0,0,0,287597959,0
1659686200418,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288326521,283415122,0,0,24766,0,1623134152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33025,192.168.1.188:0,188,753.317,1277,1,9,0,4,2,16,47,237,804,991,8693,13951,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,127,1115287,0,1683359650,0,0,26,0,0.107,84,1,394364,10926,1137,168,13,0,0,3,0,0,0,0,0,0,0,0,280933451,0
1659686201499,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288225754,284296013,0,0,25352,0,1661513392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33025,192.168.1.188:0,188,734.394,1277,1,9,0,4,2,16,47,237,804,991,8866,14364,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,131,1141559,0,1723157578,0,0,26,0,0.112,84,1,404545,11163,1172,174,13,0,0,3,0,0,0,0,0,0,0,0,284027678,0
1659686202649,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288290804,285437664,0,0,25990,0,1703330184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33025,192.168.1.188:0,188,720.471,1277,1,9,0,4,2,16,47,237,804,991,9089,14779,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,151,1170214,0,1766521740,0,0,26,0,0.099,84,1,415430,11433,1209,176,13,0,0,3,0,0,0,0,0,0,0,0,290899422,0
1659686203714,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288218509,287352530,0,0,26568,0,1741272128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33025,192.168.1.188:0,188,740.21,1277,1,9,0,4,2,16,47,237,804,991,9295,15151,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,130,1196269,0,1805870654,0,0,26,0,0.136,84,1,425022,11688,1244,180,13,0,0,3,0,0,0,0,0,0,0,0,285009907,0
1659686204795,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288131985,286850989,0,0,27155,0,1779683224,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33025,192.168.1.188:0,188,725.719,1277,1,9,0,4,2,16,47,237,804,991,9534,15499,12,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,123,1222552,0,1845701032,0,0,26,0,0.122,84,1,434511,11948,1275,188,13,0,0,3,0,0,0,0,0,0,0,0,284263430,0
1659686205845,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288108126,284997549,0,0,27730,0,1817350048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33025,192.168.1.188:0,188,756.579,1277,1,9,0,4,2,16,47,237,804,1047,9756,15787,21,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,386,1248527,0,1884770506,0,0,26,0,0.102,84,1,443154,12193,1303,190,14,0,0,3,0,0,0,0,0,0,0,0,286985325,0
1659686206931,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288158881,287186826,0,0,28332,0,1856787776,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33025,192.168.1.188:0,188,733.974,1312,1,9,0,4,2,16,47,237,804,1084,10014,16060,55,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,257,1275609,0,1925670662,0,0,26,0,0.161,84,1,452487,12464,1329,193,14,0,0,3,0,0,0,0,0,0,0,0,290517333,0
1659686207940,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288147536,288425762,0,0,28886,0,1893057280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33025,192.168.1.188:0,188,742.805,1312,1,9,0,4,2,16,47,237,804,1106,10259,16326,76,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,248,1300633,0,1963291462,0,0,26,0,0.106,84,1,460849,12703,1362,197,15,0,0,3,0,0,0,0,0,0,0,0,287853206,0
1659686209030,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288192162,289156853,0,0,29489,0,1932616640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33025,192.168.1.188:0,188,718.003,1312,1,9,0,4,2,16,47,237,804,1125,10536,16621,88,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,245,1327830,0,2004319460,0,0,26,0,0.113,84,1,470292,12976,1389,201,15,0,0,3,0,0,0,0,0,0,0,0,290077800,0
1659686210116,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288220307,288870664,0,0,30088,0,1971931288,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33025,192.168.1.188:0,188,722.678,1312,1,9,0,4,2,16,47,237,804,1137,10816,16927,89,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,216,1354906,0,2045096212,0,0,26,0,0.1,84,1,479458,13260,1414,204,15,0,0,3,0,0,0,0,0,0,0,0,289610666,0
1659686211201,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288336777,292067069,0,0,30699,0,2011833824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33025,192.168.1.188:0,188,729.163,1312,1,9,0,4,2,16,47,237,804,1142,11099,17248,91,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,240,1382376,0,2086482128,0,0,26,0,0.094,84,1,488566,13538,1443,207,15,0,0,3,0,0,0,0,0,0,0,0,294212247,0
1659686212322,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288107574,286809237,0,0,31290,0,2050641672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33025,192.168.1.188:0,188,750.351,1312,1,9,0,4,2,16,47,237,804,1145,11424,17491,111,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,224,1409067,0,2126731290,0,0,26,0,0.133,84,1,497846,13788,1477,218,16,0,0,3,0,0,0,0,0,0,0,0,276951636,0
1659686213409,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288218152,288102402,0,0,31899,0,2090554344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33025,192.168.1.188:0,188,730.089,1317,1,9,0,4,2,16,47,237,804,1145,11772,17728,135,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,190,1436565,0,2168128854,0,0,26,0,0.115,84,1,507125,14091,1500,219,16,0,0,3,0,0,0,0,0,0,0,0,294016000,0
1659686214545,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288010046,288774517,0,0,32522,0,2131418352,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33025,192.168.1.188:0,188,747.546,1317,1,9,0,4,2,16,47,237,804,1145,12127,17993,138,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,167,1464616,0,2210507616,0,0,26,0,0.087,84,1,517083,14381,1536,222,16,0,0,3,0,0,0,0,0,0,0,0,287521604,0
1659686215626,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288318251,292137890,0,0,33130,0,2171216632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33025,192.168.1.188:0,188,731.863,1317,1,9,0,4,2,16,47,237,804,1145,12467,18261,138,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,156,1491979,0,2251783498,0,0,26,0,0.077,84,1,526789,14661,1558,222,16,0,0,3,0,0,0,0,0,0,0,0,294529361,0
1659686215883,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288127652,291600976,0,0,33271,0,2180478040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33025,192.168.1.188:0,188,728.589,1317,1,9,0,4,2,16,47,237,804,1145,12547,18322,138,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,155,1498340,0,2261388400,0,0,26,0,0.125,84,1,529058,14726,1563,223,16,0,0,3,0,0,0,0,0,0,0,0,288292856,0
1659686216403,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288392451,291844325,0,0,33565,0,2199749472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33025,192.168.1.188:0,188,715.01,1317,1,9,0,4,2,16,47,237,804,1145,12713,18450,138,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,157,1511535,0,2281372362,0,0,26,0,0.111,84,1,533838,14864,1573,223,16,0,0,3,0,0,0,0,0,0,0,0,296483569,0
1659686217515,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287479852,273078682,82,0,34069,0,2232784144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33025,192.168.1.188:0,188,773.034,1317,1,9,0,4,2,16,47,237,804,1145,12971,18695,139,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,151,1534229,0,2315632510,0,28,26,0,0.97,84,1,542188,15105,1596,226,16,1,2,3,0,0,0,0,0,0,0,0,237659510,0
1659686218699,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,284249006,202390466,0,0,34327,0,2249724296,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33025,192.168.1.188:0,188,1285.345,2020,1,9,0,4,2,16,47,237,804,1145,12973,18840,250,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,335,1545856,0,2333200520,0,0,26,0,0.095,162,1,545711,15218,1604,232,18,1,2,3,4,0,0,0,0,0,0,0,114557240,0
1659686219784,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,281002744,129297256,0,0,34517,0,2262142344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33025,192.168.1.188:0,188,1804.309,2727,1,9,0,4,2,16,47,237,804,1145,12973,18870,378,32,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,584,1554349,0,2346077190,0,0,26,0,0.111,167,1,548743,15313,1612,235,18,1,2,3,8,0,0,0,0,0,0,0,91561644,0
1659686220786,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278144681,99172429,0,0,34718,0,2275397336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33025,192.168.1.188:0,188,2118.574,3370,1,9,0,4,2,16,47,237,804,1145,12973,18900,463,118,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,880,1563406,0,2359821260,0,0,26,0,0.128,167,1,552063,15411,1622,240,18,1,2,3,12,0,0,0,0,0,0,0,105722767,0
1659686221872,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275410340,98114381,0,0,34926,0,2289004192,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33025,192.168.1.188:0,188,2214.19,3859,1,9,0,4,2,16,47,237,804,1145,12973,18931,552,206,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,894,1572659,0,2373927778,0,0,26,0,0.136,169,1,555448,15507,1628,245,18,1,3,3,16,0,0,0,0,0,0,0,100234666,0
1659686222936,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272984160,106069381,0,0,35175,0,2305146496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33025,192.168.1.188:0,188,1899.569,3859,1,9,0,4,2,16,47,237,804,1145,12986,18957,668,300,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,805,1583812,0,2390672344,0,0,26,0,0.12,169,1,559141,15622,1653,256,21,4,5,3,17,0,0,0,0,0,0,0,121370706,0
1659686224027,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272800373,167563181,0,0,35717,0,2340797704,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33025,192.168.1.188:0,188,989.852,3859,1,9,0,4,2,16,47,237,804,1196,13016,19135,902,349,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,391,1608299,0,2427645850,0,0,26,0,0.101,169,1,567503,15893,1678,262,22,4,5,3,18,0,0,0,0,0,0,0,261660242,0
1659686225111,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272717984,224095976,0,0,36271,0,2377044040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33025,192.168.1.188:0,188,811.131,3859,1,9,0,4,2,16,47,237,804,1269,13099,19481,954,349,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,308,1633193,0,2465236462,0,0,26,0,0.151,169,1,576440,16137,1707,277,25,4,5,3,18,0,0,0,0,0,0,0,267500634,0
