TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659686188851,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289168230,290102520,0,0,0,18460,0,1209771440,0,0,0,0,0,0,0,21,0,0,10,215,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,33,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,849146,0,1255625324,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912000
1659686189864,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288838065,285336362,0,0,0,18997,0,1244964272,0,0,0,0,0,0,0,21,0,0,10,113,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,34,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,873848,0,1292152064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277929571
1659686190892,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288506567,289304640,0,0,0,19564,0,1282123184,0,0,0,0,0,0,0,36,0,0,10,131,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,35,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,899930,0,1330719404,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289174412
1659686191977,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288836874,287947296,0,0,0,20161,0,1321248176,0,0,0,0,0,0,0,36,0,0,10,149,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,36,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,927392,0,1371327344,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288479203
1659686193032,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288833910,286135642,0,0,0,20742,0,1359324592,0,0,0,0,0,0,0,36,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,37,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,954118,0,1410846964,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288731116
1659686194103,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288758463,284303181,0,0,0,21327,0,1397663152,0,0,0,0,0,0,0,36,0,0,10,179,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,38,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,981028,0,1450638664,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286375798
1659686195194,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289109660,291408224,0,0,0,21954,0,1438754224,0,0,0,0,0,0,0,36,0,0,10,194,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,39,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1009870,0,1493287204,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301309418
1659686196275,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288890434,288314341,0,0,0,22533,0,1476699568,0,0,0,0,0,0,0,36,0,0,10,206,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,40,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1036504,0,1532670784,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280816606
1659686197381,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288947579,286761357,0,0,0,23147,0,1516938672,0,0,0,0,0,0,0,36,0,0,10,219,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,41,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1064748,0,1574435064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291060426
1659686198467,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288843896,284070050,0,0,0,23737,0,1555604912,0,0,0,0,0,0,0,36,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,43,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1091888,0,1614566864,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284834180
1659686199551,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288758387,289316925,0,0,0,24327,0,1594271152,0,0,0,0,0,0,0,42,0,0,10,146,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,44,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1119028,0,1654698664,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285359704
1659686200637,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288571535,287331586,0,0,0,24909,0,1632413104,0,0,0,0,0,0,0,42,0,0,10,162,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,45,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1145800,0,1694286304,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280972022
1659686201719,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288463594,283024277,0,0,0,25495,0,1670817200,0,0,0,0,0,0,0,42,0,0,10,178,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,46,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1172756,0,1734146024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284211626
1659686202750,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288505025,284033464,0,0,0,26066,0,1708238256,0,0,0,0,0,0,0,42,0,0,10,192,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,47,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1199022,0,1772985444,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290085705
1659686203815,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288385432,290255954,0,0,0,26641,0,1745921456,0,0,0,0,0,0,0,42,0,0,10,205,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,48,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1225472,0,1812096944,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283332330
1659686204895,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288273131,288051026,0,0,0,27225,0,1784194480,0,0,0,0,0,0,0,42,0,0,10,111,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,49,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1252336,0,1851820624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283241620
1659686205945,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288358371,289631794,0,0,0,27810,0,1822533040,0,0,0,0,0,0,0,49,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,50,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1279246,0,1891612324,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292103314
1659686207031,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288314722,285194440,0,0,0,28403,0,1861395888,0,0,0,0,0,0,0,49,0,0,10,145,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,51,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1306524,0,1931948184,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286282489
1659686208039,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288421099,289159173,0,0,0,28968,0,1898423728,0,0,0,0,0,0,0,49,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,52,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1332514,0,1970379484,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293871746
1659686209130,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288321793,289848850,0,0,0,29558,0,1937089968,0,0,0,0,0,0,0,49,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,53,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1359654,0,2010511284,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283528799
1659686210216,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288329211,286739144,0,0,0,30156,0,1976280496,0,0,0,0,0,0,0,49,0,0,10,186,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,54,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1387162,0,2051187244,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288962418
1659686211302,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288430097,291349541,0,0,0,30764,0,2016126384,0,0,0,0,0,0,0,49,0,0,10,101,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,55,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1415130,0,2092543404,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293524036
1659686212323,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288377710,289487416,0,0,0,31320,0,2052564400,0,0,0,0,0,0,0,58,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,56,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1440706,0,2130362524,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285508450
1659686213409,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288492096,288552058,0,0,0,31930,0,2092541360,0,0,0,0,0,0,0,58,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,58,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1468766,0,2171854724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659686214545,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288025846,283027402,0,0,0,32525,0,2131535280,0,0,0,0,0,0,0,58,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,59,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1496136,0,2212326624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274363553
1659686215627,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288383613,290331525,0,0,0,33138,0,2171708848,0,0,0,0,0,0,0,58,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,60,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1524334,0,2254022884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297306701
1659686215883,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288189940,287981781,0,0,0,33279,0,2180949424,0,0,0,0,0,0,0,58,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,60,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1530820,0,2263613704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644389
1659686216404,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288457611,288155597,0,0,0,33574,0,2200282544,0,0,0,0,0,0,0,58,0,0,10,180,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,61,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1544390,0,2283679604,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297432615
1659686217514,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287717488,278103656,0,0,0,34097,0,2234557872,0,0,0,0,0,0,0,58,0,0,10,143,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,62,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1568448,0,2319254064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247029390
1659686218699,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,284477368,203295346,0,0,0,34356,0,2251531696,0,0,0,0,0,0,0,62,0,0,10,102,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,63,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1580362,0,2336871244,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114494596
1659686219784,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,281239597,134356461,0,0,0,34547,0,2264049072,0,0,0,0,0,0,0,62,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,64,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1589148,0,2349863064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92379158
1659686220786,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278303616,96718450,0,0,0,34740,0,2276697520,0,0,0,0,0,0,0,62,0,0,10,116,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,65,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1598026,0,2362990924,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100884929
1659686221872,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275719559,100216016,0,0,0,34967,0,2291574192,0,0,0,0,0,0,0,62,0,0,10,123,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,66,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1608468,0,2378431464,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109588744
1659686222936,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273161911,104297610,0,0,0,35197,0,2306647472,0,0,0,0,0,0,0,62,0,0,10,131,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,67,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1619048,0,2394076064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113332932
1659686224027,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273021169,167715784,0,0,0,35747,0,2342692272,0,0,0,0,0,0,0,62,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,68,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1644348,0,2431487064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264548990
1659686225111,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,272799441,220799138,0,0,0,36282,0,2377754032,0,0,0,0,0,0,0,62,0,0,10,162,4294967295,0,0,0,INCREASING,65536,65536,99722645,100277355,69,0,192.168.1.188:0,192.168.200.128:33025,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1668958,0,2467877764,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258758376
