TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659686190491,wiphy1,1.1.5,ct523c-0b31,12583069,21302091,1059138082,65852198312,0,0,0,0,0,0,0,0,32968,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7872,194680448,4877,3287033,3287033,1059138082,194680448,65852198312,Complete,NA,NONE,70.996544,0,0,18060,0.1435262,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686191576,wiphy1,1.1.5,ct523c-0b31,12591442,21315662,1059841390,65894216016,0,0,0,0,0,0,0,0,32979,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7950,196614900,4924,3318936,3318936,1059841390,196614900,65894216016,Complete,NA,NONE,71.36706,0,0,18073,0.14353399,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686192731,wiphy1,1.1.5,ct523c-0b31,12600392,21330086,1060593190,65938749010,0,0,0,0,0,0,0,0,32998,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8030,198580177,4974,3352118,3352118,1060593190,198580177,65938749010,Complete,NA,NONE,71.755974,0,0,18083,0.14351141,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686193903,wiphy1,1.1.5,ct523c-0b31,12609272,21344740,1061339110,65984053450,0,0,0,0,0,0,0,0,33007,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8108,200518885,5020,3382592,3382592,1061339110,200518885,65984053450,Complete,NA,NONE,72.1402,0,0,18094,0.14349757,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686194993,wiphy1,1.1.5,ct523c-0b31,12617958,21358515,1062068734,66026661300,0,0,0,0,0,0,0,0,33063,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8181,202317638,5067,3414214,3414214,1062068734,202317638,66026661300,Complete,NA,NONE,90.251,0,0,18108,0.14350975,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686196175,wiphy1,1.1.5,ct523c-0b31,12627302,21373097,1062854218,66071729878,0,0,0,0,0,0,0,0,33139,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8252,204072816,5115,3446716,3446716,1062854218,204072816,66071729878,Complete,NA,NONE,90.35123,0,0,18124,0.14353026,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686197281,wiphy1,1.1.5,ct523c-0b31,12636525,21386804,1063628950,66114105006,0,0,0,0,0,0,0,0,33195,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8317,205684935,5166,3480664,3480664,1063628950,205684935,66114105006,Complete,NA,NONE,90.442245,0,0,18142,0.14356795,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686198366,wiphy1,1.1.5,ct523c-0b31,12644750,21400018,1064326582,66155017268,0,0,0,0,0,0,0,0,33204,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8376,207144094,5203,3505951,3505951,1064326582,207144094,66155017268,Complete,NA,NONE,90.52464,0,0,18154,0.14356947,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686199451,wiphy1,1.1.5,ct523c-0b31,12654129,21413579,1065114418,66196877586,0,0,0,0,0,0,0,0,33209,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8438,208664235,5254,3540441,3540441,1065114418,208664235,66196877586,Complete,NA,NONE,90.60256,0,0,18169,0.1435816,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686200536,wiphy1,1.1.5,ct523c-0b31,12662226,21426721,1065794613,66237499433,0,0,0,0,0,0,0,0,33231,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8492,210004777,5287,3562202,3562202,1065794613,210004777,66237499433,Complete,NA,NONE,90.6804,0,0,18182,0.14359245,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686201618,wiphy1,1.1.5,ct523c-0b31,12671466,21439975,1066570773,66278538451,0,0,0,0,0,0,0,0,33240,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8546,211359558,5334,3593764,3593764,1066570773,211359558,66278538451,Complete,NA,NONE,90.75789,0,0,18193,0.14357455,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686202749,wiphy1,1.1.5,ct523c-0b31,12680929,21454234,1067365665,66322561249,0,0,0,0,0,0,0,0,33247,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8607,212853164,5379,3624057,3624057,1067365665,212853164,66322561249,Complete,NA,NONE,78.1724,0,0,18210,0.14360146,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686203915,wiphy1,1.1.5,ct523c-0b31,12689983,21468630,1068126201,66367053342,0,0,0,0,0,0,0,0,33317,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8664,214254116,5416,3648223,3648223,1068126201,214254116,66367053342,Complete,NA,NONE,78.384926,0,0,18231,0.1436645,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686204995,wiphy1,1.1.5,ct523c-0b31,12698652,21482066,1068858789,66408600970,0,0,0,0,0,0,0,0,33385,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8716,215548948,5452,3672849,3672849,1068858789,215548948,66408600970,Complete,NA,NONE,78.586426,0,0,18247,0.14369242,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686206081,wiphy1,1.1.5,ct523c-0b31,12706582,21495492,1069524909,66450107246,0,0,0,0,0,0,0,0,33393,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8766,216787776,5477,3689797,3689797,1069524909,216787776,66450107246,Complete,NA,NONE,79.581985,0,0,18267,0.14376014,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686207231,wiphy1,1.1.5,ct523c-0b31,12715280,21509885,1070255541,66494603486,0,0,0,0,0,0,0,0,33399,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8820,218117287,5507,3709763,3709763,1070255541,218117287,66494603486,Complete,NA,NONE,80.607796,0,0,18276,0.14373258,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686208316,wiphy1,1.1.5,ct523c-0b31,12722932,21523356,1070898309,66536251978,0,0,0,0,0,0,0,0,33408,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8868,219304436,5528,3723500,3723500,1070898309,219304436,66536251978,Complete,NA,NONE,81.60665,0,0,18289,0.14374831,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686209404,wiphy1,1.1.5,ct523c-0b31,12731361,21536998,1071606345,66578425076,0,0,0,0,0,0,0,0,33413,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8916,220503227,5557,3743077,3743077,1071606345,220503227,66578425076,Complete,NA,NONE,95.76479,0,0,18302,0.14375526,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686210490,wiphy1,1.1.5,ct523c-0b31,12739582,21550623,1072296909,66620555888,0,0,0,0,0,0,0,0,33426,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8963,221672032,5583,3760559,3760559,1072296909,221672032,66620555888,Complete,NA,NONE,96.81886,0,0,18312,0.14374098,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686211575,wiphy1,1.1.5,ct523c-0b31,12747153,21563989,1072938648,66661885895,0,0,0,0,0,0,0,0,33428,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9006,222737702,5601,3773018,3773018,1072938648,222737702,66661885895,Complete,NA,NONE,96.824486,0,0,18323,0.1437419,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686212657,wiphy1,1.1.5,ct523c-0b31,12755254,21577312,1073619132,66703063636,0,0,0,0,0,0,0,0,33438,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9048,223769992,5625,3788913,3788913,1073619132,223769992,66703063636,Complete,NA,NONE,96.82214,0,0,18332,0.14372116,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686213777,wiphy1,1.1.5,ct523c-0b31,12763713,21591554,1074329688,66747164068,0,0,0,0,0,0,0,0,33438,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9095,224947546,5650,3805518,3805518,1074329688,224947546,66747164068,Complete,NA,NONE,96.818184,0,0,18343,0.1437121,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686214865,wiphy1,1.1.5,ct523c-0b31,12772352,21605064,1075055364,66788951334,0,0,0,0,0,0,0,0,33450,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9137,225966817,5678,3824468,3824468,1075055364,225966817,66788951334,Complete,NA,NONE,96.81609,0,0,18356,0.14371668,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686216027,wiphy1,1.1.5,ct523c-0b31,12781505,21619766,1075824216,66834325336,0,0,0,0,0,0,0,0,33454,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9182,227094811,5707,3843640,3843640,1075824216,227094811,66834325336,Complete,NA,NONE,96.81506,0,0,18372,0.14373894,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686217113,wiphy1,1.1.5,ct523c-0b31,12790013,21633492,1076538888,66876755786,0,0,0,0,0,0,0,0,33467,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9224,228124871,5732,3860766,3860766,1076538888,228124871,66876755786,Complete,NA,NONE,85.00516,0,0,18388,0.14376843,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686218233,wiphy1,1.1.5,ct523c-0b31,12794001,21639719,1076880132,66896006028,0,0,0,0,0,0,0,0,33481,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9179,227012321,5706,3843292,3843292,1076880132,227012321,66896006028,Complete,NA,NONE,84.52641,0,0,18398,0.14380176,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686219318,wiphy1,1.1.5,ct523c-0b31,12796836,21644240,1077118272,66909973992,0,0,0,0,0,0,0,0,33505,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9120,225554652,5669,3818758,3818758,1077118272,225554652,66909973992,Complete,NA,NONE,83.945526,0,0,18405,0.1438246,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686220485,wiphy1,1.1.5,ct523c-0b31,12800376,21650074,1077415632,66928001494,0,0,0,0,0,0,0,0,33574,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9069,224281656,5636,3796534,3796534,1077415632,224281656,66928001494,Complete,NA,NONE,83.41065,0,0,18416,0.14387077,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686221571,wiphy1,1.1.5,ct523c-0b31,12803121,21654414,1077646212,66941419082,0,0,0,0,0,0,0,0,33669,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9010,222841114,5601,3772441,3772441,1077646212,222841114,66941419082,Complete,NA,NONE,82.83825,0,0,18425,0.14391023,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686222735,wiphy1,1.1.5,ct523c-0b31,12806746,21661131,1077951191,66962178932,0,0,0,0,0,0,0,0,33934,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8971,221866432,5571,3752058,3752058,1077951191,221866432,66962178932,Complete,NA,NONE,82.444824,0,0,18450,0.1440647,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686223825,wiphy1,1.1.5,ct523c-0b31,12813147,21671877,1078488875,66995404288,0,0,0,0,0,0,0,0,34080,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8981,222113983,5574,3754245,3754245,1078488875,222113983,66995404288,Complete,NA,NONE,82.28894,0,0,18467,0.1441254,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686224907,wiphy1,1.1.5,ct523c-0b31,12821101,21684583,1079157011,67034685924,0,0,0,0,0,0,0,0,34213,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9012,222869067,5594,3767349,3767349,1079157011,222869067,67034685924,Complete,NA,NONE,82.27427,0,0,18490,0.14421539,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659686225993,wiphy1,1.1.5,ct523c-0b31,12829409,21697553,1079854883,67074796867,0,0,0,0,0,0,0,0,34359,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9044,223665630,5616,3782418,3782418,1079854883,223665630,67074796867,Complete,NA,NONE,82.40889,0,0,18505,0.14423892,15,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
