TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659686184390,wlan1,1.1.11,ct523c-0b31,263661,847104,22743741,1282455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,13225,160176749,4116,2840659,2840659,22743741,160176749,1282455141,Complete,Authorized,CC:19:A8:E6:CD:81,86.48479,-99 dBm,0,572,0.21694525,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686185474,wlan1,1.1.11,ct523c-0b31,271948,874177,23456423,1323443663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,13420,162545279,4175,2880916,2880916,23456423,162545279,1323443663,Complete,Authorized,CC:19:A8:E6:CD:81,86.69254,-99 dBm,0,572,0.21033433,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686186560,wlan1,1.1.11,ct523c-0b31,280522,901080,24193787,1364174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -41 -29,-22 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,13606,164800193,4236,2922749,2922749,24193787,164800193,1364174805,Complete,Authorized,CC:19:A8:E6:CD:81,86.889404,-99 dBm,0,572,0.20390558,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686187743,wlan1,1.1.11,ct523c-0b31,289971,930911,25006401,1409338939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -34 -40 -30,-23 -33 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,13810,167268177,4301,2967898,2967898,25006401,167268177,1409338939,Complete,Authorized,CC:19:A8:E6:CD:81,87.084145,-99 dBm,0,572,0.19726111,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686188850,wlan1,1.1.11,ct523c-0b31,298912,958272,25776107,1450763493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,13986,169402556,4362,3009820,3009820,25776107,169402556,1450763493,Complete,Authorized,CC:19:A8:E6:CD:81,70.2178,-99 dBm,0,572,0.19136067,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686189965,wlan1,1.1.11,ct523c-0b31,306772,985626,26457814,1492176112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14155,171447985,4405,3039948,3039948,26457814,171447985,1492176112,Complete,Authorized,CC:19:A8:E6:CD:81,70.61318,-99 dBm,0,854,0.27838263,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686191146,wlan1,1.1.11,ct523c-0b31,315756,1014924,27230414,1536531822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -42 -30,-23 -33 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14333,173599799,4459,3076535,3076535,27230414,173599799,1536531822,Complete,Authorized,CC:19:A8:E6:CD:81,70.99655,-99 dBm,0,854,0.2710937,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686192267,wlan1,1.1.11,ct523c-0b31,324657,1043019,27995900,1579067652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14500,175625147,4513,3113726,3113726,27995900,175625147,1579067652,Complete,Authorized,CC:19:A8:E6:CD:81,71.36706,-99 dBm,0,854,0.26366127,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686193352,wlan1,1.1.11,ct523c-0b31,332667,1069852,28684760,1619692814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14652,177466547,4556,3142932,3142932,28684760,177466547,1619692814,Complete,Authorized,CC:19:A8:E6:CD:81,71.75598,-99 dBm,0,854,0.25731283,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686194437,wlan1,1.1.11,ct523c-0b31,341113,1097246,29411116,1661167330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14807,179345721,4603,3175332,3175332,29411116,179345721,1661167330,Complete,Authorized,CC:19:A8:E6:CD:81,72.140205,-99 dBm,0,854,0.25094175,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686195521,wlan1,1.1.11,ct523c-0b31,349760,1124660,30154758,1702672126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,14958,181176289,4652,3208678,3208678,30154758,181176289,1702672126,Complete,Authorized,CC:19:A8:E6:CD:81,90.25101,-99 dBm,0,854,0.24473785,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686196725,wlan1,1.1.11,ct523c-0b31,359417,1154016,30985848,1747117110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -42 -28,-22 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15107,182975334,4705,3245143,3245143,30985848,182975334,1747117110,Complete,Authorized,CC:19:A8:E6:CD:81,90.35122,-99 dBm,0,854,0.23816215,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686197807,wlan1,1.1.11,ct523c-0b31,367863,1180706,31718936,1787525770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -28,-23 -32 -40 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15241,184592626,4748,3275522,3275522,31718936,184592626,1787525770,Complete,Authorized,CC:19:A8:E6:CD:81,90.44225,-99 dBm,0,854,0.23269406,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686198891,wlan1,1.1.11,ct523c-0b31,376946,1207388,32500074,1827922318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -42 -29,-23 -32 -41 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15370,186159389,4798,3309874,3309874,32500074,186159389,1827922318,Complete,Authorized,CC:19:A8:E6:CD:81,90.52465,-99 dBm,0,854,0.22708702,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686200032,wlan1,1.1.11,ct523c-0b31,386538,1235889,33324986,1871072832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15507,187825716,4850,3345294,3345294,33324986,187825716,1871072832,Complete,Authorized,CC:19:A8:E6:CD:81,90.60257,-99 dBm,0,854,0.22145185,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686201153,wlan1,1.1.11,ct523c-0b31,395587,1262813,34103247,1911834431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15625,189255403,4894,3375932,3375932,34103247,189255403,1911834431,Complete,Authorized,CC:19:A8:E6:CD:81,90.68039,-99 dBm,0,1122,0.2841333,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686202295,wlan1,1.1.11,ct523c-0b31,405179,1291127,34928159,1954701827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -28,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15753,190802672,4943,3409413,3409413,34928159,190802672,1954701827,Complete,Authorized,CC:19:A8:E6:CD:81,90.75787,-99 dBm,0,1122,0.2774069,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686203378,wlan1,1.1.11,ct523c-0b31,413696,1317977,35660621,1995352727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -28,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15871,192230513,4981,3435512,3435512,35660621,192230513,1995352727,Complete,Authorized,CC:19:A8:E6:CD:81,78.07953,-99 dBm,0,1122,0.2716958,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686204464,wlan1,1.1.11,ct523c-0b31,422627,1344646,36428687,2035729593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -28,-22 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,15983,193588625,5023,3464202,3464202,36428687,193588625,2035729593,Complete,Authorized,CC:19:A8:E6:CD:81,78.38493,-99 dBm,0,1122,0.2659543,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686205645,wlan1,1.1.11,ct523c-0b31,431161,1373910,37167003,2080035289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,260100000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16105,195063503,5054,3485482,3485482,37167003,195063503,2080035289,Complete,Authorized,CC:19:A8:E6:CD:81,78.5774,-99 dBm,0,1122,0.26069027,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659686206731,wlan1,1.1.11,ct523c-0b31,439382,1401042,37874009,2121113137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -29,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16217,196415277,5085,3507136,3507136,37874009,196415277,2121113137,Complete,Authorized,CC:19:A8:E6:CD:81,79.581985,-99 dBm,0,1122,0.25581267,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686207939,wlan1,1.1.11,ct523c-0b31,448183,1431086,38630895,2166599753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -30,-23 -32 -41 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16336,197860732,5116,3527895,3527895,38630895,197860732,2166599753,Complete,Authorized,CC:19:A8:E6:CD:81,80.607796,-99 dBm,0,1122,0.25078928,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686209029,wlan1,1.1.11,ct523c-0b31,456467,1458406,39343319,2207962233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16443,199159980,5146,3548799,3548799,39343319,199159980,2207962233,Complete,Authorized,CC:19:A8:E6:CD:81,82.33263,0 dBm,0,1122,0.24623796,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686210115,wlan1,1.1.11,ct523c-0b31,464524,1485557,40036221,2249068847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16547,200413811,5174,3567614,3567614,40036221,200413811,2249068847,Complete,Authorized,CC:19:A8:E6:CD:81,96.8171,-99 dBm,0,1122,0.24196708,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686211201,wlan1,1.1.11,ct523c-0b31,472952,1513115,40766804,2290790322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -41 -28,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16652,201691806,5205,3589298,3589298,40766804,201691806,2290790322,Complete,Authorized,CC:19:A8:E6:CD:81,96.81887,-99 dBm,0,1567,0.33174473,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686212322,wlan1,1.1.11,ct523c-0b31,481112,1539916,41468564,2331367036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -34 -43 -30,-24 -33 -42 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16741,202762831,5230,3606589,3606589,41468564,202762831,2331367036,Complete,Authorized,CC:19:A8:E6:CD:81,96.82448,-99 dBm,0,1567,0.32611814,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686213408,wlan1,1.1.11,ct523c-0b31,489299,1567442,42172646,2373041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16841,203979060,5257,3625025,3625025,42172646,203979060,2373041400,Complete,Authorized,CC:19:A8:E6:CD:81,96.822136,-99 dBm,0,1567,0.32066151,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659686214545,wlan1,1.1.11,ct523c-0b31,498061,1595701,42926178,2415825526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16938,205150405,5286,3645264,3645264,42926178,205150405,2415825526,Complete,Authorized,CC:19:A8:E6:CD:81,96.818184,-99 dBm,0,1567,0.31502038,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686215727,wlan1,1.1.11,ct523c-0b31,507330,1625629,43723312,2461136518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -31 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,17042,206408413,5318,3666947,3666947,43723312,206408413,2461136518,Complete,Authorized,CC:19:A8:E6:CD:81,96.81609,-99 dBm,0,1567,0.30926493,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686216812,wlan1,1.1.11,ct523c-0b31,515972,1653175,44466524,2502841162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -29,-24 -32 -40 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,17135,207545341,5348,3687337,3687337,44466524,207545341,2502841162,Complete,Authorized,CC:19:A8:E6:CD:81,96.81507,-99 dBm,0,1567,0.30408508,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686217894,wlan1,1.1.11,ct523c-0b31,521672,1670934,44962976,2529728288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-23 -32 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,17127,207448299,5347,3687152,3687152,44962976,207448299,2529728288,Complete,Authorized,CC:19:A8:E6:CD:81,85.00516,-99 dBm,0,1567,0.30076253,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686218999,wlan1,1.1.11,ct523c-0b31,524316,1679580,45190360,2542818332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23 -32 -39 -30,-23 -32 -39 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,17023,206186301,5314,3664293,3664293,45190360,206186301,2542818332,Complete,Authorized,CC:19:A8:E6:CD:81,84.52642,-99 dBm,0,1567,0.29924586,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686220184,wlan1,1.1.11,ct523c-0b31,527603,1690220,45473042,2558927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -33 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16928,205029929,5284,3643454,3643454,45473042,205029929,2558927292,Complete,Authorized,CC:19:A8:E6:CD:81,83.94553,-99 dBm,0,1567,0.29738155,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659686221270,wlan1,1.1.11,ct523c-0b31,530581,1699274,45729150,2572635048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -34 -44 -31,-24 -33 -43 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16835,203910359,5256,3624551,3624551,45729150,203910359,2572635048,Complete,Authorized,CC:19:A8:E6:CD:81,83.41067,-99 dBm,0,1567,0.29571244,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686222354,wlan1,1.1.11,ct523c-0b31,534086,1710676,46031059,2589896339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23 -27 -39 -27,-23 -27 -38 -27,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16768,203097266,5235,3609712,3609712,46031059,203097266,2589896339,Complete,Authorized,CC:19:A8:E6:CD:81,82.83826,-99 dBm,0,1666,0.31230807,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686223476,wlan1,1.1.11,ct523c-0b31,538906,1727136,46445579,2614816779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -30,-22 -32 -38 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16745,202820824,5225,3602596,3602596,46445579,202820824,2614816779,Complete,Authorized,CC:19:A8:E6:CD:81,82.44483,-99 dBm,0,1666,0.3095148,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659686224562,wlan1,1.1.11,ct523c-0b31,546778,1752515,47122571,2653240585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,208,1,1659686148682,63820,3765685,0,6116,false,false,192.168.1.188,0,wiphy1,16814,203656784,5246,3617022,3617022,47122571,203656784,2653240585,Complete,Authorized,CC:19:A8:E6:CD:81,82.28894,-99 dBm,0,1666,0.30505872,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
