TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691934533,wiphy1,1.1.5,ct523c-0b31,14934276,25431594,1257103022,78618728401,0,0,0,0,0,0,0,0,44756,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4132,102204424,2267,1529094,1529094,1257103022,102204424,78618728401,Complete,NA,NONE,70.178116,0,0,22512,0.15074049,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691935643,wiphy1,1.1.5,ct523c-0b31,14942469,25445666,1257791234,78662164069,0,0,0,0,0,0,0,0,44811,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4213,104212873,2315,1561776,1561776,1257791234,104212873,78662164069,Complete,NA,NONE,70.58457,0,0,22519,0.15070468,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691936797,wiphy1,1.1.5,ct523c-0b31,14951078,25460338,1258514390,78707526403,0,0,0,0,0,0,0,0,44817,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4297,106274692,2366,1595622,1595622,1258514390,106274692,78707526403,Complete,NA,NONE,70.993,0,0,22528,0.1506781,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691937902,wiphy1,1.1.5,ct523c-0b31,14959743,25474272,1259242250,78750612293,0,0,0,0,0,0,0,0,44828,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4374,108187827,2417,1629799,1629799,1259242250,108187827,78750612293,Complete,NA,NONE,71.37497,0,0,22539,0.15066436,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691938989,wiphy1,1.1.5,ct523c-0b31,14967778,25488053,1259923790,78793219381,0,0,0,0,0,0,0,0,44834,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4449,110050269,2462,1660504,1660504,1259923790,110050269,78793219381,Complete,NA,NONE,71.73535,0,0,22547,0.15063693,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691940075,wiphy1,1.1.5,ct523c-0b31,14976150,25501746,1260627038,78835541993,0,0,0,0,0,0,0,0,44865,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9056,223980037,5024,3388108,3388108,1260627038,223980037,78835541993,Complete,NA,NONE,72.080925,0,0,22560,0.15063952,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691941202,wiphy1,1.1.5,ct523c-0b31,14984380,25515858,1261318358,78879171011,0,0,0,0,0,0,0,0,44876,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9119,225549932,5066,3415931,3415931,1261318358,225549932,78879171011,Complete,NA,NONE,90.26097,0,0,22570,0.15062352,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691942287,wiphy1,1.1.5,ct523c-0b31,14992665,25529584,1262014298,78921609151,0,0,0,0,0,0,0,0,44880,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9181,227063513,5111,3445653,3445653,1262014298,227063513,78921609151,Complete,NA,NONE,90.352,0,0,22581,0.15061365,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691943408,wiphy1,1.1.5,ct523c-0b31,15000915,25543764,1262707298,78965510157,0,0,0,0,0,0,0,0,44889,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9242,228580069,5150,3472031,3472031,1262707298,228580069,78965510157,Complete,NA,NONE,90.44447,0,0,22592,0.15060414,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691944553,wiphy1,1.1.5,ct523c-0b31,15009449,25558019,1263424154,79009524230,0,0,0,0,0,0,0,0,44909,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9298,229973060,5191,3499145,3499145,1263424154,229973060,79009524230,Complete,NA,NONE,90.536224,0,0,22598,0.15055849,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691945702,wiphy1,1.1.5,ct523c-0b31,15017474,25571956,1264098301,79052661700,0,0,0,0,0,0,0,0,44915,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9347,231197536,5222,3519931,3519931,1264098301,231197536,79052661700,Complete,NA,NONE,90.618164,0,0,22607,0.15053797,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691946804,wiphy1,1.1.5,ct523c-0b31,15025993,25585479,1264820101,79094394670,0,0,0,0,0,0,0,0,44959,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9395,232375451,5263,3548163,3548163,1264820101,232375451,79094394670,Complete,NA,NONE,90.69484,0,0,22624,0.15056576,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691947888,wiphy1,1.1.5,ct523c-0b31,15034066,25598926,1265498233,79135976342,0,0,0,0,0,0,0,0,45053,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9443,233559193,5298,3571305,3571305,1265498233,233559193,79135976342,Complete,NA,NONE,78.580956,0,0,22633,0.15054476,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691948969,wiphy1,1.1.5,ct523c-0b31,15042317,25612443,1266191317,79177770662,0,0,0,0,0,0,0,0,45090,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9491,234740612,5334,3595605,3595605,1266191317,234740612,79177770662,Complete,NA,NONE,78.77587,0,0,22650,0.1505752,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691950054,wiphy1,1.1.5,ct523c-0b31,15050413,25625712,1266871385,79218792774,0,0,0,0,0,0,0,0,45112,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9533,235784572,5367,3617474,3617474,1266871385,235784572,79218792774,Complete,NA,NONE,79.075806,0,0,22667,0.15060717,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691951147,wiphy1,1.1.5,ct523c-0b31,15058068,25639530,1267514405,79261572604,0,0,0,0,0,0,0,0,45190,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9581,236967053,5392,3634125,3634125,1267514405,236967053,79261572604,Complete,NA,NONE,79.266716,0,0,22682,0.15063022,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691952271,wiphy1,1.1.5,ct523c-0b31,15066680,25653563,1268237813,79304895491,0,0,0,0,0,0,0,0,45204,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9626,238072088,5427,3657573,3657573,1268237813,238072088,79304895491,Complete,NA,NONE,80.34911,0,0,22692,0.15061049,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691953352,wiphy1,1.1.5,ct523c-0b31,15074565,25667173,1268900153,79346970345,0,0,0,0,0,0,0,0,45216,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9669,239147486,5455,3675825,3675825,1268900153,239147486,79346970345,Complete,NA,NONE,81.38733,0,0,22706,0.15062457,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691954437,wiphy1,1.1.5,ct523c-0b31,15082852,25680949,1269596261,79389561897,0,0,0,0,0,0,0,0,45276,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9713,240234222,5486,3696964,3696964,1269596261,240234222,79389561897,Complete,NA,NONE,82.38414,0,0,22716,0.15060812,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691955550,wiphy1,1.1.5,ct523c-0b31,15090634,25695111,1270251305,79433407263,0,0,0,0,0,0,0,0,45280,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9757,241333019,5508,3711797,3711797,1270251305,241333019,79433407263,Complete,NA,NONE,96.748955,0,0,22723,0.15057684,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691956696,wiphy1,1.1.5,ct523c-0b31,15098356,25709165,1270903340,79476787174,0,0,0,0,0,0,0,0,45286,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9794,242247867,5527,3724293,3724293,1270903340,242247867,79476787174,Complete,NA,NONE,97.701324,0,0,22737,0.15059255,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691957816,wiphy1,1.1.5,ct523c-0b31,15106400,25723434,1271579036,79520904620,0,0,0,0,0,0,0,0,45321,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9837,243292281,5550,3740087,3740087,1271579036,243292281,79520904620,Complete,NA,NONE,97.69985,0,0,22747,0.15057856,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691958901,wiphy1,1.1.5,ct523c-0b31,15114173,25737125,1272231968,79563228462,0,0,0,0,0,0,0,0,45340,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9875,244234007,5572,3754796,3754796,1272231968,244234007,79563228462,Complete,NA,NONE,97.69846,0,0,22757,0.15056728,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691959986,wiphy1,1.1.5,ct523c-0b31,15121852,25750821,1272877004,79605574192,0,0,0,0,0,0,0,0,45342,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9912,245152471,5593,3768321,3768321,1272877004,245152471,79605574192,Complete,NA,NONE,97.69604,0,0,22771,0.1505834,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691961073,wiphy1,1.1.5,ct523c-0b31,15129507,25764571,1273525208,79648082018,0,0,0,0,0,0,0,0,45358,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9948,246056336,5612,3781704,3781704,1273525208,246056336,79648082018,Complete,NA,NONE,97.69524,0,0,22780,0.1505667,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691962155,wiphy1,1.1.5,ct523c-0b31,15137618,25778356,1274206532,79690703774,0,0,0,0,0,0,0,0,45360,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9985,246962399,5637,3798176,3798176,1274206532,246962399,79690703774,Complete,NA,NONE,86.43433,0,0,22793,0.15057191,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691963333,wiphy1,1.1.5,ct523c-0b31,15145404,25791392,1274860556,79730997546,0,0,0,0,0,0,0,0,45374,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10000,247338032,5651,3807235,3807235,1274860556,247338032,79730997546,Complete,NA,NONE,86.33971,0,0,22809,0.15060014,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691964440,wiphy1,1.1.5,ct523c-0b31,15148985,25796908,1275161360,79748043604,0,0,0,0,0,0,0,0,45385,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9935,245716861,5619,3785906,3785906,1275161360,245716861,79748043604,Complete,NA,NONE,85.80411,0,0,22821,0.15064375,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691965566,wiphy1,1.1.5,ct523c-0b31,15150522,25799462,1275290468,79755935118,0,0,0,0,0,0,0,0,45395,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9834,243230917,5563,3748303,3748303,1275290468,243230917,79755935118,Complete,NA,NONE,85.09241,0,0,22824,0.15064828,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691966647,wiphy1,1.1.5,ct523c-0b31,15153290,25804391,1275525367,79770955743,0,0,0,0,0,0,0,0,45431,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9769,241589570,5526,3723324,3723324,1275525367,241589570,79770955743,Complete,NA,NONE,84.55978,0,0,22833,0.15068015,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691967732,wiphy1,1.1.5,ct523c-0b31,15155836,25809239,1275739231,79785935189,0,0,0,0,0,0,0,0,45471,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9703,239973879,5487,3696880,3696880,1275739231,239973879,79785935189,Complete,NA,NONE,84.012215,0,0,22852,0.1507802,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691968813,wiphy1,1.1.5,ct523c-0b31,15159853,25816862,1276076659,79809499100,0,0,0,0,0,0,0,0,45615,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9671,239178567,5465,3682332,3682332,1276076659,239178567,79809499100,Complete,NA,NONE,83.65748,0,0,22866,0.1508326,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691969895,wiphy1,1.1.5,ct523c-0b31,15166028,25828156,1276595359,79844428220,0,0,0,0,0,0,0,0,45777,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9680,239407335,5468,3684164,3684164,1276595359,239407335,79844428220,Complete,NA,NONE,83.528145,0,0,22883,0.15088327,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691970980,wiphy1,1.1.5,ct523c-0b31,15172982,25841312,1277183243,79885113164,0,0,0,0,0,0,0,0,46062,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9709,240127070,5479,3691893,3691893,1277183243,240127070,79885113164,Complete,NA,NONE,83.63841,0,0,22899,0.15091957,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691972062,wiphy1,1.1.5,ct523c-0b31,15180684,25854782,1277830211,79926790672,0,0,0,0,0,0,0,0,46105,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9742,240923660,5498,3704676,3704676,1277830211,240923660,79926790672,Complete,NA,NONE,83.509544,0,0,22912,0.15092865,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
