TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659691936596,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290218210,291009074,0,0,19592,0,1284070472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33031,192.168.1.188:0,235,768.9,1968,1,7,0,1,1,10,24,92,406,2875,6368,8645,1163,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,282,889803,0,1332119834,0,0,152,0,0.119,41,1,273536,8777,905,109,7,2,1,0,0,0,0,0,0,0,0,0,293516338,0
1659691937602,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290264770,292894778,0,0,20153,0,1320777272,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33031,192.168.1.188:0,235,780.188,1968,1,7,0,1,1,10,24,92,422,3013,6460,8943,1180,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,354,915097,0,1370192510,0,0,152,0,0.107,41,1,282078,9050,926,112,7,2,1,0,0,0,0,0,0,0,0,0,291902982,0
1659691938696,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290285537,293573536,0,0,20762,0,1360568312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33031,192.168.1.188:0,235,773.664,1968,1,7,0,1,1,10,24,92,443,3158,6558,9281,1187,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,942513,0,1411464014,0,0,152,0,0.087,41,1,291507,9317,954,113,7,2,1,0,0,0,0,0,0,0,0,0,294203622,0
1659691939790,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290436605,292668402,0,0,21378,0,1400993576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33031,192.168.1.188:0,235,776.999,1968,1,7,0,1,1,10,24,92,462,3295,6671,9628,1187,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,308,970376,0,1453393880,0,0,152,0,0.095,84,1,300494,9577,979,114,7,2,1,1,0,0,0,0,0,0,0,0,292406972,0
1659691940790,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290400551,291752984,0,0,21928,0,1437119728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33031,192.168.1.188:0,235,790.856,1968,1,7,0,1,1,10,24,92,480,3371,6812,9941,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,292,995374,0,1490869924,0,0,152,0,0.105,84,1,308818,9821,1006,118,7,2,1,1,0,0,0,0,0,0,0,0,289009216,0
1659691941795,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290427510,293046093,0,0,22490,0,1473774400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33031,192.168.1.188:0,235,787.38,1968,1,7,0,1,1,10,24,93,502,3405,6961,10297,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,289,1020736,0,1528894144,0,0,152,0,0.105,84,1,317262,10087,1023,121,7,2,1,1,0,0,0,0,0,0,0,0,291778483,0
1659691942838,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290485812,291144272,0,0,23069,0,1511906032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33031,192.168.1.188:0,235,780.343,1968,1,7,0,1,1,10,24,95,528,3431,7108,10675,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,259,1047162,0,1568452780,0,0,152,0,0.118,84,1,325870,10334,1052,123,7,2,1,1,0,0,0,0,0,0,0,0,292476563,0
1659691943859,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290435012,291046541,0,0,23632,0,1548708400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33031,192.168.1.188:0,235,789.003,1968,1,7,0,1,1,10,24,99,555,3448,7253,11045,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,214,1072604,0,1606629016,0,0,152,0,0.108,84,1,334353,10575,1080,127,7,2,1,1,0,0,0,0,0,0,0,0,288363314,0
1659691944901,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290303241,288687626,0,0,24197,0,1585817744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33031,192.168.1.188:0,235,788.186,1968,1,7,0,1,1,10,24,102,582,3467,7381,11433,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,263,1098311,0,1645126538,0,0,152,0,0.119,84,1,343000,10814,1114,130,7,2,1,1,0,0,0,0,0,0,0,0,284908591,0
1659691945903,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290171905,285813744,0,0,24742,0,1621444336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33031,192.168.1.188:0,235,779.24,1968,1,7,0,1,1,11,25,107,611,3477,7508,11805,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,237,1123017,0,1682087254,0,0,152,0,0.118,84,1,351068,11030,1145,138,8,2,1,1,0,0,0,0,0,0,0,0,284443848,0
1659691946944,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290093555,284914205,0,0,25309,0,1658754952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33031,192.168.1.188:0,235,796.442,1968,1,7,0,1,1,11,25,108,631,3504,7636,12196,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,236,1148736,0,1720786696,0,0,152,0,0.124,84,1,359625,11268,1169,139,9,2,1,2,0,0,0,0,0,0,0,0,286729037,0
1659691947988,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289985233,286014290,0,0,25880,0,1696014888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33031,192.168.1.188:0,235,811.083,1968,1,7,0,1,1,11,25,108,646,3538,7761,12593,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,288,1174515,0,1759438698,0,0,152,0,0.12,84,1,368363,11508,1203,144,9,2,1,2,0,0,0,0,0,0,0,0,285516750,0
1659691949070,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289936848,287103784,0,0,26472,0,1734909616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33031,192.168.1.188:0,235,785.872,1968,1,7,0,1,1,11,25,108,670,3566,7900,12994,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,220,1201393,0,1799784838,0,0,152,0,0.099,84,1,377621,11799,1226,147,9,2,1,2,0,0,0,0,0,0,0,0,287576547,0
1659691950155,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289819115,285678960,0,0,27061,0,1773511848,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33031,192.168.1.188:0,235,801.214,1968,1,7,0,1,1,11,25,109,694,3593,8031,13400,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,268,1228133,0,1839831030,0,0,152,0,0.119,84,1,386544,12057,1258,152,10,2,1,2,0,0,0,0,0,0,0,0,284624752,0
1659691951248,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289787249,287956218,0,0,27663,0,1812909032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33031,192.168.1.188:0,235,779.073,1968,1,7,0,1,1,11,25,115,728,3607,8177,13802,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,278,1255499,0,1880705978,0,0,152,0,0.112,84,1,395415,12318,1291,158,10,2,1,2,0,0,0,0,0,0,0,0,288359992,0
1659691952272,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289832260,288895357,0,0,28233,0,1850289152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33031,192.168.1.188:0,235,772.237,1968,1,7,0,1,1,11,25,123,759,3619,8323,14175,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,213,1281424,0,1919486048,0,0,152,0,0.103,84,1,404013,12566,1326,160,10,2,1,2,0,0,0,0,0,0,0,0,292032187,0
1659691953353,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289641503,290850125,0,0,28834,0,1889693576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33031,192.168.1.188:0,235,775.823,1968,1,7,0,1,1,11,25,130,796,3629,8482,14563,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,246,1308741,0,1960365590,0,0,152,0,0.132,84,1,413030,12827,1358,163,10,2,1,2,0,0,0,0,0,0,0,0,291614608,0
1659691954439,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289927030,292535589,0,0,29441,0,1929428144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33031,192.168.1.188:0,235,763.444,1968,1,7,0,1,1,11,25,137,828,3645,8672,14925,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,228,1336268,0,2001586616,0,0,152,0,0.096,84,1,422070,13089,1391,166,10,2,1,2,0,0,0,0,0,0,0,0,292704000,0
1659691955450,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290022362,292993840,0,0,30009,0,1966714144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33031,192.168.1.188:0,235,750.258,1968,1,7,0,1,1,11,25,140,865,3660,8829,15281,1189,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,230,1362172,0,2040271432,0,0,152,0,0.149,84,1,429920,13323,1421,167,11,2,1,2,0,0,0,0,0,0,0,0,295042532,0
1659691956495,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289903761,290442117,0,0,30576,0,2003814800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33031,192.168.1.188:0,235,760.986,1968,1,7,0,1,1,11,25,140,874,3725,9048,15548,1196,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,347,1387802,0,2078756108,0,0,152,0,0.098,84,1,437854,13566,1461,171,11,2,1,2,0,0,0,0,0,0,0,0,284024160,0
1659691957539,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289962693,291175920,0,0,31160,0,2042062272,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33031,192.168.1.188:0,235,785.945,1968,1,7,0,1,1,11,25,140,874,3840,9261,15754,1246,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,360,1414216,0,2118429936,0,0,152,0,0.117,84,1,446413,13812,1487,173,11,2,1,2,0,0,0,0,0,0,0,0,293646618,0
1659691958621,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290006098,292413421,0,0,31763,0,2081555024,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33031,192.168.1.188:0,235,793.04,1968,1,7,0,1,1,11,25,140,874,3929,9502,15981,1292,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,358,1441528,0,2159397536,0,0,152,0,0.101,84,1,455028,14090,1522,175,11,2,1,2,0,0,0,0,0,0,0,0,291459424,0
1659691959704,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290078772,293198648,0,0,32370,0,2121346064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33031,192.168.1.188:0,235,782.895,1968,1,7,0,1,1,11,25,140,874,4014,9753,16208,1336,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,345,1469050,0,2200674764,0,0,152,0,0.121,84,1,463770,14367,1547,175,11,2,1,2,0,0,0,0,0,0,0,0,293931966,0
1659691960790,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289906544,292187994,0,0,32973,0,2160927144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33031,192.168.1.188:0,235,716.721,1968,1,7,0,1,1,11,25,140,928,4137,9941,16398,1384,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,1496389,0,2241732150,0,0,152,0,0.104,84,1,472108,14626,1580,176,14,2,1,2,0,0,0,0,0,0,0,0,291573333,0
1659691961701,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290163863,293124717,8,0,33486,0,2194436760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33031,192.168.1.188:0,235,796.484,1968,1,7,0,1,1,11,25,140,1013,4286,9984,16529,1489,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,557,1519441,0,2276486574,0,3,152,0,0.088,84,1,479686,14869,1604,176,14,2,1,2,0,0,0,0,0,0,0,0,294266660,0
1659691962223,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290221123,293374605,0,0,33779,0,2213770456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33031,192.168.1.188:0,235,793.774,1968,1,7,0,1,1,11,25,140,1035,4389,10019,16599,1552,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,532,1532678,0,2296535068,0,0,152,0,0.108,84,1,484304,14990,1618,177,14,2,1,2,0,0,0,0,0,0,0,0,296301854,0
1659691963333,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289541272,278761600,0,0,34313,0,2248794680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33031,192.168.1.188:0,235,863.948,1968,1,7,0,1,1,11,25,140,1060,4533,10127,16743,1665,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,492,1556710,0,2332857020,0,0,152,0,0.11,84,1,492549,15222,1636,179,14,3,3,2,0,0,0,0,0,0,0,0,252426839,0
1659691964339,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286593737,215569008,0,0,34516,0,2261941072,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33031,192.168.1.188:0,235,1226.347,2185,1,7,0,1,1,11,25,140,1060,4533,10162,16827,1749,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,554,1565740,0,2346491032,0,0,152,0,0.105,163,1,495789,15316,1640,180,14,3,3,2,3,0,0,0,0,0,0,0,104543872,0
1659691965466,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,282777612,130096930,0,0,34662,0,2271658600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33031,192.168.1.188:0,235,1858.791,3096,1,7,0,1,1,11,25,140,1060,4533,10162,16848,1826,48,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,841,1572410,0,2356568740,0,0,152,0,0.156,600,1,498054,15394,1647,183,14,3,3,2,5,0,1,0,0,0,0,0,68979790,0
1659691966490,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,279942792,89491242,0,0,34863,0,2284718112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33031,192.168.1.188:0,235,2196.553,3715,1,7,0,1,1,11,25,140,1060,4533,10162,16873,1912,138,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1178,1581384,0,2370112848,0,0,152,0,0.12,600,1,500873,15491,1653,185,14,3,3,2,9,0,1,0,0,0,0,0,102027437,0
1659691967590,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276757271,84881952,0,0,35046,0,2296739408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33031,192.168.1.188:0,235,2285.246,4384,1,7,0,1,1,11,25,140,1060,4533,10162,16918,1970,215,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1385,1589694,0,2382582884,0,0,152,0,0.129,600,1,503382,15574,1676,187,15,3,3,2,13,0,1,0,0,0,0,0,87427607,0
1659691968675,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274805613,114543832,0,0,35368,0,2317813600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33031,192.168.1.188:0,235,1882.815,4856,1,7,0,1,1,11,25,140,1060,4533,10225,17013,2005,317,30,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1772,1604250,0,2404443100,0,0,152,0,0.124,600,1,507832,15741,1692,190,15,5,6,2,14,0,1,0,0,0,0,0,155385747,0
1659691969761,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274043942,163155856,0,0,35838,0,2348590840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33031,192.168.1.188:0,235,1309.705,5098,1,7,0,1,1,11,25,140,1060,4600,10301,17131,2101,410,50,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1101,1625499,0,2436367786,0,0,152,0,0.096,600,1,514365,15998,1711,197,15,5,6,2,16,0,1,0,0,0,0,0,226720000,0
1659691970765,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,273943632,220699536,0,0,36350,0,2382145344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33031,192.168.1.188:0,235,918.429,5098,1,7,0,1,1,11,25,140,1060,4752,10419,17228,2206,450,50,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,713,1648661,0,2471173038,0,0,152,0,0.269,600,1,521488,16262,1734,207,15,5,6,2,16,0,1,0,0,0,0,0,267366565,0
1659691971786,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274263254,266474816,0,0,36925,0,2419893256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33031,192.168.1.188:0,235,801.597,5098,1,7,0,1,2,18,64,216,1089,4780,10544,17357,2347,450,50,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,569,1674592,0,2510321224,0,0,152,0,0.098,600,1,529777,16525,1749,212,15,5,6,2,16,0,1,0,0,0,0,0,295772082,0
