TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659691936697,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290458326,297160890,0,0,0,19666,0,1288799904,0,0,0,0,0,0,0,263,0,0,10,156,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,35,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,904051,0,1337618658,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299735399
1659691937702,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290346647,291780736,0,0,0,20215,0,1324779168,0,0,0,0,0,0,0,263,0,0,10,168,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,36,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,929305,0,1374961638,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286402101
1659691938784,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290266340,291231933,0,0,0,20809,0,1363707552,0,0,0,0,0,0,0,263,0,0,10,113,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,37,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,956629,0,1415365518,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287825390
1659691939790,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290586873,296862736,0,0,0,21389,0,1401718432,0,0,0,0,0,0,0,275,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,38,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,983309,0,1454817118,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302273399
1659691940790,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290610042,293919029,0,0,0,21945,0,1438156448,0,0,0,0,0,0,0,275,0,0,10,126,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,39,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1008885,0,1492636238,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291504128
1659691941795,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290447052,295252304,0,0,0,22490,0,1473873568,0,0,0,0,0,0,0,275,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,40,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1033955,0,1529707138,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284315383
1659691942838,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290255017,287495736,0,0,0,23052,0,1510704800,0,0,0,0,0,0,0,275,0,0,10,156,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,41,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1059807,0,1567934378,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282502258
1659691943859,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290485538,289687157,0,0,0,23636,0,1548977824,0,0,0,0,0,0,0,275,0,0,10,170,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,42,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1086671,0,1607658058,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299886573
1659691944901,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290277656,287290765,0,0,0,24196,0,1585677984,0,0,0,0,0,0,0,275,0,0,10,182,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,43,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1112431,0,1645749258,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281767063
1659691945903,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290339018,285432018,0,0,0,24756,0,1622378144,0,0,0,0,0,0,0,275,0,0,10,194,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,44,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1138191,0,1683840458,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293015249
1659691946944,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290207412,287353544,0,0,0,25321,0,1659405984,0,0,0,0,0,0,0,275,0,0,10,114,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,45,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1164181,0,1722271758,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284555926
1659691947989,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290180122,287851248,0,0,0,25897,0,1697154720,0,0,0,0,0,0,0,283,0,0,10,133,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,46,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1190677,0,1761451278,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289262344
1659691949070,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290056294,283680408,0,0,0,26484,0,1735624352,0,0,0,0,0,0,0,283,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,47,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1217679,0,1801379018,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284433508
1659691950155,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289999921,285142178,0,0,0,27079,0,1774618272,0,0,0,0,0,0,0,283,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,48,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1245049,0,1841850918,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287512774
1659691951248,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289899647,287235426,0,0,0,27674,0,1813612192,0,0,0,0,0,0,0,283,0,0,10,179,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,50,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1272419,0,1882322818,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285408380
1659691952272,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289887223,288253261,0,0,0,28239,0,1850640032,0,0,0,0,0,0,0,283,0,0,10,192,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,51,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1298409,0,1920754118,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289280000
1659691953353,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289461599,285179037,0,0,0,28817,0,1888519840,0,0,0,0,0,0,0,283,0,0,10,204,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,52,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1324997,0,1960069678,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280331604
1659691954439,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290033276,294223640,0,0,0,29452,0,1930135200,0,0,0,0,0,0,0,283,0,0,10,216,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,53,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1354207,0,2003262378,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306558821
1659691955450,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290233523,295109264,0,0,0,30032,0,1968146080,0,0,0,0,0,0,0,283,0,0,10,118,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,54,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1380887,0,2042713978,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300778476
1659691956496,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289958171,292442048,0,0,0,30582,0,2004190880,0,0,0,0,0,0,0,285,0,0,10,132,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,55,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1406187,0,2080124978,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275941052
1659691957539,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289982500,294108482,0,0,0,31162,0,2042201760,0,0,0,0,0,0,0,285,0,0,10,146,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,56,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1432867,0,2119576578,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291830172
1659691958621,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290129515,290372184,0,0,0,31776,0,2082440864,0,0,0,0,0,0,0,285,0,0,10,160,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,57,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1461111,0,2161340858,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296967557
1659691959704,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289974403,289026058,0,0,0,32358,0,2120582816,0,0,0,0,0,0,0,285,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,58,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1487883,0,2200928498,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281750337
1659691960790,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290103440,292654405,0,0,0,32996,0,2162394784,0,0,0,0,0,0,0,285,0,0,10,99,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,59,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1517231,0,2244325258,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308007130
1659691961701,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290204000,291702477,0,0,0,33489,0,2194704032,0,0,0,0,0,0,0,300,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,60,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1539909,0,2277859118,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283725558
1659691962223,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290328654,291232053,0,0,0,33793,0,2214626976,0,0,0,0,0,0,0,300,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,61,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1553893,0,2298537198,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305332475
1659691963334,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289622633,277522880,0,0,0,34324,0,2249426592,0,0,0,0,0,0,0,300,0,0,10,133,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,62,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1578319,0,2334655818,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250808043
1659691964340,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286710354,216777965,0,0,0,34529,0,2262861472,0,0,0,0,0,0,0,300,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,63,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1587749,0,2348599918,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106838011
1659691965467,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282922550,134320266,0,0,0,34681,0,2272822944,0,0,0,0,0,0,0,300,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,64,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1594741,0,2358938958,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70711425
1659691966490,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280051151,94161421,0,0,0,34876,0,2285602464,0,0,0,0,0,0,0,300,0,0,10,73,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,65,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1603711,0,2372202858,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99840000
1659691967590,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276963099,85856557,0,0,0,35072,0,2298447520,0,0,0,0,0,0,0,304,0,0,10,78,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,66,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1612727,0,2385534778,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93418589
1659691968675,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274957108,115747333,0,0,0,35387,0,2319091360,0,0,0,0,0,0,0,304,0,0,10,86,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,67,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1627217,0,2406961078,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152212645
1659691969761,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274157681,164070064,0,0,0,35852,0,2349565600,0,0,0,0,0,0,0,304,0,0,10,97,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,68,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1648607,0,2438590378,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224487955
1659691970765,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274123549,221346461,0,0,0,36373,0,2383709856,0,0,0,0,0,0,0,304,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,69,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1672573,0,2474028798,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272065784
1659691971786,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274344104,265843610,0,0,0,36936,0,2420606624,0,0,0,0,0,0,0,304,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99316347,100683653,70,0,192.168.1.188:0,192.168.200.128:33031,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1698471,0,2512324058,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289102981
