TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691941203,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691942288,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691943409,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691944557,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691945703,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691946805,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691947889,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691949069,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691950255,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691951348,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691952428,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691953513,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691954599,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691955680,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691956796,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691957916,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691959001,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691960122,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691961243,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691962329,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691963433,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691964540,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691965667,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691966748,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691967832,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691968913,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691969997,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691971080,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691972165,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
