TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691927915,wlan1,1.1.11,ct523c-0b31,214839,786443,18549289,1190594957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -29,-24 -32 -40 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,12340,149459572,3371,2328557,2328557,18549289,149459572,1190594957,Complete,Authorized,CC:19:A8:E6:CD:81,86.16625,-100 dBm,0,303,0.14103584,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691929093,wlan1,1.1.11,ct523c-0b31,223203,815785,19268593,1235018745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -41 -29,-24 -31 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,12568,152222444,3438,2374953,2374953,19268593,152222444,1235018745,Complete,Authorized,CC:19:A8:E6:CD:81,86.407364,-100 dBm,0,303,0.13575086,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691930175,wlan1,1.1.11,ct523c-0b31,231123,843189,19949713,1276508401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,12777,154756428,3502,2418586,2418586,19949713,154756428,1276508401,Complete,Authorized,CC:19:A8:E6:CD:81,86.6223,-100 dBm,0,303,0.13109903,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691931261,wlan1,1.1.11,ct523c-0b31,238699,870831,20601273,1318356965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -27 -39 -28,-23 -27 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,12983,157242086,3558,2457139,2457139,20601273,157242086,1318356965,Complete,Authorized,CC:19:A8:E6:CD:81,86.82703,-100 dBm,0,303,0.1269381,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691932348,wlan1,1.1.11,ct523c-0b31,246312,898089,21261803,1359624115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -30,-24 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,13175,159577953,3613,2495480,2495480,21261803,159577953,1359624115,Complete,Authorized,CC:19:A8:E6:CD:81,87.024185,-100 dBm,0,303,0.12301471,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691933449,wlan1,1.1.11,ct523c-0b31,254460,925668,21962531,1401378721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,13364,161864077,3673,2536748,2536748,21962531,161864077,1401378721,Complete,Authorized,CC:19:A8:E6:CD:81,87.21224,-100 dBm,0,303,0.11907569,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691934534,wlan1,1.1.11,ct523c-0b31,262456,952453,22650234,1441929874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,13539,163979117,3730,2575829,2575829,22650234,163979117,1441929874,Complete,Authorized,CC:19:A8:E6:CD:81,70.178116,-100 dBm,0,552,0.21032096,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691935644,wlan1,1.1.11,ct523c-0b31,270610,980466,23351478,1484341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,13721,166180114,3787,2614325,2614325,23351478,166180114,1484341556,Complete,Authorized,CC:19:A8:E6:CD:81,70.58457,-100 dBm,0,552,0.20398359,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691936798,wlan1,1.1.11,ct523c-0b31,279380,1009797,24105698,1528748690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,13906,168431635,3847,2655872,2655872,24105698,168431635,1528748690,Complete,Authorized,CC:19:A8:E6:CD:81,70.993,-100 dBm,0,552,0.19758035,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691937903,wlan1,1.1.11,ct523c-0b31,287742,1037662,24824830,1570936300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14076,170485246,3903,2694104,2694104,24824830,170485246,1570936300,Complete,Authorized,CC:19:A8:E6:CD:81,71.37497,-100 dBm,0,552,0.19183852,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691938990,wlan1,1.1.11,ct523c-0b31,295919,1065218,25534652,1612654622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14240,172469512,3955,2730869,2730869,25534652,172469512,1612654622,Complete,Authorized,CC:19:A8:E6:CD:81,71.73535,-100 dBm,0,552,0.18653753,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691940076,wlan1,1.1.11,ct523c-0b31,304301,1092537,26255504,1654015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14396,174361563,4009,2767779,2767779,26255504,174361563,1654015588,Complete,Authorized,CC:19:A8:E6:CD:81,72.080925,-100 dBm,0,552,0.18139935,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691941204,wlan1,1.1.11,ct523c-0b31,312621,1120751,26971024,1696731584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -41 -28,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14551,176244889,4059,2801565,2801565,26971024,176244889,1696731584,Complete,Authorized,CC:19:A8:E6:CD:81,90.26098,-100 dBm,0,552,0.17657164,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691942288,wlan1,1.1.11,ct523c-0b31,320833,1148155,27677256,1738221240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14700,178048551,4107,2835021,2835021,27677256,178048551,1738221240,Complete,Authorized,CC:19:A8:E6:CD:81,90.352,-100 dBm,0,552,0.17205213,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691943409,wlan1,1.1.11,ct523c-0b31,329052,1176549,28384090,1781209756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14851,179870213,4153,2866283,2866283,28384090,179870213,1781209756,Complete,Authorized,CC:19:A8:E6:CD:81,90.44447,-100 dBm,0,552,0.16775464,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691944557,wlan1,1.1.11,ct523c-0b31,337571,1205007,29116724,1824293831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -29,-22 -30 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,14993,181589531,4200,2898267,2898267,29116724,181589531,1824293831,Complete,Authorized,CC:19:A8:E6:CD:81,90.53624,-100 dBm,0,552,0.16352116,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691945703,wlan1,1.1.11,ct523c-0b31,345727,1232899,29818187,1866522319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -41 -28,-24 -31 -40 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15124,183180952,4241,2926364,2926364,29818187,183180952,1866522319,Complete,Authorized,CC:19:A8:E6:CD:81,90.618164,-100 dBm,0,748,0.21751015,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691946805,wlan1,1.1.11,ct523c-0b31,354241,1259831,30556595,1907297367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -41 -29,-23 -31 -40 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15248,184685890,4287,2958831,2958831,30556595,184685890,1907297367,Complete,Authorized,CC:19:A8:E6:CD:81,90.69484,-100 dBm,0,748,0.21228246,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659691947889,wlan1,1.1.11,ct523c-0b31,362348,1286601,31253797,1947827147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15371,186167799,4329,2987149,2987149,31253797,186167799,1947827147,Complete,Authorized,CC:19:A8:E6:CD:81,78.580956,-100 dBm,0,748,0.207533,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659691949070,wlan1,1.1.11,ct523c-0b31,371365,1315956,32029259,1992270617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15503,187766277,4375,3018673,3018673,32029259,187766277,1992270617,Complete,Authorized,CC:19:A8:E6:CD:81,78.77588,-100 dBm,0,748,0.20249401,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691950255,wlan1,1.1.11,ct523c-0b31,380050,1345163,32776173,2036490015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -41 -29,-24 -31 -40 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15629,189291259,4415,3046537,3046537,32776173,189291259,2036490015,Complete,Authorized,CC:19:A8:E6:CD:81,79.075806,-100 dBm,0,748,0.19786662,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659691951348,wlan1,1.1.11,ct523c-0b31,388096,1372434,33468129,2077778309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15745,190707156,4452,3071844,3071844,33468129,190707156,2077778309,Complete,Authorized,CC:19:A8:E6:CD:81,79.266716,-100 dBm,0,748,0.1937645,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691952528,wlan1,1.1.11,ct523c-0b31,396780,1402198,34214953,2122841005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15872,192240613,4491,3098443,3098443,34214953,192240613,2122841005,Complete,Authorized,CC:19:A8:E6:CD:81,80.34911,-100 dBm,0,748,0.18952377,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691953714,wlan1,1.1.11,ct523c-0b31,405878,1432055,34997381,2168044503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,15995,193733242,4533,3127314,3127314,34997381,193733242,2168044503,Complete,Authorized,CC:19:A8:E6:CD:81,81.38733,-100 dBm,0,748,0.18527552,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691954899,wlan1,1.1.11,ct523c-0b31,414518,1461974,35741777,2213341869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16116,195197272,4569,3152110,3152110,35741777,195197272,2213341869,Complete,Authorized,CC:19:A8:E6:CD:81,82.38415,0 dBm,0,748,0.18189538,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691955985,wlan1,1.1.11,ct523c-0b31,421734,1488978,36365896,2254224588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -28,-23 -31 -39 -27,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16220,196450867,4594,3169210,3169210,36365896,196450867,2254224588,Complete,Authorized,CC:19:A8:E6:CD:81,96.748955,-99 dBm,0,1075,0.25631905,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691957097,wlan1,1.1.11,ct523c-0b31,429881,1516890,37066538,2296483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-22 -32 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16326,197738315,4626,3191608,3191608,37066538,197738315,2296483356,Complete,Authorized,CC:19:A8:E6:CD:81,97.70802,-99 dBm,0,1075,0.25146142,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691958317,wlan1,1.1.11,ct523c-0b31,438555,1547781,37812502,2343252330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16443,199150309,4659,3213640,3213640,37812502,199150309,2343252330,Complete,Authorized,CC:19:A8:E6:CD:81,97.70787,-99 dBm,0,1075,0.24648795,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691959503,wlan1,1.1.11,ct523c-0b31,447034,1577953,38541696,2388931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16554,200506213,4690,3234856,3234856,38541696,200506213,2388931276,Complete,Authorized,CC:19:A8:E6:CD:81,97.70443,-99 dBm,0,1075,0.24181281,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691960589,wlan1,1.1.11,ct523c-0b31,454615,1605195,39198846,2430175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16651,201670144,4715,3252948,3252948,39198846,201670144,2430175664,Complete,Authorized,CC:19:A8:E6:CD:81,97.69604,-99 dBm,0,1075,0.23778048,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691961675,wlan1,1.1.11,ct523c-0b31,462592,1632695,39884868,2471810664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -38 -30,-23 -33 -38 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16747,202840198,4745,3273007,3273007,39884868,202840198,2471810664,Complete,Authorized,CC:19:A8:E6:CD:81,97.695244,-99 dBm,0,1075,0.23368022,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691962764,wlan1,1.1.11,ct523c-0b31,470838,1660287,40594024,2513584952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16842,203989567,4776,3294401,3294401,40594024,203989567,2513584952,Complete,Authorized,CC:19:A8:E6:CD:81,86.43433,-99 dBm,0,1075,0.22958772,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691963852,wlan1,1.1.11,ct523c-0b31,475603,1675532,41003814,2536665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -31 -39 -28,260100000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16811,203615382,4772,3291331,3291331,41003814,203615382,2536665882,Complete,Authorized,CC:19:A8:E6:CD:81,86.3397,-99 dBm,0,1075,0.22728755,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691964940,wlan1,1.1.11,ct523c-0b31,477619,1682156,41177190,2546694618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -33 -40 -31,-21 -32 -39 -30,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16695,202212906,4740,3269555,3269555,41177190,202212906,2546694618,Complete,Authorized,CC:19:A8:E6:CD:81,85.80411,-99 dBm,0,1075,0.22632818,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691966068,wlan1,1.1.11,ct523c-0b31,480472,1691312,41424888,2560556802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21 -31 -38 -29,-21 -31 -38 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16600,201062557,4716,3252805,3252805,41424888,201062557,2560556802,Complete,Authorized,CC:19:A8:E6:CD:81,84.97552,-99 dBm,0,1075,0.22560726,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659691967189,wlan1,1.1.11,ct523c-0b31,483033,1700673,41645181,2574728019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -29 -34 -26,-21 -28 -34 -25,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16511,199974992,4689,3234514,3234514,41645181,199974992,2574728019,Complete,Authorized,CC:19:A8:E6:CD:81,84.43469,-99 dBm,0,1108,0.23124284,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659691968270,wlan1,1.1.11,ct523c-0b31,486665,1714117,41957533,2595082235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21 -28 -35 -26,-21 -28 -35 -25,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,538,1,1659691894641,63647,3760047,0,6075,false,false,192.168.1.188,0,wiphy1,16468,199462523,4675,3224928,3224928,41957533,199462523,2595082235,Complete,Authorized,CC:19:A8:E6:CD:81,83.88088,-99 dBm,0,1108,0.22951709,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
