TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456491520,eth1,1.1.1,ct523c-0b31,26150378,8989366,39587648011,595615318,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2167,1149124,7213,87361037,88745950,40215257083,1565377,811360102,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456492647,eth1,1.1.1,ct523c-0b31,26179299,8998934,39631434405,596246776,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2227,1180446,7386,89460819,90879017,40259737581,1608105,812221192,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456493769,eth1,1.1.1,ct523c-0b31,26208384,9008751,39675469095,596894662,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4564,2418348,15096,182835686,185734122,40304470311,3294658,813104686,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456494856,eth1,1.1.1,ct523c-0b31,26236373,9017505,39717844441,597472462,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4625,2450662,15283,185109060,188043532,40347517393,3338775,813892582,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456495943,eth1,1.1.1,ct523c-0b31,26263742,9026423,39759281107,598061026,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4687,2483228,15455,187184108,190151471,40389610915,3383237,814695178,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456497028,eth1,1.1.1,ct523c-0b31,26291232,9036056,39800900967,598696768,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4758,2520674,15622,189217396,192216990,40431890535,3434352,815562112,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456498113,eth1,1.1.1,ct523c-0b31,26317793,9043964,39841114321,599223476,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4800,2543440,15770,191009526,194037526,40472741353,3465232,816278612,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456499198,eth1,1.1.1,ct523c-0b31,26345419,9052621,39882940085,599794802,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4853,2570863,15930,192938095,195996665,40515230141,3502679,817057706,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456500284,eth1,1.1.1,ct523c-0b31,26372396,9060434,39923783263,600310436,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4891,2590723,16074,194684309,197770559,40556720767,3529811,817760852,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456501414,eth1,1.1.1,ct523c-0b31,26401043,9068707,39967154821,600856484,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4931,2611833,16227,196544674,199660413,40600779853,3558646,818505452,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456502583,eth1,1.1.1,ct523c-0b31,26431425,9077934,40013153169,601466648,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,4981,2638165,16392,198535715,201683015,40647507369,3594553,819337064,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456503685,eth1,1.1.1,ct523c-0b31,26459272,9086436,40055313527,602027750,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5023,2660590,16530,200215897,203389829,40690336055,3625180,820102214,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456504866,eth1,1.1.1,ct523c-0b31,26487495,9095208,40098043149,602611220,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5063,2681866,16652,201685517,204882744,40733743029,3654057,820896212,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456506051,eth1,1.1.1,ct523c-0b31,26517457,9103508,40143405617,603158990,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5095,2698385,16792,203385325,206609495,40779824585,3676634,821643182,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456507231,eth1,1.1.1,ct523c-0b31,26547961,9112486,40189588673,603751574,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5135,2719400,16936,205133215,208385092,40826739737,3705336,822451238,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456508383,eth1,1.1.1,ct523c-0b31,26576075,9121081,40232153269,604318834,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5170,2738082,17051,206518456,209792290,40869979069,3730857,823224778,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456509534,eth1,1.1.1,ct523c-0b31,26606163,9129279,40277706501,604859926,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5200,2753495,17188,208177678,211477813,40916254413,3751918,823962622,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456510616,eth1,1.1.1,ct523c-0b31,26633095,9137216,40318481549,605383744,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5229,2769133,17295,209481009,212801803,40957675829,3773283,824676928,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456511791,eth1,1.1.1,ct523c-0b31,26663133,9146302,40363959081,605984314,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5267,2788856,17419,210977602,214322119,41003874273,3800186,825495562,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456512913,eth1,1.1.1,ct523c-0b31,26691278,9155477,40406570611,606589828,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5308,2810359,17527,212283811,215649032,41047161283,3829550,826321276,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456513995,eth1,1.1.1,ct523c-0b31,26718319,9163943,40447510685,607153864,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5341,2828563,17627,213494033,216878438,41088750341,3854220,827088496,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456515086,eth1,1.1.1,ct523c-0b31,26746021,9172023,40489451513,607687114,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5369,2842966,17730,214746424,218150680,41131356017,3873901,827815666,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456516168,eth1,1.1.1,ct523c-0b31,26773804,9180599,40531514975,608253100,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5402,2860456,17834,216001132,219425277,41174086271,3897789,828587476,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456517248,eth1,1.1.1,ct523c-0b31,26801236,9188957,40573047023,608804698,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5432,2876195,17931,217178160,220620963,41216276687,3919289,829339666,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456518334,eth1,1.1.1,ct523c-0b31,26828726,9197503,40614666883,609368758,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5463,2892502,18025,218318206,221779080,41258556307,3941560,830108830,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456519416,eth1,1.1.1,ct523c-0b31,26856027,9205891,40656000597,609922324,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5492,2907560,18115,219413183,222891413,41300545245,3962130,830863708,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456520556,eth1,1.1.1,ct523c-0b31,26883232,9214282,40697188967,610482112,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5516,2920875,18190,220321405,223814032,41342386535,3980123,831624880,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456521665,eth1,1.1.1,ct523c-0b31,26911267,9223133,40739633957,611067109,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5547,2937153,18279,221397304,224906985,41385504365,4002329,832422301,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456522747,eth1,1.1.1,ct523c-0b31,26937571,9231168,40779458213,611597455,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5570,2949038,18352,222279589,225803255,41425959917,4018570,833145487,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456523857,eth1,1.1.1,ct523c-0b31,26956577,9236973,40808233297,611980609,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5566,2946742,18337,222097340,225618115,41455191145,4015474,833667961,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456525009,eth1,1.1.1,ct523c-0b31,26966309,9239977,40822967545,612178903,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5529,2927055,18213,220595084,224092045,41470158961,3988661,833938351,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456526161,eth1,1.1.1,ct523c-0b31,26977783,9243469,40840339181,612409345,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5498,2910621,18111,219356913,222834245,41487805973,3966286,834252601,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456527313,eth1,1.1.1,ct523c-0b31,26987594,9246643,40855193035,612618793,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5464,2892805,17993,217935111,221389904,41502895291,3942026,834538225,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456528465,eth1,1.1.1,ct523c-0b31,27004420,9252046,40880667599,612977179,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5455,2887921,17952,217439185,220886115,41528773679,3935345,835026283,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456529617,eth1,1.1.1,ct523c-0b31,27024326,9257591,40910805283,613343125,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5447,2883781,17944,217341852,220787239,41559389107,3929733,835525309,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456530834,eth1,1.1.1,ct523c-0b31,27054852,9265851,40957021647,613888309,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5464,2892503,18033,218419159,221881622,41606338095,3941660,836268733,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
1659456531915,eth1,1.1.1,ct523c-0b31,27082037,9273689,40998179737,614407183,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,5483,2902874,18111,219362429,222839844,41648148625,3955785,836975719,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,DELETED,Ethernet,0,22f00100,0,af00740,6150
