TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659456495157,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291673567,293051805,0,0,0,18792,0,1231518720,0,0,0,0,0,0,0,30,0,0,10,188,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,33,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,864424,0,1278197616,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295665633
1659456496244,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291572464,294395706,0,0,0,19390,0,1270709248,0,0,0,0,0,0,0,30,0,0,10,201,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,34,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,891932,0,1318873576,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288696338
1659456497329,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291727032,292927720,0,0,0,20004,0,1310948352,0,0,0,0,0,0,0,30,0,0,10,107,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,35,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,920176,0,1360637856,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296420655
1659456498414,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291921287,297166576,0,0,0,20622,0,1351449600,0,0,0,0,0,0,0,36,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,37,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,948604,0,1402674216,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298626713
1659456499499,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291693437,293524357,0,0,0,21209,0,1389919232,0,0,0,0,0,0,0,36,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,38,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,975606,0,1442601956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283647056
1659456500505,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291818067,293144613,0,0,0,21778,0,1427209216,0,0,0,0,0,0,0,36,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,39,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1001780,0,1481305336,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296540628
1659456501514,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291797060,290879352,0,0,0,22338,0,1463909376,0,0,0,0,0,0,0,36,0,0,10,167,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,40,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1027540,0,1519396536,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290982438
1659456502584,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292095844,296565178,0,0,0,22957,0,1504476160,0,0,0,0,0,0,0,36,0,0,10,182,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,41,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1056014,0,1561500916,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303586783
1659456503585,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291876150,294129973,0,0,0,23497,0,1539865600,0,0,0,0,0,0,0,36,0,0,10,195,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,42,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1080854,0,1598231716,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282550419
1659456504614,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291737779,290958754,0,0,0,24059,0,1576696832,0,0,0,0,0,0,0,36,0,0,10,103,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,43,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1106706,0,1636458956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286345827
1659456505695,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291714576,289983077,0,0,0,24658,0,1615952896,0,0,0,0,0,0,0,42,0,0,10,123,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,44,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1134260,0,1677202936,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290516662
1659456506781,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291792501,292128362,0,0,0,25269,0,1655995392,0,0,0,0,0,0,0,42,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,45,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1162366,0,1718763156,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295244210
1659456507833,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291764391,291407400,0,0,0,25852,0,1694202880,0,0,0,0,0,0,0,42,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,46,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1189184,0,1758418816,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290551239
1659456508884,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291754704,290687400,0,0,0,26436,0,1732475904,0,0,0,0,0,0,0,42,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,47,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1216048,0,1798142496,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291049612
1659456509955,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291970698,292968970,0,0,0,27052,0,1772846080,0,0,0,0,0,0,0,42,0,0,10,183,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,48,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1244384,0,1840042816,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301551267
1659456511036,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291886253,295779226,0,0,0,27646,0,1811774464,0,0,0,0,0,0,0,42,0,0,10,196,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,49,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1271708,0,1880446696,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288358400
1659456512121,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291844399,289226077,0,0,0,28246,0,1851096064,0,0,0,0,0,0,0,42,0,0,10,208,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,50,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1299308,0,1921258696,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659456513214,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291708688,287529832,0,0,0,28841,0,1890089984,0,0,0,0,0,0,0,42,0,0,10,221,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,51,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1326678,0,1961730596,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285408380
1659456514299,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291979319,297606917,0,0,0,29472,0,1931443200,0,0,0,0,0,0,0,42,0,0,10,122,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,52,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1355704,0,2004651216,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304908505
1659456515387,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291824831,292421762,0,0,0,30062,0,1970109440,0,0,0,0,0,0,0,48,0,0,10,139,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,54,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1382844,0,2044783016,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284310588
1659456516475,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291847731,293916376,0,0,0,30670,0,2009955328,0,0,0,0,0,0,0,48,0,0,10,156,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,55,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1410812,0,2086139176,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292984470
1659456517560,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292015979,295684309,0,0,0,31292,0,2050718720,0,0,0,0,0,0,0,48,0,0,10,171,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,56,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1439424,0,2128447616,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300559572
1659456518641,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292042611,295055378,0,0,0,31897,0,2090368000,0,0,0,0,0,0,0,48,0,0,10,184,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,57,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1467254,0,2169599716,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293426679
1659456519717,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291933052,294769861,0,0,0,32507,0,2130344960,0,0,0,0,0,0,0,48,0,0,10,100,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,58,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1495314,0,2211091916,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297226468
1659456520903,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291875300,290177501,0,0,0,33138,0,2171698176,0,0,0,0,0,0,0,61,0,0,10,124,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,59,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1524340,0,2254012536,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278942435
1659456521882,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291866487,290290728,0,0,0,33682,0,2207349760,0,0,0,0,0,0,0,61,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,60,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1549364,0,2291015416,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291628498
1659456522430,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291288617,280711432,0,0,0,33942,0,2224389120,0,0,0,0,0,0,0,61,0,0,10,149,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,61,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1561324,0,2308700616,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248749781
1659456523507,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290806374,270071741,0,0,0,34461,0,2258402304,0,0,0,0,0,0,0,61,0,0,10,163,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,62,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1585198,0,2344002996,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252651320
1659456524559,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287748343,204926536,0,0,0,34676,0,2272492544,0,0,0,0,0,0,0,61,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,63,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1595088,0,2358627296,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107150114
1659456525610,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,284754103,147961813,0,0,0,34886,0,2286255104,0,0,0,0,0,0,0,61,0,0,10,174,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,64,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1604748,0,2372911496,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104658250
1659456526662,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282004546,110589250,0,0,0,35115,0,2301262848,0,0,0,0,0,0,0,61,0,0,10,179,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,65,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1615282,0,2388488076,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114127330
1659456527714,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279081378,105419837,0,0,0,35311,0,2314107904,0,0,0,0,0,0,0,61,0,0,10,184,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,66,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1624298,0,2401819996,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97681034
1659456528766,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277400957,130808626,0,0,0,35655,0,2336652288,0,0,0,0,0,0,0,61,0,0,10,193,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,67,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1640122,0,2425218876,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171440182
1659456529882,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277060560,186795122,0,0,0,36201,0,2372434944,0,0,0,0,0,0,0,61,0,0,10,206,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,68,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1665238,0,2462357796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256506494
1659456530934,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277159074,242356242,0,0,0,36770,0,2409724928,0,0,0,0,0,0,0,61,0,0,10,219,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,69,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1691412,0,2501061176,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283574022
1659456532014,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277374845,287185141,0,0,0,37370,0,2449046528,0,0,0,0,0,0,0,61,0,0,10,234,4294967295,0,0,0,INCREASING,65536,65536,99451166,100548834,70,0,192.168.1.188:0,192.168.200.128:33016,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1719012,0,2541873176,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291271111
