TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659456495157,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290613461,294218813,0,0,18723,0,1227042688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33016,192.168.1.188:0,156,732.627,1315,1,15,2,3,5,11,51,264,977,3074,3827,9706,788,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,334,843127,0,1272571546,0,0,1019,0,0.093,88,1,292061,8311,883,63,7,0,1,1,0,0,0,0,0,0,0,0,293479094,0
1659456496243,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290730381,294742096,0,0,19333,0,1267039344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33016,192.168.1.188:0,156,730.686,1315,1,15,2,3,5,11,51,264,977,3240,3901,10068,796,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,303,870292,0,1314035112,0,0,1019,0,0.096,88,1,303002,8562,912,63,7,0,1,1,0,0,0,0,0,0,0,0,294634666,0
1659456497329,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290750399,292905837,0,0,19936,0,1306559608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33016,192.168.1.188:0,156,718.299,1315,1,15,2,3,5,11,51,264,977,3402,3978,10419,809,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,350,897231,0,1355010082,0,0,1019,0,0.094,88,1,313152,8831,938,65,7,0,1,1,0,0,0,0,0,0,0,0,291125333,0
1659456498414,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290887442,293825024,0,0,20549,0,1346663416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33016,192.168.1.188:0,156,730.687,1425,1,15,2,3,5,11,51,265,1121,3443,4056,10716,861,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,492,924831,0,1396604290,0,0,1019,0,0.117,88,1,322243,9110,968,65,7,0,1,1,0,0,0,0,0,0,0,0,295696280,0
1659456499499,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290956583,292964341,0,0,21156,0,1386408120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33016,192.168.1.188:0,156,729.087,1499,1,15,2,3,5,11,51,267,1247,3493,4122,10966,974,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,482,951854,0,1437808236,0,0,1019,0,0.131,88,1,332486,9378,990,66,7,0,1,1,0,0,0,0,0,0,0,0,293048508,0
1659456500505,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290860120,291901274,0,0,21707,0,1422524136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33016,192.168.1.188:0,156,754.882,1499,1,15,2,3,5,11,51,267,1314,3582,4176,11222,1059,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,462,976808,0,1475271768,0,0,1019,0,0.134,88,1,340527,9623,1026,68,8,0,1,1,0,0,0,0,0,0,0,0,287204898,0
1659456501514,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290832770,289993402,0,0,22264,0,1459071656,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33016,192.168.1.188:0,156,758.42,1499,1,15,2,3,5,11,51,267,1355,3699,4221,11484,1151,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,466,1001876,0,1513172960,0,0,1019,0,0.09,88,1,349167,9852,1061,70,8,0,1,1,0,0,0,0,0,0,0,0,289772210,0
1659456502584,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290941042,290776589,0,0,22866,0,1498528208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33016,192.168.1.188:0,156,768.524,1499,1,15,2,3,5,11,51,267,1356,3772,4367,11806,1211,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,263,1028971,0,1554092642,0,0,1019,0,0.107,88,1,358422,10120,1090,70,8,0,1,1,0,0,0,0,0,0,0,0,295278218,0
1659456503585,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290975382,292392778,0,0,23424,0,1535113376,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33016,192.168.1.188:0,156,747.621,1499,1,15,2,3,5,11,51,267,1356,3808,4583,12103,1220,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,229,1054062,0,1592032724,0,0,1019,0,0.102,88,1,367290,10363,1115,73,8,0,1,1,0,0,0,0,0,0,0,0,292388955,0
1659456504614,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290917462,292022389,0,0,23991,0,1572227064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33016,192.168.1.188:0,156,753.429,1499,1,15,2,3,5,11,51,267,1356,3839,4785,12421,1236,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,275,1079539,0,1630522170,0,0,1019,0,0.11,88,1,375867,10629,1140,75,8,0,1,1,0,0,0,0,0,0,0,0,288261654,0
1659456505695,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290943617,290628394,0,0,24594,0,1611682168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33016,192.168.1.188:0,156,744.289,1499,1,15,2,3,5,11,51,267,1356,3916,5009,12670,1289,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,316,1106679,0,1671442834,0,0,1019,0,0.094,88,1,384798,10899,1165,75,8,0,1,1,0,0,0,0,0,0,0,0,291989668,0
1659456506781,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290996185,291126453,0,0,25198,0,1651476104,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33016,192.168.1.188:0,156,761.222,1499,1,15,2,3,5,11,51,267,1356,4002,5220,12890,1376,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,362,1134050,0,1712714804,0,0,1019,0,0.149,88,1,393822,11177,1191,76,8,0,1,1,0,0,0,0,0,0,0,0,293411509,0
1659456507833,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290990252,292375976,0,0,25782,0,1689707648,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33016,192.168.1.188:0,156,771.452,1499,1,15,2,3,5,11,51,267,1356,4074,5433,13114,1451,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,338,1160299,0,1752363794,0,0,1019,0,0.134,88,1,402747,11441,1222,79,8,0,1,1,0,0,0,0,0,0,0,0,290734174,0
1659456508884,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291060447,292513410,0,0,26373,0,1728353320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33016,192.168.1.188:0,156,739.117,1499,1,15,2,3,5,11,51,267,1356,4157,5635,13355,1516,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,367,1186965,0,1792449430,0,0,1019,0,0.137,88,1,411388,11701,1254,79,8,0,1,1,0,0,0,0,0,0,0,0,293883437,0
1659456509955,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291168707,293496258,0,0,26978,0,1767976392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33016,192.168.1.188:0,156,749.981,1499,1,15,2,3,5,11,51,267,1356,4243,5840,13614,1571,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,384,1214281,0,1833547566,0,0,1019,0,0.104,88,1,420464,11969,1278,82,8,0,1,1,0,0,0,0,0,0,0,0,295970659,0
1659456511035,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291206641,294563461,0,0,27581,0,1807556024,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33016,192.168.1.188:0,156,746.739,1499,1,15,2,3,5,11,51,267,1356,4327,6040,13879,1625,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,285,1241513,0,1874597726,0,0,1019,0,0.121,88,1,429703,12246,1305,83,8,0,1,1,0,0,0,0,0,0,0,0,293182459,0
1659456512121,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291121149,291730122,0,0,28175,0,1846508672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33016,192.168.1.188:0,156,756.314,1499,1,15,2,3,5,11,51,267,1358,4437,6160,14199,1667,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,291,1268269,0,1914995198,0,0,1019,0,0.113,88,1,439113,12506,1345,85,8,0,1,1,0,0,0,0,0,0,0,0,286944000,0
1659456513214,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291086169,289397386,0,0,28779,0,1886056448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33016,192.168.1.188:0,156,748.4,1499,1,15,2,3,5,11,51,267,1358,4561,6276,14551,1679,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,414,1295331,0,1956004322,0,0,1019,0,0.102,88,1,449198,12765,1379,88,8,0,1,1,0,0,0,0,0,0,0,0,289727296,0
1659456514299,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291141506,290292160,0,0,29387,0,1925901064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33016,192.168.1.188:0,156,718.91,1499,1,15,2,3,5,11,51,267,1363,4692,6379,14908,1691,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,414,1322683,0,1997325946,0,0,1019,0,0.083,88,1,458478,13055,1400,88,8,0,1,1,0,0,0,0,0,0,0,0,293514666,0
1659456515387,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291174583,292403893,0,0,29995,0,1965719616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33016,192.168.1.188:0,156,769.351,1499,1,15,2,3,5,11,51,267,1378,4772,6579,15155,1757,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,348,1350061,0,2038622910,0,0,1019,0,0.113,88,1,467764,13304,1436,89,8,0,1,1,0,0,0,0,0,0,0,0,292783470,0
1659456516475,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291240415,293476808,0,0,30606,0,2005772744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33016,192.168.1.188:0,156,756.996,1499,1,15,2,3,5,11,51,267,1389,4857,6771,15402,1833,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,377,1377505,0,2080158014,0,0,1019,0,0.089,88,1,477444,13575,1469,89,8,0,1,1,0,0,0,0,0,0,0,0,294779230,0
1659456517560,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291288530,293785058,0,0,31215,0,2045610120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33016,192.168.1.188:0,156,749.544,1499,1,15,2,3,5,11,51,267,1399,4939,6941,15683,1899,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,384,1404806,0,2121469644,0,0,1019,0,0.128,88,1,487130,13860,1492,91,8,0,1,1,0,0,0,0,0,0,0,0,293461333,0
1659456518641,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291365086,294481576,0,0,31823,0,2085518448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33016,192.168.1.188:0,156,734.809,1499,1,15,2,3,5,11,51,267,1409,5039,7073,15992,1956,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,385,1432150,0,2162854548,0,0,1019,0,0.091,88,1,497026,14122,1516,91,8,0,1,1,0,0,0,0,0,0,0,0,295343777,0
1659456519717,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291181302,294141608,264,0,32421,0,2124859160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33016,192.168.1.188:0,156,757.143,1499,1,15,2,3,5,11,51,267,1415,5124,7227,16291,2010,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,408,1459249,0,2203658606,0,86,1019,0,0.102,88,1,505850,14375,1537,92,8,0,1,2,0,0,0,0,0,0,0,0,292496000,0
1659456520903,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291175795,288609746,0,0,33058,0,2166493504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33016,192.168.1.188:0,156,801.464,1499,1,15,2,3,5,11,51,267,1417,5195,7373,16641,2078,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,355,1487849,0,2246837350,0,0,1019,0,0.111,88,1,516008,14667,1567,98,9,0,1,2,0,0,0,0,0,0,0,0,280838745,0
1659456521881,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291178824,287447738,0,0,33602,0,2202149056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33016,192.168.1.188:0,156,778.06,1499,1,15,2,3,5,11,51,267,1417,5263,7489,16944,2135,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,293,1512260,0,2283811096,0,0,1019,0,0.093,88,1,525123,14901,1600,99,9,0,1,2,0,0,0,0,0,0,0,0,291660957,0
1659456522429,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290996351,285279816,0,0,33886,0,2220702280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33016,192.168.1.188:0,156,781.081,1499,1,15,2,3,5,11,51,267,1417,5291,7559,17104,2161,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,1524996,0,2303052064,0,0,1019,0,0.177,88,1,529637,15032,1618,104,9,0,1,2,0,0,0,0,0,0,0,0,270849985,0
1659456523507,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290200040,270129848,0,0,34389,0,2253693512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33016,192.168.1.188:0,156,865.889,1499,1,15,2,3,5,11,51,267,1417,5327,7683,17385,2223,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,324,1547690,0,2337268772,0,0,1019,0,0.099,88,1,537557,15239,1657,105,9,1,3,2,0,0,0,0,0,0,0,0,245060219,0
1659456524559,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287139485,205462349,210,0,34603,0,2267684088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33016,192.168.1.188:0,156,1272.087,1985,1,15,2,3,5,11,51,267,1417,5327,7693,17476,2336,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,377,1557241,0,2351775102,0,73,1019,0,0.128,161,1,541014,15355,1662,106,9,1,3,2,4,0,0,0,0,0,0,0,106392212,0
1659456525610,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,284159080,145219821,0,0,34815,0,2281477736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33016,192.168.1.188:0,156,1787.585,2722,1,15,2,3,5,11,51,267,1417,5327,7693,17499,2487,38,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,544,1566709,0,2366080022,0,0,1019,0,0.1,163,1,544175,15468,1665,107,9,1,3,2,8,0,0,0,0,0,0,0,104894661,0
1659456526662,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,281306885,108031869,0,0,35029,0,2295569672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33016,192.168.1.188:0,156,2061.862,3277,1,15,2,3,5,11,51,267,1417,5327,7693,17527,2574,137,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1016,1576332,0,2380691600,0,0,1019,0,0.104,164,1,547726,15572,1671,107,9,1,3,2,12,0,0,0,0,0,0,0,107163011,0
1659456527714,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278501497,106631805,0,0,35239,0,2309299608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33016,192.168.1.188:0,156,2093.011,3436,1,15,2,3,5,11,51,267,1417,5327,7693,17567,2650,231,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,990,1585703,0,2394927570,0,0,1019,0,0.102,164,1,551272,15680,1675,108,9,1,3,2,16,0,0,0,0,0,0,0,104410159,0
1659456528766,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276798271,130775832,0,0,35578,0,2331575640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33016,192.168.1.188:0,156,1443.299,3536,1,15,2,3,5,11,51,267,1417,5327,7748,17642,2784,306,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,751,1600931,0,2418025914,0,0,1019,0,0.115,167,1,556562,15855,1684,110,9,4,5,2,17,0,0,0,0,0,0,0,169399482,0
1659456529882,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276379289,184217346,0,0,36111,0,2366601312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33016,192.168.1.188:0,156,965.058,3536,1,15,2,3,5,11,51,267,1417,5417,7819,17848,2860,396,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,569,1625191,0,2454361626,0,0,1019,0,0.163,167,1,563843,16127,1705,112,10,4,5,2,18,0,0,0,0,0,0,0,251080086,0
1659456530934,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276579082,241603613,0,0,36693,0,2404682264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33016,192.168.1.188:0,156,823.389,3536,1,15,2,3,5,11,51,267,1417,5576,7939,18040,2918,449,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,717,1651426,0,2493859268,0,0,1019,0,0.092,167,1,572348,16391,1728,114,10,4,5,2,18,0,0,0,0,0,0,0,289864525,0
1659456532014,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276828518,288938386,0,0,37296,0,2444222800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33016,192.168.1.188:0,156,721.667,3536,1,15,2,3,5,11,51,267,1429,5785,8038,18206,3035,449,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,404,1678728,0,2534874112,0,0,1019,0,0.102,167,1,581020,16651,1761,115,10,4,5,2,18,0,0,0,0,0,0,0,292621913,0
