TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456493969,wiphy1,1.1.5,ct523c-0b31,7770140,13096298,654017208,40485897386,0,0,0,0,0,0,0,0,23636,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5840,144418421,3530,2379006,2379006,654017208,144418421,40485897386,Complete,NA,NONE,66.32776,0,0,12114,0.15590453,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456495056,wiphy1,1.1.5,ct523c-0b31,7778775,13110115,654742548,40528550794,0,0,0,0,0,0,0,0,23637,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5934,146732178,3590,2419402,2419402,654742548,146732178,40528550794,Complete,NA,NONE,66.764175,0,0,12125,0.15587287,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456496143,wiphy1,1.1.5,ct523c-0b31,7788375,13123885,655548948,40571117642,0,0,0,0,0,0,0,0,23639,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6024,148975037,3661,2466744,2466744,655548948,148975037,40571117642,Complete,NA,NONE,67.1853,0,0,12139,0.1558605,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456497228,wiphy1,1.1.5,ct523c-0b31,7797730,13137530,656339572,40613302254,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6111,151124605,3727,2511347,2511347,656339572,151124605,40613302254,Complete,NA,NONE,67.59458,0,0,12151,0.1558274,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456498314,wiphy1,1.1.5,ct523c-0b31,7805426,13151400,656986036,40656184454,0,0,0,0,0,0,0,0,23649,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6199,153283377,3771,2540837,2540837,656986036,153283377,40656184454,Complete,NA,NONE,67.99338,0,0,12160,0.15578906,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456499399,wiphy1,1.1.5,ct523c-0b31,7814624,13165102,657758668,40698548828,0,0,0,0,0,0,0,0,23663,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6282,155338830,3832,2581615,2581615,657758668,155338830,40698548828,Complete,NA,NONE,68.37944,0,0,12171,0.15574646,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456500605,wiphy1,1.1.5,ct523c-0b31,7822634,13180182,658431555,40745161433,0,0,0,0,0,0,0,0,23688,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6370,157517327,3871,2608261,2608261,658431555,157517327,40745161433,Complete,NA,NONE,68.79729,0,0,12181,0.15571481,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456501690,wiphy1,1.1.5,ct523c-0b31,7830732,13193766,659112123,40787227615,0,0,0,0,0,0,0,0,23696,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6447,159437284,3917,2638570,2638570,659112123,159437284,40787227615,Complete,NA,NONE,85.63725,0,0,12195,0.15573257,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456502783,wiphy1,1.1.5,ct523c-0b31,7839131,13207729,659818515,40830395117,0,0,0,0,0,0,0,0,23697,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6526,161395628,3964,2670247,2670247,659818515,161395628,40830395117,Complete,NA,NONE,85.78506,0,0,12204,0.15568052,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456503885,wiphy1,1.1.5,ct523c-0b31,7847279,13221615,660502947,40873267675,0,0,0,0,0,0,0,0,23711,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6602,163262284,4006,2698880,2698880,660502947,163262284,40873267675,Complete,NA,NONE,85.92983,0,0,12213,0.15563357,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456504971,wiphy1,1.1.5,ct523c-0b31,7855853,13235076,661227723,40914882263,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6672,165000112,4054,2730900,2730900,661227723,165000112,40914882263,Complete,NA,NONE,73.94446,0,0,12228,0.15565464,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456506151,wiphy1,1.1.5,ct523c-0b31,7864370,13250049,661943151,40961168879,0,0,0,0,0,0,0,0,23719,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6750,166935552,4095,2758466,2758466,661943151,166935552,40961168879,Complete,NA,NONE,74.20749,0,0,12240,0.15563866,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456507331,wiphy1,1.1.5,ct523c-0b31,7873114,13265009,662677647,41007421709,0,0,0,0,0,0,0,0,23724,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6826,168818352,4137,2786984,2786984,662677647,168818352,41007421709,Complete,NA,NONE,74.547485,0,0,12257,0.15568173,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456508483,wiphy1,1.1.5,ct523c-0b31,7881899,13279430,663415587,41052018431,0,0,0,0,0,0,0,0,23734,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6897,170562391,4180,2815923,2815923,663415587,170562391,41052018431,Complete,NA,NONE,75.597115,0,0,12277,0.15576196,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456509635,wiphy1,1.1.5,ct523c-0b31,7890179,13294139,664111107,41097565903,0,0,0,0,0,0,0,0,23747,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6969,172344512,4217,2840551,2840551,664111107,172344512,41097565903,Complete,NA,NONE,76.63312,0,0,12284,0.15568721,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456510721,wiphy1,1.1.5,ct523c-0b31,7898286,13307920,664792095,41140154379,0,0,0,0,0,0,0,0,23751,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7034,173955737,4254,2865348,2865348,664792095,173955737,41140154379,Complete,NA,NONE,77.65233,0,0,12293,0.15564136,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456511891,wiphy1,1.1.5,ct523c-0b31,7906582,13322492,665489882,41185141002,0,0,0,0,0,0,0,0,23777,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7100,175576685,4289,2888464,2888464,665489882,175576685,41185141002,Complete,NA,NONE,78.5524,0,0,12301,0.15557924,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456513013,wiphy1,1.1.5,ct523c-0b31,7915840,13336498,666267554,41228443714,0,0,0,0,0,0,0,0,23790,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7162,177107880,4334,2919006,2919006,666267554,177107880,41228443714,Complete,NA,NONE,80.40149,0,0,12317,0.1555994,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456514099,wiphy1,1.1.5,ct523c-0b31,7924159,13350319,666971594,41271171330,0,0,0,0,0,0,0,0,23793,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7223,178622800,4371,2943960,2943960,666971594,178622800,41271171330,Complete,NA,NONE,81.518715,0,0,12326,0.15554963,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456515186,wiphy1,1.1.5,ct523c-0b31,7932390,13364022,667662998,41313529218,0,0,0,0,0,0,0,0,23801,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7281,180073283,4406,2967328,2967328,667662998,180073283,41313529218,Complete,NA,NONE,81.678894,0,0,12335,0.15550168,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456516274,wiphy1,1.1.5,ct523c-0b31,7941002,13377851,668386406,41356285834,0,0,0,0,0,0,0,0,23803,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7340,181522327,4444,2992701,2992701,668386406,181522327,41356285834,Complete,NA,NONE,95.85501,0,0,12347,0.15548415,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456517359,wiphy1,1.1.5,ct523c-0b31,7949454,13391609,669096374,41398818686,0,0,0,0,0,0,0,0,23808,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7397,182928261,4479,3016566,3016566,669096374,182928261,41398818686,Complete,NA,NONE,96.881424,0,0,12353,0.15539432,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456518440,wiphy1,1.1.5,ct523c-0b31,7957952,13405386,669810206,41441410254,0,0,0,0,0,0,0,0,23810,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7453,184316296,4515,3040347,3040347,669810206,184316296,41441410254,Complete,NA,NONE,85.94157,0,0,12358,0.15529121,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456519616,wiphy1,1.1.5,ct523c-0b31,7967024,13420286,670578266,41487478752,0,0,0,0,0,0,0,0,23813,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7512,185773174,4551,3065004,3065004,670578266,185773174,41487478752,Complete,NA,NONE,85.95108,0,0,12368,0.1552399,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456520698,wiphy1,1.1.5,ct523c-0b31,7975191,13433350,671264294,41527858126,0,0,0,0,0,0,0,0,23838,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7559,186932346,4582,3085635,3085635,671264294,186932346,41527858126,Complete,NA,NONE,85.94124,0,0,12383,0.15526901,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456521779,wiphy1,1.1.5,ct523c-0b31,7983477,13446972,671960294,41570032000,0,0,0,0,0,0,0,0,23843,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7610,188204686,4613,3106626,3106626,671960294,188204686,41570032000,Complete,NA,NONE,85.93066,0,0,12397,0.15528321,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456522861,wiphy1,1.1.5,ct523c-0b31,7991255,13459805,672613693,41609633853,0,0,0,0,0,0,0,0,23845,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7653,189258135,4639,3123993,3123993,672613693,189258135,41609633853,Complete,NA,NONE,85.92082,0,0,12410,0.15529476,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456523957,wiphy1,1.1.5,ct523c-0b31,7996404,13467815,673046209,41634389668,0,0,0,0,0,0,0,0,23851,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7649,189171705,4639,3124327,3124327,673046209,189171705,41634389668,Complete,NA,NONE,85.564285,0,0,12415,0.15525728,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456525109,wiphy1,1.1.5,ct523c-0b31,7999893,13473628,673339289,41652356046,0,0,0,0,0,0,0,0,23857,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7622,188495257,4622,3112888,3112888,673339289,188495257,41652356046,Complete,NA,NONE,85.0111,0,0,12423,0.15528958,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456526261,wiphy1,1.1.5,ct523c-0b31,8002890,13478599,673591037,41667718152,0,0,0,0,0,0,0,0,23862,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7588,187644897,4601,3098704,3098704,673591037,187644897,41667718152,Complete,NA,NONE,84.39527,0,0,12435,0.15538137,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456527413,wiphy1,1.1.5,ct523c-0b31,8006397,13483897,673885625,41684091693,0,0,0,0,0,0,0,0,23866,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7557,186884285,4585,3087873,3087873,673885625,186884285,41684091693,Complete,NA,NONE,83.80465,0,0,12444,0.15542571,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456528565,wiphy1,1.1.5,ct523c-0b31,8011496,13492188,674315705,41709721152,0,0,0,0,0,0,0,0,23882,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7553,186793644,4584,3086842,3086842,674315705,186793644,41709721152,Complete,NA,NONE,83.43877,0,0,12453,0.15543914,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456529717,wiphy1,1.1.5,ct523c-0b31,8017148,13503460,674790473,41744577448,0,0,0,0,0,0,0,0,23938,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7576,187350680,4587,3088961,3088961,674790473,187350680,41744577448,Complete,NA,NONE,83.23337,0,0,12464,0.15546675,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456530833,wiphy1,1.1.5,ct523c-0b31,8025248,13517373,675470873,41787591904,0,0,0,0,0,0,0,0,23956,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7623,188520732,4613,3106255,3106255,675470873,188520732,41787591904,Complete,NA,NONE,83.22857,0,0,12471,0.15539707,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659456531914,wiphy1,1.1.5,ct523c-0b31,8033081,13531009,676130405,41829744704,0,0,0,0,0,0,0,0,23963,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7669,189666185,4637,3122724,3122724,676130405,189666185,41829744704,Complete,NA,NONE,83.22306,0,0,12482,0.15538247,9,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
