TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659456486437,wlan1,1.1.11,ct523c-0b31,217273,726838,18742517,1100252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,12574,152276229,3758,2593985,2593985,18742517,152276229,1100252864,Complete,Authorized,CC:19:A8:E6:CD:81,62.19635,-100 dBm,0,441,0.20480768,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456487623,wlan1,1.1.11,ct523c-0b31,226924,756804,19572507,1145621388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,12829,155367460,3846,2654394,2654394,19572507,155367460,1145621388,Complete,Authorized,CC:19:A8:E6:CD:81,83.05006,-100 dBm,0,441,0.19609743,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456488808,wlan1,1.1.11,ct523c-0b31,236482,786752,20394495,1190962660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,13074,158335847,3929,2711402,2711402,20394495,158335847,1190962660,Complete,Authorized,CC:19:A8:E6:CD:81,80.197586,-100 dBm,0,441,0.18817182,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456489969,wlan1,1.1.11,ct523c-0b31,245317,815494,21160220,1234475249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,13295,161014135,3999,2759953,2759953,21160220,161014135,1234475249,Complete,Authorized,CC:19:A8:E6:CD:81,80.51538,-100 dBm,0,979,0.4006995,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456491112,wlan1,1.1.11,ct523c-0b31,254655,843986,21963288,1277612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -38 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,13508,163591937,4075,2812290,2812290,21963288,163591937,1277612137,Complete,Authorized,CC:19:A8:E6:CD:81,64.936806,-100 dBm,0,979,0.38600639,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456492297,wlan1,1.1.11,ct523c-0b31,264457,873818,22806260,1322777785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -39 -29,-23 -28 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,13725,166222488,4154,2865873,2865873,22806260,166222488,1322777785,Complete,Authorized,CC:19:A8:E6:CD:81,65.40458,-100 dBm,0,979,0.37169942,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456493419,wlan1,1.1.11,ct523c-0b31,273991,902211,23626184,1365764787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,13926,168651976,4229,2917488,2917488,23626184,168651976,1365764787,Complete,Authorized,CC:19:A8:E6:CD:81,65.865776,-100 dBm,0,979,0.35876566,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456494504,wlan1,1.1.11,ct523c-0b31,283093,930011,24408956,1407853987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -28,-23 -31 -39 -29,346700000,260100000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14118,170985758,4297,2964500,2964500,24408956,170985758,1407853987,Complete,Authorized,CC:19:A8:E6:CD:81,66.32776,-100 dBm,0,979,0.34723082,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456495598,wlan1,1.1.11,ct523c-0b31,291906,957681,25166874,1449746367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14301,173197104,4359,3006615,3006615,25166874,173197104,1449746367,Complete,Authorized,CC:19:A8:E6:CD:81,66.764175,-100 dBm,0,979,0.33674762,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456496685,wlan1,1.1.11,ct523c-0b31,301629,985226,26003052,1491449497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -34 -39 -31,-24 -33 -39 -30,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14477,175333146,4432,3056889,3056889,26003052,175333146,1491449497,Complete,Authorized,CC:19:A8:E6:CD:81,67.185295,-100 dBm,0,979,0.32589272,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456497770,wlan1,1.1.11,ct523c-0b31,309991,1012605,26726988,1532901303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14646,177378072,4483,3092685,3092685,26726988,177378072,1532901303,Complete,Authorized,CC:19:A8:E6:CD:81,67.594574,-100 dBm,0,979,0.3171019,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456498856,wlan1,1.1.11,ct523c-0b31,318360,1040231,27446722,1574727067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14813,179399853,4533,3126851,3126851,27446722,179399853,1574727067,Complete,Authorized,CC:19:A8:E6:CD:81,67.99338,-100 dBm,0,979,0.30876607,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456499959,wlan1,1.1.11,ct523c-0b31,326901,1068244,28181248,1617138749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,14977,181382544,4583,3160883,3160883,28181248,181382544,1617138749,Complete,Authorized,CC:19:A8:E6:CD:81,68.37944,-100 dBm,0,979,0.30069897,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456501047,wlan1,1.1.11,ct523c-0b31,334735,1094930,28855019,1657540016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15120,183120712,4622,3187827,3187827,28855019,183120712,1657540016,Complete,Authorized,CC:19:A8:E6:CD:81,68.79729,-100 dBm,0,1333,0.39941567,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456502133,wlan1,1.1.11,ct523c-0b31,342976,1122415,29564957,1699152306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15271,184944263,4666,3217998,3217998,29564957,184944263,1699152306,Complete,Authorized,CC:19:A8:E6:CD:81,85.63725,-100 dBm,0,1333,0.39010906,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456503254,wlan1,1.1.11,ct523c-0b31,351653,1150869,30311179,1742231662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15423,186784418,4712,3249657,3249657,30311179,186784418,1742231662,Complete,Authorized,CC:19:A8:E6:CD:81,85.78506,-100 dBm,0,1333,0.3804833,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456504414,wlan1,1.1.11,ct523c-0b31,360564,1179919,31078761,1786213362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -32 -40 -30,-23 -31 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15570,188568314,4758,3280946,3280946,31078761,188568314,1786213362,Complete,Authorized,CC:19:A8:E6:CD:81,85.929825,-100 dBm,0,1333,0.37108016,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456505594,wlan1,1.1.11,ct523c-0b31,369058,1209529,31812569,1831042902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15716,190337100,4795,3306919,3306919,31812569,190337100,1831042902,Complete,Authorized,CC:19:A8:E6:CD:81,73.94446,-100 dBm,0,1333,0.36253974,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456506680,wlan1,1.1.11,ct523c-0b31,376980,1237006,32493861,1872643080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15849,191952754,4830,3330739,3330739,32493861,191952754,1872643080,Complete,Authorized,CC:19:A8:E6:CD:81,74.20749,-100 dBm,0,1333,0.35492128,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456507832,wlan1,1.1.11,ct523c-0b31,385527,1265967,33228903,1916490034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,15984,193589740,4867,3356539,3356539,33228903,193589740,1916490034,Complete,Authorized,CC:19:A8:E6:CD:81,74.547485,-100 dBm,0,1333,0.3470529,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456508984,wlan1,1.1.11,ct523c-0b31,393780,1295222,33938661,1960782104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16119,195224104,4900,3379082,3379082,33938661,195224104,1960782104,Complete,Authorized,CC:19:A8:E6:CD:81,75.597115,-100 dBm,0,1333,0.33977932,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456510155,wlan1,1.1.11,ct523c-0b31,402690,1325180,34704921,2006138516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -32 -40 -30,-23 -31 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16255,196870844,4939,3405740,3405740,34704921,196870844,2006138516,Complete,Authorized,CC:19:A8:E6:CD:81,77.44567,-100 dBm,0,1333,0.33226138,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456511236,wlan1,1.1.11,ct523c-0b31,410901,1352429,35411990,2047392165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -31 -39 -28,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16372,198289839,4974,3429649,3429649,35411990,198289839,2047392165,Complete,Authorized,CC:19:A8:E6:CD:81,78.34178,0 dBm,0,1666,0.40666234,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456512321,wlan1,1.1.11,ct523c-0b31,419187,1379138,36124586,2087829591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-22 -32 -39 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16479,199584603,5008,3453304,3453304,36124586,199584603,2087829591,Complete,Authorized,CC:19:A8:E6:CD:81,79.37306,-100 dBm,0,1666,0.39862403,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456513414,wlan1,1.1.11,ct523c-0b31,428127,1406731,36893426,2129605393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -41 -31,-23 -32 -40 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16592,200953563,5049,3481332,3481332,36893426,200953563,2129605393,Complete,Authorized,CC:19:A8:E6:CD:81,80.40149,-100 dBm,0,1666,0.39030018,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456514536,wlan1,1.1.11,ct523c-0b31,436685,1435041,37634658,2172466733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -40 -28,-23 -28 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16705,202320479,5083,3504892,3504892,37634658,202320479,2172466733,Complete,Authorized,CC:19:A8:E6:CD:81,81.518715,-100 dBm,0,1666,0.3826513,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456515716,wlan1,1.1.11,ct523c-0b31,445572,1464943,38398940,2217738361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -40 -30,-23 -28 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16822,203737935,5116,3527612,3527612,38398940,203737935,2217738361,Complete,Authorized,CC:19:A8:E6:CD:81,81.678894,-100 dBm,0,1666,0.37501937,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456516797,wlan1,1.1.11,ct523c-0b31,453977,1492391,39121770,2259294633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-23 -31 -40 -27,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,16927,205010685,5149,3549949,3549949,39121770,205010685,2259294633,Complete,Authorized,CC:19:A8:E6:CD:81,95.85501,-100 dBm,0,1666,0.36807626,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456517918,wlan1,1.1.11,ct523c-0b31,462892,1520868,39888460,2302408811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -29,-23 -32 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17034,206299790,5184,3574074,3574074,39888460,206299790,2302408811,Complete,Authorized,CC:19:A8:E6:CD:81,96.881424,-100 dBm,0,1666,0.36098742,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456519004,wlan1,1.1.11,ct523c-0b31,471467,1548536,40625910,2344298163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -30,-23 -32 -40 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17135,207528884,5217,3596406,3596406,40625910,207528884,2344298163,Complete,Authorized,CC:19:A8:E6:CD:81,85.839195,-100 dBm,0,1666,0.35442188,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659456520085,wlan1,1.1.11,ct523c-0b31,479435,1575537,41317170,2385177677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -31 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17228,208651861,5242,3614365,3614365,41317170,208651861,2385177677,Complete,Authorized,CC:19:A8:E6:CD:81,85.84342,-100 dBm,0,1666,0.34853163,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456521203,wlan1,1.1.11,ct523c-0b31,488139,1602902,42065714,2426608287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -41 -29,-23 -28 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17315,209712390,5273,3635403,3635403,42065714,209712390,2426608287,Complete,Authorized,CC:19:A8:E6:CD:81,85.82861,-100 dBm,0,1666,0.3425212,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659456522289,wlan1,1.1.11,ct523c-0b31,496859,1629667,42815657,2467127698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -29,-23 -32 -40 -28,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17400,210741781,5305,3657308,3657308,42815657,210741781,2467127698,Complete,Authorized,CC:19:A8:E6:CD:81,85.820625,-100 dBm,0,2124,0.42868787,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456523406,wlan1,1.1.11,ct523c-0b31,504069,1653713,43435717,2503533342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -29 -41 -30,-23 -29 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17449,211331054,5318,3666544,3666544,43435717,211331054,2503533342,Complete,Authorized,CC:19:A8:E6:CD:81,85.81579,-100 dBm,0,2124,0.42255616,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456524558,wlan1,1.1.11,ct523c-0b31,507713,1665085,43749105,2520750550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -28,-23 -31 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17358,210228977,5292,3648647,3648647,43749105,210228977,2520750550,Complete,Authorized,CC:19:A8:E6:CD:81,85.56429,-100 dBm,0,2124,0.4195234,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456525710,wlan1,1.1.11,ct523c-0b31,510811,1675539,44015533,2536577906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -28,-23 -31 -39 -27,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17260,209038518,5261,3627305,3627305,44015533,209038518,2536577906,Complete,Authorized,CC:19:A8:E6:CD:81,85.01111,-100 dBm,0,2124,0.41697907,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659456526862,wlan1,1.1.11,ct523c-0b31,513935,1685327,44284197,2551396938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4143,1,1659456450833,63638,3763693,0,5881,false,false,192.168.1.188,0,wiphy1,17157,207793862,5232,3606645,3606645,44284197,207793862,2551396938,Complete,Authorized,CC:19:A8:E6:CD:81,84.39526,-100 dBm,0,2124,0.41444445,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
