TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659681293727,wiphy1,1.1.5,ct523c-0b31,10960601,18471071,922561022,57100597071,0,0,0,0,0,0,0,0,29693,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5771,142722232,3002,2023733,2023733,922561022,142722232,57100597071,Complete,NA,NONE,80.68233,0,0,16011,0.14607775,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681294933,wiphy1,1.1.5,ct523c-0b31,10969671,18486388,923330374,57147954933,0,0,0,0,0,0,0,0,29699,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5888,145597653,3078,2075391,2075391,923330374,145597653,57147954933,Complete,NA,NONE,65.110405,0,0,16017,0.14601167,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681296143,wiphy1,1.1.5,ct523c-0b31,10978610,18501732,924081250,57195393553,0,0,0,0,0,0,0,0,29704,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6000,148378922,3150,2123207,2123207,924081250,148378922,57195393553,Complete,NA,NONE,65.633766,0,0,16029,0.14600208,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681297229,wiphy1,1.1.5,ct523c-0b31,10986760,18515449,924765850,57237801139,0,0,0,0,0,0,0,0,29709,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6097,150779639,3213,2165946,2165946,924765850,150779639,57237801139,Complete,NA,NONE,66.08954,0,0,16040,0.1459939,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681298314,wiphy1,1.1.5,ct523c-0b31,10994026,18528959,925376241,57279633512,0,0,0,0,0,0,0,0,29716,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6189,153051996,3264,2199595,2199595,925376241,153051996,57279633512,Complete,NA,NONE,66.531876,0,0,16048,0.14597018,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681299493,wiphy1,1.1.5,ct523c-0b31,11002788,18543601,926112249,57324828970,0,0,0,0,0,0,0,0,29722,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6285,155420787,3328,2242686,2242686,926112249,155420787,57324828970,Complete,NA,NONE,66.99769,0,0,16057,0.14593574,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681300574,wiphy1,1.1.5,ct523c-0b31,11010575,18557450,926770377,57367645888,0,0,0,0,0,0,0,0,29724,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6376,157671567,3382,2279321,2279321,926770377,157671567,57367645888,Complete,NA,NONE,67.41573,0,0,16064,0.1458961,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681301660,wiphy1,1.1.5,ct523c-0b31,11018193,18571142,927410289,57409977804,0,0,0,0,0,0,0,0,29728,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6462,159800939,3432,2312948,2312948,927410289,159800939,57409977804,Complete,NA,NONE,67.81767,0,0,16073,0.14587691,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681302741,wiphy1,1.1.5,ct523c-0b31,11025509,18584865,928024833,57452399328,0,0,0,0,0,0,0,0,29732,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6546,161891437,3477,2343260,2343260,928024833,161891437,57452399328,Complete,NA,NONE,68.210724,0,0,16084,0.14587988,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681303850,wiphy1,1.1.5,ct523c-0b31,11033399,18599013,928687593,57496142292,0,0,0,0,0,0,0,0,29736,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6631,164000006,3527,2376711,2376711,928687593,164000006,57496142292,Complete,NA,NONE,68.60453,0,0,16092,0.14584808,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681304936,wiphy1,1.1.5,ct523c-0b31,11041569,18612810,929375673,57538797238,0,0,0,0,0,0,0,0,29742,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6712,165991845,3580,2412407,2412407,929375673,165991845,57538797238,Complete,NA,NONE,68.97958,0,0,16099,0.14580356,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681306113,wiphy1,1.1.5,ct523c-0b31,11050474,18627767,930123717,57585034940,0,0,0,0,0,0,0,0,29747,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6797,168092607,3637,2450262,2450262,930123717,168092607,57585034940,Complete,NA,NONE,86.082306,0,0,16112,0.1458037,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681307199,wiphy1,1.1.5,ct523c-0b31,11057979,18641476,930759417,57627414532,0,0,0,0,0,0,0,0,29754,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6872,169951909,3679,2479070,2479070,930759417,169951909,57627414532,Complete,NA,NONE,86.21778,0,0,16122,0.14579518,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681308285,wiphy1,1.1.5,ct523c-0b31,11065967,18655161,931430409,57669744802,0,0,0,0,0,0,0,0,29759,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6945,171759212,3726,2510455,2510455,931430409,171759212,57669744802,Complete,NA,NONE,74.704445,0,0,16126,0.14572608,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681309370,wiphy1,1.1.5,ct523c-0b31,11073147,18668626,932033576,57711410207,0,0,0,0,0,0,0,0,29761,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7014,173461451,3762,2534796,2534796,932033576,173461451,57711410207,Complete,NA,NONE,74.94395,0,0,16133,0.1456948,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681310457,wiphy1,1.1.5,ct523c-0b31,11080728,18682288,932670380,57753584339,0,0,0,0,0,0,0,0,29830,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7083,175163983,3802,2561553,2561553,932670380,175163983,57753584339,Complete,NA,NONE,75.18053,0,0,16142,0.14567634,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681311542,wiphy1,1.1.5,ct523c-0b31,11088315,18696139,933307688,57796410517,0,0,0,0,0,0,0,0,29832,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7152,176887629,3841,2587756,2587756,933307688,176887629,57796410517,Complete,NA,NONE,75.502106,0,0,16149,0.1456398,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681312630,wiphy1,1.1.5,ct523c-0b31,11096642,18709976,934007156,57839193407,0,0,0,0,0,0,0,0,29835,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7220,178559684,3887,2618787,2618787,934007156,178559684,57839193407,Complete,NA,NONE,76.55889,0,0,16155,0.14558458,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681313749,wiphy1,1.1.5,ct523c-0b31,11104741,18724165,934693352,57883052819,0,0,0,0,0,0,0,0,29839,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7287,180224976,3929,2646998,2646998,934693352,180224976,57883052819,Complete,NA,NONE,77.633095,0,0,16167,0.14558646,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681314835,wiphy1,1.1.5,ct523c-0b31,11113156,18737794,935400212,57925188309,0,0,0,0,0,0,0,0,29842,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7350,181764824,3974,2677283,2677283,935400212,181764824,57925188309,Complete,NA,NONE,78.834206,0,0,16181,0.1456022,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681316020,wiphy1,1.1.5,ct523c-0b31,11122313,18752855,936169404,57971810323,0,0,0,0,0,0,0,0,29845,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7418,183459540,4022,2709341,2709341,936169404,183459540,57971810323,Complete,NA,NONE,79.780785,0,0,16190,0.14556324,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681317105,wiphy1,1.1.5,ct523c-0b31,11130004,18766586,936815448,58014191651,0,0,0,0,0,0,0,0,29850,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7478,184947746,4057,2733033,2733033,936815448,184947746,58014191651,Complete,NA,NONE,80.80886,0,0,16204,0.14558844,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681318187,wiphy1,1.1.5,ct523c-0b31,11137652,18780060,937457880,58055845993,0,0,0,0,0,0,0,0,29874,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7535,186346769,4091,2755968,2755968,937457880,186346769,58055845993,Complete,NA,NONE,81.88926,0,0,16218,0.14561418,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681319314,wiphy1,1.1.5,ct523c-0b31,11146482,18794232,938199600,58099717741,0,0,0,0,0,0,0,0,29882,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7594,187810844,4135,2785338,2785338,938199600,187810844,58099717741,Complete,NA,NONE,82.951454,0,0,16226,0.14557059,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681320395,wiphy1,1.1.5,ct523c-0b31,11153615,18807446,938798819,58140516118,0,0,0,0,0,0,0,0,29885,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7645,189077917,4162,2803649,2803649,938798819,189077917,58140516118,Complete,NA,NONE,97.3345,0,0,16243,0.14562991,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681321481,wiphy1,1.1.5,ct523c-0b31,11161418,18820650,939458339,58181397460,0,0,0,0,0,0,0,0,29890,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7695,190314239,4196,2826315,2826315,939458339,190314239,58181397460,Complete,NA,NONE,98.274666,0,0,16258,0.1456625,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681322562,wiphy1,1.1.5,ct523c-0b31,11169718,18834432,940155539,58224008768,0,0,0,0,0,0,0,0,29893,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7750,191672256,4234,2851659,2851659,940155539,191672256,58224008768,Complete,NA,NONE,86.86728,0,0,16264,0.14560798,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681323648,wiphy1,1.1.5,ct523c-0b31,11177342,18848182,940795955,58266456184,0,0,0,0,0,0,0,0,29904,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7803,192978469,4264,2871799,2871799,940795955,192978469,58266456184,Complete,NA,NONE,86.86786,0,0,16276,0.14561601,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681324734,wiphy1,1.1.5,ct523c-0b31,11184657,18861955,941410415,58309042816,0,0,0,0,0,0,0,0,29908,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7855,194267735,4290,2889468,2889468,941410415,194267735,58309042816,Complete,NA,NONE,86.85837,0,0,16286,0.14561018,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681325819,wiphy1,1.1.5,ct523c-0b31,11192102,18875633,942035795,58351400640,0,0,0,0,0,0,0,0,29912,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7905,195513852,4317,2907641,2907641,942035795,195513852,58351400640,Complete,NA,NONE,86.951546,0,0,16299,0.14562948,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681326900,wiphy1,1.1.5,ct523c-0b31,11199973,18889161,942696959,58393161632,0,0,0,0,0,0,0,0,29924,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7953,196695542,4348,2928304,2928304,942696959,196695542,58393161632,Complete,NA,NONE,86.95213,0,0,16307,0.14559856,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681328040,wiphy1,1.1.5,ct523c-0b31,11205679,18899320,943182119,58424558344,0,0,0,0,0,0,0,0,29931,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7964,196952107,4355,2933475,2933475,943182119,196952107,58424558344,Complete,NA,NONE,86.59175,0,0,16315,0.14559582,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681329214,wiphy1,1.1.5,ct523c-0b31,11208828,18904550,943446635,58440724812,0,0,0,0,0,0,0,0,29963,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7925,195992509,4337,2920970,2920970,943446635,195992509,58440724812,Complete,NA,NONE,85.97682,0,0,16328,0.14567089,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681330295,wiphy1,1.1.5,ct523c-0b31,11211672,18909820,943685531,58457009034,0,0,0,0,0,0,0,0,29974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7894,195231803,4319,2909350,2909350,943685531,195231803,58457009034,Complete,NA,NONE,85.434135,0,0,16336,0.1457053,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681331377,wiphy1,1.1.5,ct523c-0b31,11213849,18914743,943868446,58472013787,0,0,0,0,0,0,0,0,29980,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7861,194390006,4296,2893801,2893801,943868446,194390006,58472013787,Complete,NA,NONE,84.869675,0,0,16342,0.14573051,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681332458,wiphy1,1.1.5,ct523c-0b31,11217796,18921811,944199994,58493861636,0,0,0,0,0,0,0,0,29988,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7848,194066925,4290,2889453,2889453,944199994,194066925,58493861636,Complete,NA,NONE,84.47528,0,0,16349,0.14574164,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681333545,wiphy1,1.1.5,ct523c-0b31,11222454,18930583,944591266,58520977760,0,0,0,0,0,0,0,0,29998,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7850,194121022,4290,2889357,2889357,944591266,194121022,58520977760,Complete,NA,NONE,84.16399,0,0,16359,0.14577025,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681334631,wiphy1,1.1.5,ct523c-0b31,11230267,18944127,945247558,58562858120,0,0,0,0,0,0,0,0,30006,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7895,195234201,4318,2908286,2908286,945247558,195234201,58562858120,Complete,NA,NONE,84.14876,0,0,16367,0.14574008,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681335762,wiphy1,1.1.5,ct523c-0b31,11238967,18958471,945978358,58607219818,0,0,0,0,0,0,0,0,30015,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7943,196423645,4352,2930970,2930970,945978358,196423645,58607219818,Complete,NA,NONE,84.1519,0,0,16375,0.14569844,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681336869,wiphy1,1.1.5,ct523c-0b31,11246493,18972457,946612606,58650454490,0,0,0,0,0,0,0,0,30018,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7988,197551913,4376,2947041,2947041,946612606,197551913,58650454490,Complete,NA,NONE,75.59955,0,0,16387,0.14570764,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
