TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659681296994,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681298100,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681299266,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681300347,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681301526,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681302611,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681303750,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681304836,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681306013,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681307099,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681308185,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681309270,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681310357,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681311442,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681312529,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681313649,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681314734,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681315819,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681316905,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681318007,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681319114,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681320199,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681321280,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681322365,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681323448,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681324529,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681325609,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681326695,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681327780,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681328864,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681329945,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681331025,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681332106,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681333190,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681334275,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681335434,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659681336519,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
