TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659681287547,wlan1,1.1.11,ct523c-0b31,168062,659179,14505555,997821599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -38 -27,-22 -31 -38 -27,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,9726,117785704,2479,1712277,1712277,14505555,117785704,997821599,Complete,Authorized,CC:19:A8:E6:CD:81,50.214264,-100 dBm,0,354,0.21063656,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659681288632,wlan1,1.1.11,ct523c-0b31,175750,686504,15166723,1039191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,9969,120736209,2552,1762112,1762112,15166723,120736209,1039191649,Complete,Authorized,CC:19:A8:E6:CD:81,51.26477,-100 dBm,0,354,0.20142247,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681289813,wlan1,1.1.11,ct523c-0b31,183986,716316,15875019,1084327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -39 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,10227,123855851,2626,1813303,1813303,15875019,123855851,1084327017,Complete,Authorized,CC:19:A8:E6:CD:81,52.22245,-100 dBm,0,354,0.19240594,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681290941,wlan1,1.1.11,ct523c-0b31,192257,744911,16586325,1127619847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,10467,126759390,2701,1864522,1864522,16586325,126759390,1127619847,Complete,Authorized,CC:19:A8:E6:CD:81,53.184654,-100 dBm,0,354,0.18412854,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681292064,wlan1,1.1.11,ct523c-0b31,200651,773606,17308209,1171064077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,10701,129598038,2775,1915445,1915445,17308209,129598038,1171064077,Complete,Authorized,CC:19:A8:E6:CD:81,80.03613,-100 dBm,0,354,0.17642574,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681293197,wlan1,1.1.11,ct523c-0b31,208867,802075,18014785,1214166143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,10924,132294532,2844,1962875,1962875,18014785,132294532,1214166143,Complete,Authorized,CC:19:A8:E6:CD:81,80.36565,-100 dBm,0,354,0.16948585,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681294283,wlan1,1.1.11,ct523c-0b31,216899,829579,18713009,1255807199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,11134,134837300,2911,2009234,2009234,18713009,134837300,1255807199,Complete,Authorized,CC:19:A8:E6:CD:81,80.682335,-100 dBm,0,354,0.1632096,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681295363,wlan1,1.1.11,ct523c-0b31,225082,857022,19416747,1297355901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -28,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,11338,137308133,2977,2055008,2055008,19416747,137308133,1297355901,Complete,Authorized,CC:19:A8:E6:CD:81,65.110405,-100 dBm,0,354,0.15727602,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681296544,wlan1,1.1.11,ct523c-0b31,233877,887011,20173117,1342759247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -27,-23 -28 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,11554,139927235,3046,2102214,2102214,20173117,139927235,1342759247,Complete,Authorized,CC:19:A8:E6:CD:81,65.633766,-100 dBm,0,354,0.15136161,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681297629,wlan1,1.1.11,ct523c-0b31,242013,914532,20872813,1384426041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,11746,142258693,3108,2144815,2144815,20872813,142258693,1384426041,Complete,Authorized,CC:19:A8:E6:CD:81,66.08954,-100 dBm,0,354,0.14627314,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681298715,wlan1,1.1.11,ct523c-0b31,249536,940897,21519838,1424341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -29 -40 -27,-23 -29 -39 -27,195000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,11919,144346725,3161,2180880,2180880,21519838,144346725,1424341314,Complete,Authorized,CC:19:A8:E6:CD:81,66.531876,-100 dBm,0,666,0.27688622,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681299796,wlan1,1.1.11,ct523c-0b31,257565,968376,22210332,1465944520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -28,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12101,146555981,3218,2220450,2220450,22210332,146555981,1465944520,Complete,Authorized,CC:19:A8:E6:CD:81,66.99769,-100 dBm,0,666,0.26825574,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681300975,wlan1,1.1.11,ct523c-0b31,265726,998367,22916198,1511350894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12295,148901565,3272,2257753,2257753,22916198,148901565,1511350894,Complete,Authorized,CC:19:A8:E6:CD:81,67.41574,-100 dBm,0,666,0.26001784,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681302060,wlan1,1.1.11,ct523c-0b31,273440,1025673,23579602,1552692178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12464,150957494,3323,2292481,2292481,23579602,150957494,1552692178,Complete,Authorized,CC:19:A8:E6:CD:81,67.81767,-100 dBm,0,666,0.25268316,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681303199,wlan1,1.1.11,ct523c-0b31,281304,1054663,24255906,1596583038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12642,153105392,3371,2326036,2326036,24255906,153105392,1596583038,Complete,Authorized,CC:19:A8:E6:CD:81,68.210724,-100 dBm,0,666,0.2456199,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681304287,wlan1,1.1.11,ct523c-0b31,289275,1082383,24943212,1638551118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -33 -40 -29,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12807,155107072,3422,2361152,2361152,24943212,155107072,1638551118,Complete,Authorized,CC:19:A8:E6:CD:81,68.60454,-100 dBm,0,666,0.2388524,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681305462,wlan1,1.1.11,ct523c-0b31,297957,1112333,25689864,1683895418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,12981,157213618,3477,2398484,2398484,25689864,157213618,1683895418,Complete,Authorized,CC:19:A8:E6:CD:81,68.979576,-100 dBm,0,666,0.2318932,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681306547,wlan1,1.1.11,ct523c-0b31,306106,1139714,26393090,1725347366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -28,-23 -31 -40 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13134,159069503,3527,2433327,2433327,26393090,159069503,1725347366,Complete,Authorized,CC:19:A8:E6:CD:81,86.08231,-100 dBm,0,666,0.22572036,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681307634,wlan1,1.1.11,ct523c-0b31,313803,1167316,27057924,1767135332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13286,160906482,3571,2463758,2463758,27057924,160906482,1767135332,Complete,Authorized,CC:19:A8:E6:CD:81,86.21778,-100 dBm,0,666,0.22018431,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681308719,wlan1,1.1.11,ct523c-0b31,321655,1194673,27733196,1808553830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13431,162668989,3616,2494441,2494441,27733196,162668989,1808553830,Complete,Authorized,CC:19:A8:E6:CD:81,74.70445,-100 dBm,0,666,0.21480975,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681309805,wlan1,1.1.11,ct523c-0b31,328649,1221406,28334727,1849026255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13566,164303121,3650,2517803,2517803,28334727,164303121,1849026255,Complete,Authorized,CC:19:A8:E6:CD:81,74.94395,-100 dBm,0,795,0.24948734,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681310890,wlan1,1.1.11,ct523c-0b31,336589,1248848,29017567,1890573443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13706,165994485,3694,2547775,2547775,29017567,165994485,1890573443,Complete,Authorized,CC:19:A8:E6:CD:81,75.180534,-100 dBm,0,795,0.24360247,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681311976,wlan1,1.1.11,ct523c-0b31,344378,1276336,29687421,1932190275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13842,167650266,3735,2575887,2575887,29687421,167650266,1932190275,Complete,Authorized,CC:19:A8:E6:CD:81,75.5021,-100 dBm,0,795,0.23809317,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681313098,wlan1,1.1.11,ct523c-0b31,352555,1305013,30390643,1975607253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -39 -29,-23 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,13983,169356514,3777,2605200,2605200,30390643,169356514,1975607253,Complete,Authorized,CC:19:A8:E6:CD:81,77.421906,-100 dBm,0,795,0.23257133,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681314184,wlan1,1.1.11,ct523c-0b31,360719,1332469,31098627,2017175637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14113,170930791,3820,2635225,2635225,31098627,170930791,2017175637,Complete,Authorized,CC:19:A8:E6:CD:81,78.64309,-100 dBm,0,795,0.227308,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681315269,wlan1,1.1.11,ct523c-0b31,369060,1359835,31815953,2058607761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14240,172459652,3864,2665378,2665378,31815953,172459652,2058607761,Complete,Authorized,CC:19:A8:E6:CD:81,78.834206,0 dBm,0,795,0.22217104,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681316355,wlan1,1.1.11,ct523c-0b31,377332,1387380,32527349,2100310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14365,173974809,3906,2694334,2694334,32527349,173974809,2100310891,Complete,Authorized,CC:19:A8:E6:CD:81,79.780785,-100 dBm,0,795,0.21730086,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681317440,wlan1,1.1.11,ct523c-0b31,385143,1414662,33199095,2141615839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14484,175425451,3943,2719426,2719426,33199095,175425451,2141615839,Complete,Authorized,CC:19:A8:E6:CD:81,80.80885,-100 dBm,0,795,0.21289411,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681318526,wlan1,1.1.11,ct523c-0b31,392943,1441676,33869895,2182515035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14599,176809554,3979,2743862,2743862,33869895,176809554,2182515035,Complete,Authorized,CC:19:A8:E6:CD:81,81.88926,-100 dBm,0,795,0.2086684,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681319615,wlan1,1.1.11,ct523c-0b31,401382,1469122,34595649,2224068279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -41 -29,-24 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14714,178210599,4020,2772087,2772087,34595649,178210599,2224068279,Complete,Authorized,CC:19:A8:E6:CD:81,82.951454,-100 dBm,0,795,0.20428143,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681320696,wlan1,1.1.11,ct523c-0b31,408779,1495070,35231838,2263352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -39 -27,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14814,179415757,4050,2792825,2792825,35231838,179415757,2263352214,Complete,Authorized,CC:19:A8:E6:CD:81,97.334496,-100 dBm,0,1017,0.25488988,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681321781,wlan1,1.1.11,ct523c-0b31,416627,1522025,35910834,2304162084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -28,-24 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,14920,180707964,4084,2816370,2816370,35910834,180707964,2304162084,Complete,Authorized,CC:19:A8:E6:CD:81,98.27467,-100 dBm,0,1017,0.2500888,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681322999,wlan1,1.1.11,ct523c-0b31,425646,1552951,36686468,2350984048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -28,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,15044,182204452,4123,2843251,2843251,36686468,182204452,2350984048,Complete,Authorized,CC:19:A8:E6:CD:81,86.86728,-100 dBm,0,1017,0.24478999,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681324112,wlan1,1.1.11,ct523c-0b31,433467,1581138,37359074,2393659166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -28,-24 -32 -39 -28,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,15154,183532910,4154,2864492,2864492,37359074,183532910,2393659166,Complete,Authorized,CC:19:A8:E6:CD:81,86.86786,-100 dBm,0,1017,0.24037352,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681325194,wlan1,1.1.11,ct523c-0b31,440855,1608470,37994442,2435039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,15257,184789445,4181,2883308,2883308,37994442,184789445,2435039814,Complete,Authorized,CC:19:A8:E6:CD:81,86.85837,-100 dBm,0,1017,0.23634548,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659681326280,wlan1,1.1.11,ct523c-0b31,448394,1635585,38642796,2476091924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -28,-24 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,15356,185988783,4210,2902608,2902608,38642796,185988783,2476091924,Complete,Authorized,CC:19:A8:E6:CD:81,86.85616,-100 dBm,0,1017,0.23237196,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659681327365,wlan1,1.1.11,ct523c-0b31,456081,1662439,39303878,2516748880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -38 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,4073,1,1659681254970,70747,3763109,0,5544,false,false,192.168.1.188,0,wiphy1,15451,187136267,4239,2922493,2922493,39303878,187136267,2516748880,Complete,Authorized,CC:19:A8:E6:CD:81,86.853134,-100 dBm,0,1017,0.22845566,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
