TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659681301860,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293416397,294124389,0,0,20342,0,1333137400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33022,192.168.1.188:0,175,665.643,1857,1,6,0,1,1,12,32,138,907,4984,8152,4351,1758,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,483,922705,0,1382963470,0,0,1030,0,0.098,13,1,280064,9198,909,46,5,0,0,0,0,0,0,0,0,0,0,0,293742481,0
1659681302999,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293419410,295158309,0,0,20979,0,1374926680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33022,192.168.1.188:0,175,676.195,1857,1,6,0,1,1,12,32,138,925,5215,8353,4458,1838,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,402,951609,0,1426313566,0,0,1030,0,0.122,13,1,288843,9478,938,48,6,0,0,0,0,0,0,0,0,0,0,0,293515575,0
1659681304051,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293493996,294567354,0,0,21573,0,1413870640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33022,192.168.1.188:0,175,678.019,1857,1,6,0,1,1,12,32,138,937,5396,8586,4554,1910,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,460,978383,0,1466703322,0,0,1030,0,0.122,13,1,297611,9752,962,48,6,0,0,0,0,0,0,0,0,0,0,0,296151787,0
1659681305137,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293505379,295170128,0,0,22182,0,1453768832,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33022,192.168.1.188:0,175,622.93,1857,1,6,0,1,1,12,32,138,944,5654,8777,4610,2007,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,396,1005844,0,1508084408,0,0,1030,0,0.113,13,1,306529,10038,988,49,6,0,0,0,0,0,0,0,0,0,0,0,294180217,0
1659681306213,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293540927,295019893,0,0,22789,0,1493462856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33022,192.168.1.188:0,175,665.418,2385,1,6,0,1,1,12,32,138,945,5911,8969,4678,2090,6,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,507,1033092,0,1549249824,0,0,1030,0,0.103,13,1,315726,10315,1015,50,6,0,0,0,0,0,0,0,0,0,0,0,294848831,0
1659681307300,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293483140,293623301,0,0,23392,0,1533009184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33022,192.168.1.188:0,175,723.798,2753,1,6,0,1,1,12,32,138,948,6107,9216,4738,2153,40,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,1060336,0,1590267328,0,0,1030,0,0.134,13,1,324128,10595,1036,52,6,0,0,0,0,0,0,0,0,0,0,0,291049332,0
1659681308386,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293448544,292816053,0,0,23997,0,1572664112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33022,192.168.1.188:0,175,707.261,2753,1,6,0,1,1,12,32,138,948,6187,9610,4749,2267,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,1087701,0,1631399966,0,0,1030,0,0.145,13,1,332928,10863,1065,53,6,0,0,0,0,0,0,0,0,0,0,0,292117333,0
1659681309471,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293309283,289995040,0,0,24592,0,1611697848,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33022,192.168.1.188:0,175,709.476,2753,1,6,0,1,1,12,32,138,948,6235,10025,4773,2375,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,377,1114820,0,1671898128,0,0,1030,0,0.107,13,1,340987,11121,1095,57,6,0,0,0,0,0,0,0,0,0,0,0,287806348,0
1659681310557,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293224918,289611594,0,0,25194,0,1651076208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33022,192.168.1.188:0,175,691.194,2753,1,6,0,1,1,12,32,138,948,6301,10425,4810,2474,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,433,1142108,0,1712750040,0,0,1030,0,0.113,13,1,349661,11411,1126,59,7,0,0,0,0,0,0,0,0,0,0,0,290080000,0
1659681311643,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293275286,290574506,0,0,25804,0,1691135280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33022,192.168.1.188:0,175,672.513,2753,1,6,0,1,1,12,32,138,948,6384,10812,4856,2568,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,308,1169821,0,1754305614,0,0,1030,0,0.109,13,1,358496,11677,1156,60,7,0,0,0,0,0,0,0,0,0,0,0,295094453,0
1659681312731,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293319126,294035349,0,0,26418,0,1731279480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33022,192.168.1.188:0,175,673.976,2753,1,6,0,1,1,12,32,138,954,6468,11190,4904,2666,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,281,1197527,0,1795945938,0,0,1030,0,0.1,13,1,367799,11939,1183,61,7,0,0,0,0,0,0,0,0,0,0,0,295449494,0
1659681313750,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293315726,294337866,0,0,26986,0,1768620504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33022,192.168.1.188:0,175,674.012,2753,1,6,0,1,1,12,32,138,960,6551,11531,4955,2753,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,354,1223450,0,1834686804,0,0,1030,0,0.11,86,1,375426,12167,1215,61,8,0,0,1,0,0,0,0,0,0,0,0,292870776,0
1659681314836,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293257870,292808293,0,0,27589,0,1808081400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33022,192.168.1.188:0,175,695.573,2753,1,6,0,1,1,12,32,138,960,6641,11893,5012,2847,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,1250684,0,1875618336,0,0,1030,0,0.133,86,1,384843,12441,1241,63,8,0,0,1,0,0,0,0,0,0,0,0,290688000,0
1659681315919,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293289515,293049232,0,0,28198,0,1848017240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33022,192.168.1.188:0,175,675.282,2753,1,6,0,1,1,12,32,138,969,6740,12221,5096,2936,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,215,1278253,0,1917042902,0,0,1030,0,0.093,86,1,394263,12722,1264,63,8,0,0,1,0,0,0,0,0,0,0,0,295001588,0
1659681317005,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293285337,292713560,0,0,28804,0,1887767736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33022,192.168.1.188:0,175,681.976,2753,1,6,0,1,1,12,32,138,975,6859,12511,5214,3009,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,332,1305891,0,1958285850,0,0,1030,0,0.101,86,1,403098,13001,1299,64,8,0,0,1,0,0,0,0,0,0,0,0,292821333,0
1659681318008,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293202567,292140077,0,0,29358,0,1923995248,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33022,192.168.1.188:0,175,689.673,2753,1,6,0,1,1,12,32,138,982,6971,12748,5346,3075,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,384,1331060,0,1995872488,0,0,1030,0,0.15,86,1,410873,13245,1333,67,9,0,0,1,0,0,0,0,0,0,0,0,288953236,0
1659681319014,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293155397,290892269,0,0,29917,0,1960550008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33022,192.168.1.188:0,175,679.961,2753,1,6,0,1,1,12,32,138,996,7090,12957,5505,3133,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,1356322,0,2033791396,0,0,1030,0,0.117,86,1,419565,13484,1357,69,10,0,0,1,0,0,0,0,0,0,0,0,290693916,0
1659681320014,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,293106251,290207632,0,0,30472,0,1996896256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33022,192.168.1.188:0,175,684.565,2753,1,6,0,1,1,12,32,138,1009,7211,13165,5685,3166,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,316,1381454,0,2071494772,0,0,1030,0,0.087,86,1,428096,13734,1384,71,10,0,0,1,0,0,0,0,0,0,0,0,290769984,0
1659681321030,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292511544,280285994,0,0,30975,0,2029956992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33022,192.168.1.188:0,175,665.056,2753,1,6,0,1,1,12,32,138,1016,7330,13339,5854,3200,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,165,1404417,0,2105795510,0,0,1030,0,0.285,86,1,435008,13957,1436,75,11,0,0,1,0,0,0,0,0,0,0,0,260320755,0
1659681322110,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292749895,285882978,0,0,31602,0,2071132320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33022,192.168.1.188:0,175,663.393,2753,1,6,0,1,1,14,42,167,1090,7426,13490,6031,3288,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,463,1432857,0,2148506598,0,0,1030,0,0.11,86,1,444292,14219,1465,76,11,0,0,1,0,0,0,0,0,0,0,0,305002429,0
1659681323200,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292783953,287151032,0,0,32214,0,2111265088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33022,192.168.1.188:0,175,690.056,2753,1,6,0,1,1,14,42,185,1195,7515,13584,6241,3384,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,444,1460657,0,2190140566,0,0,1030,0,0.109,86,1,453250,14488,1492,79,11,0,0,1,0,0,0,0,0,0,0,0,294552425,0
1659681324213,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292754267,293072861,0,0,32778,0,2148121032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33022,192.168.1.188:0,175,697.663,2753,1,6,0,1,1,14,42,187,1272,7634,13674,6426,3475,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,454,1486322,0,2228382420,0,0,1030,0,0.129,86,1,461039,14757,1519,80,11,0,0,1,0,0,0,0,0,0,0,0,291351335,0
1659681325295,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292766935,293109282,0,0,33384,0,2187810712,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33022,192.168.1.188:0,175,696.148,2753,1,6,0,1,1,14,42,187,1344,7782,13757,6633,3571,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,482,1513869,0,2269559638,0,0,1030,0,0.097,86,1,469495,15040,1546,82,11,0,0,1,0,0,0,0,0,0,0,0,293454195,0
1659681326014,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292719483,291944842,0,0,33781,0,2213800864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33022,192.168.1.188:0,175,691.442,2753,1,6,0,1,1,14,42,187,1370,7904,13808,6775,3627,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,367,1531904,0,2296523680,0,0,1030,0,0.112,86,1,474999,15223,1565,84,12,0,0,1,0,0,0,0,0,0,0,0,288779466,0
1659681326557,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292727461,291837418,0,0,34085,0,2233693488,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33022,192.168.1.188:0,175,695.59,2753,1,6,0,1,1,14,42,187,1383,8010,13836,6888,3671,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,417,1545751,0,2317164042,0,0,1030,0,0.108,86,1,479299,15359,1578,85,12,0,0,1,0,0,0,0,0,0,0,0,293077333,0
1659681327580,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292308059,282910045,0,0,34606,0,2267872080,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33022,192.168.1.188:0,175,752.03,2753,1,6,0,1,1,14,42,187,1400,8162,13926,7078,3743,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,317,1569430,0,2352621300,0,0,1030,0,0.104,86,1,486596,15559,1604,87,14,1,1,1,0,0,0,0,0,0,0,0,267281266,0
1659681328652,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289118587,215152037,0,0,34818,0,2281868448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33022,192.168.1.188:0,175,1050.621,2753,1,6,0,1,1,14,42,187,1400,8162,13955,7208,3796,46,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,443,1579062,0,2367137796,0,0,1030,0,0.137,166,1,489732,15656,1614,88,14,2,1,1,3,0,0,0,0,0,0,0,104548033,0
1659681329733,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286102306,149836096,0,0,35044,0,2296722032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33022,192.168.1.188:0,175,1556.966,2801,1,6,0,1,1,14,42,187,1400,8162,13955,7251,3953,72,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,652,1589279,0,2382543098,0,0,1030,0,0.466,166,1,493034,15772,1622,88,14,2,1,1,8,0,0,0,0,0,0,0,109823171,0
1659681330800,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283194781,105760426,0,0,35264,0,2311188008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33022,192.168.1.188:0,175,1832.317,3528,1,6,0,1,1,14,42,187,1400,8162,13955,7256,4108,132,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,710,1599297,0,2397550046,0,0,1030,0,0.151,167,1,495942,15894,1630,88,14,2,1,1,12,0,0,0,0,0,0,0,108460925,0
1659681331886,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280294928,106606824,0,0,35485,0,2325571984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33022,192.168.1.188:0,175,1992.806,4171,1,6,0,1,1,14,42,187,1400,8162,13955,7271,4249,197,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1209,1609261,0,2412472078,0,0,1030,0,0.131,167,1,498879,15997,1649,88,14,2,1,1,16,0,0,0,0,0,0,0,105959307,0
1659681333000,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278193481,124237336,0,0,35810,0,2346840208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33022,192.168.1.188:0,175,1540.243,4254,1,6,0,1,1,14,42,187,1400,8162,13976,7421,4327,273,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1131,1623983,0,2434535290,0,0,1030,0,0.177,167,1,503401,16173,1661,89,15,5,3,1,17,0,0,0,0,0,0,0,152871331,0
1659681334048,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277973068,179061282,0,0,36337,0,2381395280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33022,192.168.1.188:0,175,934.808,4254,1,6,0,1,1,14,42,187,1400,8168,14148,7616,4413,341,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,651,1647904,0,2470382096,0,0,1030,0,0.109,167,1,510846,16455,1683,90,15,5,3,1,18,0,0,0,0,0,0,0,263527717,0
1659681335133,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278222984,240808440,0,0,36946,0,2421270304,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33022,192.168.1.188:0,175,706.573,4254,1,6,0,1,1,14,42,187,1400,8234,14497,7709,4514,341,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,436,1675448,0,2511744496,0,0,1030,0,0.098,167,1,520020,16734,1703,90,15,5,3,1,18,0,0,0,0,0,0,0,294280619,0
1659681336218,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278450158,289315944,0,0,37550,0,2461012112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33022,192.168.1.188:0,175,658.41,4254,1,6,0,1,1,14,42,187,1400,8338,14808,7808,4604,341,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,270,1702943,0,2552971034,0,0,1030,0,0.101,167,1,528971,16992,1737,92,15,5,3,1,18,0,0,0,0,0,0,0,293027155,0
