TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659681301860,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294191635,297449586,0,0,0,20398,0,1336659696,0,0,0,0,0,0,0,45,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,36,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,937717,0,1387296414,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291861706
1659681302999,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294203907,295971850,0,0,0,21038,0,1378602736,0,0,0,0,0,0,0,45,0,0,10,124,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,37,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,967157,0,1430829214,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294595539
1659681304051,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294185825,293467162,0,0,0,21627,0,1417203440,0,0,0,0,0,0,0,45,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,38,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,994251,0,1470892994,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293541475
1659681305137,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294207381,294460709,0,0,0,22238,0,1457245936,0,0,0,0,0,0,0,45,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,39,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1022357,0,1512453214,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294972346
1659681306214,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294267084,294327840,0,0,0,22847,0,1497157360,0,0,0,0,0,0,0,45,0,0,10,163,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,40,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1050371,0,1553877394,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296739211
1659681307300,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294172495,295923629,0,0,0,23449,0,1536610032,0,0,0,0,0,0,0,45,0,0,10,96,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,41,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1078063,0,1594825434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290360051
1659681308386,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,294058241,289534797,0,0,0,24049,0,1575931632,0,0,0,0,0,0,0,46,0,0,10,114,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,42,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1105663,0,1635637434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659681309471,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293830367,291329538,0,0,0,24639,0,1614597872,0,0,0,0,0,0,0,46,0,0,10,130,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,43,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1132803,0,1675769234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285096700
1659681310558,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293729871,287947296,0,0,0,25239,0,1653919472,0,0,0,0,0,0,0,46,0,0,10,145,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,45,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1160403,0,1716581234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659681311643,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293674566,286215749,0,0,0,25842,0,1693437680,0,0,0,0,0,0,0,46,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,46,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1188141,0,1757597294,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291110187
1659681312731,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293691975,288261666,0,0,0,26453,0,1733480176,0,0,0,0,0,0,0,46,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,47,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1216247,0,1799157514,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294430117
1659681313750,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293965692,294516144,0,0,0,27049,0,1772539632,0,0,0,0,0,0,0,46,0,0,10,97,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,48,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1243663,0,1839697434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306649311
1659681314836,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293902820,294275514,0,0,0,27652,0,1812057840,0,0,0,0,0,0,0,48,0,0,10,117,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,49,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1271401,0,1880713494,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291110187
1659681315920,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293906320,293531138,0,0,0,28260,0,1851903728,0,0,0,0,0,0,0,48,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,50,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1299369,0,1922069654,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294065594
1659681317005,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293751240,290415288,0,0,0,28853,0,1890766576,0,0,0,0,0,0,0,48,0,0,10,151,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,51,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1326647,0,1962405514,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286546344
1659681318008,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293671673,290488648,0,0,0,29407,0,1927073520,0,0,0,0,0,0,0,48,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,52,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1352131,0,2000088594,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289586791
1659681319014,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293431636,284733562,0,0,0,29946,0,1962397424,0,0,0,0,0,0,0,48,0,0,10,177,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,53,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1376925,0,2036751374,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280905797
1659681320015,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293208797,288763866,0,0,0,30506,0,1999097584,0,0,0,0,0,0,0,48,0,0,10,190,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,54,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1402685,0,2074842574,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601280
1659681321130,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293372481,288710269,0,0,0,31124,0,2039598832,0,0,0,0,0,0,0,48,0,0,10,203,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,55,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1431113,0,2116878934,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290331526
1659681322210,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293286218,288182464,0,0,0,31719,0,2078592752,0,0,0,0,0,0,0,48,0,0,10,220,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,56,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1458483,0,2157350834,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288843851
1659681323300,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293171256,295986000,0,0,0,32339,0,2119225072,0,0,0,0,0,0,0,48,0,0,10,237,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,57,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1487003,0,2199523234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298218862
1659681324342,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293307261,291857168,0,0,0,32914,0,2156908272,0,0,0,0,0,0,0,48,0,0,10,251,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,58,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1513453,0,2238634734,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289314395
1659681325394,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293372663,295351248,0,0,0,33510,0,2195967728,0,0,0,0,0,0,0,48,0,0,10,264,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,59,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1540869,0,2279174654,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297030083
1659681326015,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293247107,291584514,0,0,0,33843,0,2217791216,0,0,0,0,0,0,0,48,0,0,10,271,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,60,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1556187,0,2301825314,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281593393
1659681326557,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293258158,291290677,0,0,0,34148,0,2237779696,0,0,0,0,0,0,0,48,0,0,10,278,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,61,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1570217,0,2322571414,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659681327680,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292705047,278801978,0,0,0,34710,0,2274610928,0,0,0,0,0,0,0,48,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,62,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1596069,0,2360798654,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262377431
1659681328752,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289708154,216079794,0,0,0,34947,0,2290142960,0,0,0,0,0,0,0,78,0,0,10,151,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,63,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1606971,0,2376919394,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115910686
1659681329834,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286481294,147813008,0,0,0,35149,0,2303381232,0,0,0,0,0,0,0,78,0,0,10,157,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,64,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1616263,0,2390659434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97970560
1659681330900,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283494683,103974960,0,0,0,35359,0,2317143792,0,0,0,0,0,0,0,78,0,0,10,164,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,65,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1625923,0,2404943634,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103186954
1659681331986,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280756076,107464944,0,0,0,35599,0,2332872432,0,0,0,0,0,0,0,78,0,0,10,170,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,66,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1636963,0,2421268434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115864751
1659681333000,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278720726,122549477,0,0,0,35880,0,2351288048,0,0,0,0,0,0,0,78,0,0,10,178,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,67,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1649889,0,2440382054,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145434282
1659681334048,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278551395,178376837,0,0,0,36415,0,2386349808,0,0,0,0,0,0,0,78,0,0,10,191,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,68,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1674499,0,2476772754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267391877
1659681335133,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278766359,242657344,0,0,0,37020,0,2425999088,0,0,0,0,0,0,0,78,0,0,10,205,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,69,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1702329,0,2517924854,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292344921
1659681336218,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278900575,287847842,0,0,0,37615,0,2464993008,0,0,0,0,0,0,0,78,0,0,10,218,4294967295,0,0,0,INCREASING,65536,65536,99541373,100458627,70,0,192.168.1.188:0,192.168.200.128:33022,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1729699,0,2558396754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287512774
