TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659689246592,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290765322,285000282,0,0,0,19805,0,1297794672,0,0,0,0,0,0,0,320,0,0,10,177,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,35,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,910346,0,1346953356,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283272023
1659689247599,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290644325,284703421,0,0,0,20355,0,1333839472,0,0,0,0,0,0,0,320,0,0,10,190,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,36,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,935646,0,1384364356,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286638568
1659689248635,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290709364,286645901,0,0,0,20934,0,1371784816,0,0,0,0,0,0,0,320,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,37,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,962280,0,1423747936,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292731679
1659689249729,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290674196,286356698,0,0,0,21538,0,1411368560,0,0,0,0,0,0,0,320,0,0,10,216,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,38,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,990064,0,1464832016,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289460650
1659689250814,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290588290,290879352,0,0,0,22133,0,1450362480,0,0,0,0,0,0,0,320,0,0,10,232,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,39,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1017434,0,1505303916,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287512774
1659689251852,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290341103,284573432,0,0,0,22689,0,1486800496,0,0,0,0,0,0,0,320,0,0,10,246,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,40,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1043010,0,1543123036,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280832493
1659689252905,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290576519,288410933,0,0,0,23291,0,1526253168,0,0,0,0,0,0,0,320,0,0,10,259,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,42,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1070702,0,1584071076,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300020319
1659689253990,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290316955,283680408,0,0,0,23871,0,1564264048,0,0,0,0,0,0,0,320,0,0,10,272,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,43,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1097382,0,1623522676,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280006482
1659689255071,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290571016,287820170,0,0,0,24491,0,1604896368,0,0,0,0,0,0,0,320,0,0,10,288,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,44,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1125902,0,1665695076,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300701720
1659689256114,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290512458,292088304,0,0,0,25064,0,1642448496,0,0,0,0,0,0,0,320,0,0,10,303,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,45,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1152260,0,1704670536,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288031662
1659689257155,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290469094,289728856,0,0,0,25637,0,1680000624,0,0,0,0,0,0,0,320,0,0,10,318,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,46,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1178618,0,1743645996,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288862523
1659689258256,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290247934,285574880,0,0,0,26227,0,1718666864,0,0,0,0,0,0,0,320,0,0,10,332,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,47,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1205758,0,1783777796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280698656
1659689259342,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290151594,288340816,0,0,0,26842,0,1758971504,0,0,0,0,0,0,0,320,0,0,10,346,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,48,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1234048,0,1825610096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296903425
1659689260444,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290467074,289566394,0,0,0,27459,0,1799407216,0,0,0,0,0,0,0,320,0,0,10,360,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,49,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1262430,0,1867578436,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293810804
1659689261545,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290612187,296017029,0,0,0,28083,0,1840301680,0,0,0,0,0,0,0,320,0,0,10,373,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,50,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1291134,0,1910022916,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296874511
1659689262587,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290545469,292597285,0,0,0,28654,0,1877722736,0,0,0,0,0,0,0,320,0,0,10,200,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,51,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1317400,0,1948862336,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287301773
1659689263644,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290438550,291562965,0,0,0,29229,0,1915405936,0,0,0,0,0,0,0,360,0,0,10,219,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,52,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1343850,0,1987973836,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285208703
1659689264690,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290105914,286867946,0,0,0,29797,0,1952630384,0,0,0,0,0,0,0,360,0,0,10,235,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,53,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1369978,0,2026609196,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284699411
1659689265741,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290470377,290978962,0,0,0,30394,0,1991755376,0,0,0,0,0,0,0,360,0,0,10,251,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,54,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1397440,0,2067217136,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297811547
1659689266741,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290197905,285879016,0,0,0,30919,0,2026161776,0,0,0,0,0,0,0,360,0,0,10,264,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,55,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1421590,0,2102927636,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275251200
1659689267743,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290422754,291935088,0,0,0,31498,0,2064107120,0,0,0,0,0,0,0,360,0,0,10,277,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,56,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1448224,0,2142311216,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302956838
1659689268795,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290352660,287875386,0,0,0,32073,0,2101790320,0,0,0,0,0,0,0,360,0,0,10,289,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,57,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1474674,0,2181422716,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286564258
1659689269881,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289957810,283266266,0,0,0,32630,0,2138293872,0,0,0,0,0,0,0,360,0,0,10,302,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,58,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1500296,0,2219309856,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268902777
1659689270966,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290257878,288218402,0,0,0,33265,0,2179909232,0,0,0,0,0,0,0,360,0,0,10,316,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,60,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1529506,0,2262502556,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306841364
1659689271386,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290052928,288393397,0,0,0,33496,0,2195048048,0,0,0,0,0,0,0,360,0,0,10,321,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,60,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1540132,0,2278215176,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288358400
1659689271905,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290115773,295716053,0,0,0,33791,0,2214381168,0,0,0,0,0,0,0,360,0,0,10,329,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,61,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1553702,0,2298281076,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298005703
1659689272948,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289972962,288297170,0,0,0,34328,0,2249574000,0,0,0,0,0,0,0,360,0,0,10,344,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,62,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1578404,0,2334807816,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270194487
1659689274005,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286637146,214297210,0,0,0,34511,0,2261567088,0,0,0,0,0,0,0,360,0,0,10,349,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,63,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1586822,0,2347255476,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90684975
1659689275095,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283445191,141390898,0,0,0,34716,0,2275001968,0,0,0,0,0,0,0,360,0,0,10,354,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,64,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1596252,0,2361199576,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98604623
1659689276181,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280497413,102193213,0,0,0,34936,0,2289419888,0,0,0,0,0,0,0,360,0,0,10,360,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,65,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1606372,0,2376163976,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106209355
1659689277198,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277701512,99312920,0,0,0,35127,0,2301937264,0,0,0,0,0,0,0,360,0,0,10,364,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,66,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1615158,0,2389155796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98465101
1659689278279,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275694046,117521898,0,0,0,35441,0,2322515568,0,0,0,0,0,0,0,360,0,0,10,372,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,67,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1629602,0,2410514076,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152290871
1659689279364,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273959602,140790765,0,0,0,35785,0,2345059952,0,0,0,0,0,0,0,360,0,0,10,379,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,68,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1645426,0,2433912956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166225872
1659689280440,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273957723,196629925,0,0,0,36347,0,2381891184,0,0,0,0,0,0,0,361,0,0,10,391,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,69,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1671278,0,2472140196,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274092889
1659689281491,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274308912,263458661,0,0,0,36944,0,2421016176,0,0,0,0,0,0,0,361,0,0,10,405,4294967295,0,0,0,INCREASING,65536,65536,99351134,100648866,70,0,192.168.1.188:0,192.168.200.128:33028,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1698740,0,2512748136,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297528456
