TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659689246480,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289821949,290363226,0,0,19676,0,1289526536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33028,192.168.1.188:0,165,805.527,2515,1,17,2,9,9,12,73,559,2371,3869,5447,4470,2655,183,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,712,889305,0,1337549006,0,0,1027,0,0.105,20,1,291731,8914,864,121,14,1,0,0,0,0,0,0,0,0,0,0,286475444,0
1659689247480,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289441410,283382861,0,0,20203,0,1324013552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33028,192.168.1.188:0,165,828.73,2515,1,17,2,9,9,12,73,559,2426,3977,5565,4617,2715,222,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,619,913182,0,1373325380,0,0,1027,0,0.092,20,1,299490,9136,903,125,16,1,0,0,0,0,0,0,0,0,0,0,275896128,0
1659689248535,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289475698,285468696,0,0,20789,0,1362345008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33028,192.168.1.188:0,165,803.785,2515,1,17,2,9,9,12,73,559,2449,4153,5677,4780,2783,266,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,620,939490,0,1413077468,0,0,1027,0,0.106,20,1,308826,9387,933,127,16,1,0,0,0,0,0,0,0,0,0,0,290665069,0
1659689249629,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289563523,286398800,0,0,21400,0,1402356144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33028,192.168.1.188:0,165,839.193,2515,1,17,2,9,9,12,73,559,2467,4344,5779,4981,2851,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,501,966982,0,1454573172,0,0,1027,0,0.093,20,1,318072,9675,959,130,16,1,0,0,0,0,0,0,0,0,0,0,292586003,0
1659689250714,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289645953,292072336,0,0,22006,0,1442038584,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33028,192.168.1.188:0,165,790.176,2515,1,17,2,9,9,12,73,559,2471,4419,6013,5179,2946,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,450,994331,0,1495732458,0,0,1027,0,0.124,20,1,327202,9943,987,132,16,1,0,0,0,0,0,0,0,0,0,0,292589419,0
1659689251714,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289602837,291259306,0,0,22554,0,1478060480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33028,192.168.1.188:0,165,799.351,2515,1,17,2,9,9,12,73,559,2472,4474,6244,5353,3033,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,422,1019102,0,1533091988,0,0,1027,0,0.101,20,1,335649,10181,1007,137,16,1,0,0,0,0,0,0,0,0,0,0,288175168,0
1659689252804,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289457130,288198584,0,0,23145,0,1516719184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33028,192.168.1.188:0,165,814.295,2515,1,17,2,9,9,12,73,559,2475,4533,6436,5594,3129,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,1045794,0,1573192060,0,0,1027,0,0.101,20,1,344359,10450,1030,145,17,1,0,0,0,0,0,0,0,0,0,0,283733607,0
1659689253890,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289541009,288395106,0,0,23752,0,1556463888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33028,192.168.1.188:0,165,787.884,2515,1,17,2,9,9,12,73,559,2479,4604,6641,5821,3229,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,511,1073204,0,1614416904,0,0,1027,0,0.093,20,1,353322,10720,1052,148,17,1,0,0,0,0,0,0,0,0,0,0,292778666,0
1659689254971,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289506720,289030674,0,0,24346,0,1595399160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33028,192.168.1.188:0,165,807.147,2515,1,17,2,9,9,12,73,559,2481,4659,6860,6032,3336,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,457,1100065,0,1654802670,0,0,1027,0,0.089,20,1,361750,10989,1083,150,17,1,0,0,0,0,0,0,0,0,0,0,288142623,0
1659689256016,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289468841,289770808,0,0,24919,0,1633038472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33028,192.168.1.188:0,165,811.448,2515,1,17,2,9,9,12,73,559,2481,4659,7166,6228,3407,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,409,1126151,0,1693850626,0,0,1027,0,0.119,20,1,369460,11256,1108,153,18,1,0,0,0,0,0,0,0,0,0,0,288700379,0
1659689257054,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289606523,290632197,0,0,25506,0,1671355448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33028,192.168.1.188:0,165,796.189,2515,1,17,2,9,9,12,73,559,2481,4670,7478,6449,3450,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,432,1152738,0,1733603300,0,0,1027,0,0.111,20,1,377221,11528,1133,154,18,1,0,0,0,0,0,0,0,0,0,0,294745969,0
1659689258055,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289523380,289778512,0,0,26052,0,1707138424,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33028,192.168.1.188:0,165,812.498,2515,1,17,2,9,9,12,73,559,2481,4677,7769,6637,3510,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,496,1177523,0,1770724666,0,0,1027,0,0.133,20,1,384593,11766,1165,158,18,1,0,0,0,0,0,0,0,0,0,0,285977830,0
1659689259142,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289550310,290420789,0,0,26652,0,1746603664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33028,192.168.1.188:0,165,752.223,2515,1,17,2,9,9,12,73,559,2481,4714,8072,6797,3610,297,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,478,1204874,0,1811666860,0,0,1027,0,0.122,20,1,392440,12046,1201,159,18,1,0,0,0,0,0,0,0,0,0,0,290452548,0
1659689260144,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289592709,289455880,0,0,27208,0,1783130912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33028,192.168.1.188:0,165,774.634,2515,1,17,2,9,9,12,73,559,2481,4786,8344,6971,3634,311,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,474,1230187,0,1849561010,0,0,1027,0,0.14,20,1,399833,12318,1222,162,18,1,0,0,0,0,0,0,0,0,0,0,291634714,0
1659689261245,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289432449,292543378,0,0,27827,0,1823460608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33028,192.168.1.188:0,165,791.11,2751,1,17,2,9,9,12,73,559,2481,4893,8622,7121,3691,338,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,489,1258148,0,1891400600,0,0,1027,0,0.133,20,1,408174,12605,1248,165,18,1,0,0,0,0,0,0,0,0,0,0,293040479,0
1659689262287,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289619155,291597909,0,0,28396,0,1860875480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33028,192.168.1.188:0,165,816.128,2900,1,17,2,9,9,12,73,559,2481,4982,8852,7291,3746,363,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,507,1284106,0,1930217204,0,0,1027,0,0.1,20,1,415591,12860,1264,174,20,2,0,0,0,0,0,0,0,0,0,0,287530236,0
1659689263337,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289587411,289103597,0,0,28972,0,1898679864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33028,192.168.1.188:0,165,825.687,2900,1,17,2,9,9,12,73,559,2481,5039,9091,7471,3817,392,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,503,1310218,0,1969431636,0,0,1027,0,0.12,20,1,424120,13103,1288,179,20,2,0,0,0,0,0,0,0,0,0,0,287759345,0
1659689264339,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289534336,287081570,0,0,29521,0,1934596056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33028,192.168.1.188:0,165,828.065,2900,1,17,2,9,9,12,73,559,2481,5115,9305,7633,3886,420,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,527,1334988,0,2006685408,0,0,1027,0,0.12,20,1,432292,13348,1302,187,20,2,0,0,0,0,0,0,0,0,0,0,286756023,0
1659689265391,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289619127,289816328,0,0,30110,0,1973247520,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33028,192.168.1.188:0,165,792.556,2900,1,17,2,9,9,12,73,559,2481,5222,9512,7803,3987,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,517,1361669,0,2046777646,0,0,1027,0,0.117,20,1,441141,13618,1327,189,20,2,0,0,0,0,0,0,0,0,0,0,294207147,0
1659689266442,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289657756,291205856,0,0,30694,0,2011564496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33028,192.168.1.188:0,165,791.673,2900,1,17,2,9,9,12,73,559,2484,5342,9702,7969,4092,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,551,1388155,0,2086524866,0,0,1027,0,0.114,20,1,449884,13888,1349,192,20,2,0,0,0,0,0,0,0,0,0,0,291383847,0
1659689267528,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289614111,290996458,0,0,31291,0,2050576512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33028,192.168.1.188:0,165,797.737,2900,1,17,2,9,9,12,73,559,2487,5470,9873,8156,4200,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,488,1415098,0,2126991804,0,0,1027,0,0.106,20,1,458827,14155,1379,195,21,2,0,0,0,0,0,0,0,0,0,0,287381333,0
1659689268597,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289570694,288563088,0,0,31876,0,2088962992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33028,192.168.1.188:0,165,801.724,2900,1,17,2,9,9,12,73,559,2491,5597,10032,8345,4306,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,544,1441654,0,2166812308,0,0,1027,0,0.119,20,1,467350,14427,1404,201,21,2,0,0,0,0,0,0,0,0,0,0,288078649,0
1659689269680,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289452431,286717650,0,0,32460,0,2127330648,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33028,192.168.1.188:0,165,830.354,2900,1,17,2,9,9,12,73,559,2494,5672,10224,8542,4423,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,472,1468219,0,2206614474,0,0,1027,0,0.118,20,1,475457,14685,1447,207,21,2,0,0,0,0,0,0,0,0,0,0,282634666,0
1659689270766,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289535194,288891568,0,0,33069,0,2167207120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33028,192.168.1.188:0,165,787.407,2900,1,17,2,9,9,12,73,559,2496,5732,10450,8738,4548,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,353,1495796,0,2247980104,0,0,1027,0,0.127,20,1,484204,14953,1485,207,21,2,0,0,0,0,0,0,0,0,0,0,293749333,0
1659689271386,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289341310,288699106,0,0,33414,0,2189662704,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33028,192.168.1.188:0,165,787.049,2900,1,17,2,9,9,12,73,559,2497,5766,10587,8841,4618,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,320,1511273,0,2271271446,0,0,1027,0,0.164,20,1,489147,15111,1499,208,21,2,0,0,0,0,0,0,0,0,0,0,289749470,0
1659689271905,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289339340,291293794,0,0,33701,0,2208454848,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33028,192.168.1.188:0,165,764.723,2900,1,17,2,9,9,12,73,559,2497,5787,10705,8942,4665,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,253,1524346,0,2290769532,0,0,1027,0,0.105,20,1,492520,15233,1513,211,23,2,0,0,0,0,0,0,0,0,0,0,289666959,0
1659689272947,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289182652,283894965,0,0,34234,0,2243442872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33028,192.168.1.188:0,165,833.56,2900,1,17,2,9,9,12,73,559,2497,5828,10911,9142,4751,424,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,409,1548450,0,2327059172,0,0,1027,0,0.096,63,1,500573,15462,1533,212,23,3,1,0,0,0,0,0,0,0,0,0,268622065,0
1659689274005,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,285948433,213686834,0,0,34427,0,2256133144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33028,192.168.1.188:0,165,1246.786,2900,1,17,2,9,9,12,73,559,2497,5828,10925,9238,4821,437,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,547,1557191,0,2340221458,0,0,1027,0,0.109,163,1,503546,15554,1540,214,24,3,2,0,3,0,0,0,0,0,0,0,95956688,0
1659689275095,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,282772277,143734736,0,0,34634,0,2269600992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33028,192.168.1.188:0,165,1789.953,3277,1,17,2,9,9,12,73,559,2497,5828,10925,9256,4976,471,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,786,1566409,0,2354187078,0,0,1027,0,0.605,163,1,506791,15663,1545,215,25,3,2,0,8,0,0,0,0,0,0,0,98846590,0
1659689276181,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,279852877,100385626,0,0,34855,0,2284159184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33028,192.168.1.188:0,165,2067.129,3975,1,17,2,9,9,12,73,559,2497,5828,10925,9276,5104,544,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,941,1576431,0,2369286458,0,0,1027,0,0.151,164,1,510219,15776,1551,218,25,3,2,0,12,0,0,0,0,0,0,0,107341507,0
1659689277198,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277022047,98584181,0,0,35039,0,2296305008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33028,192.168.1.188:0,165,2233.122,4614,1,17,2,9,9,12,73,559,2497,5828,10925,9291,5213,589,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1227,1584817,0,2381885126,0,0,1027,0,0.477,166,1,512855,15877,1556,223,25,3,2,0,16,0,0,0,0,0,0,0,95448518,0
1659689278279,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274984640,117080173,0,0,35348,0,2316539360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33028,192.168.1.188:0,165,1871.425,4737,1,17,2,9,9,12,73,559,2497,5828,10942,9340,5391,609,60,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1152,1598792,0,2402874128,0,0,1027,0,0.125,166,1,517265,16023,1569,227,25,5,5,0,16,0,0,0,0,0,0,0,149745435,0
1659689279364,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,273258675,141333309,0,0,35692,0,2339060104,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33028,192.168.1.188:0,165,1759.95,4877,1,17,2,9,9,12,73,559,2497,5839,10955,9366,5620,649,85,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1182,1614389,0,2426237110,0,0,1027,0,0.149,600,1,522248,16115,1590,263,26,5,5,0,16,0,1,0,0,0,0,0,166051568,0
1659689280439,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,273333102,197443445,0,0,36263,0,2376460496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33028,192.168.1.188:0,165,961.44,4877,1,17,2,9,9,12,73,559,2502,5889,11120,9571,5673,742,85,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,583,1640466,0,2465045660,0,0,1027,0,0.136,600,1,529278,16353,1628,276,27,5,5,0,16,0,1,0,0,0,0,0,278328498,0
1659689281491,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,273628953,263391730,0,0,36852,0,2415014944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33028,192.168.1.188:0,165,800.312,4877,1,17,2,9,9,12,73,559,2502,5913,11417,9725,5787,742,85,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,1667247,0,2505046282,0,0,1027,0,0.097,600,1,536819,16651,1647,277,27,5,5,0,16,0,1,0,0,0,0,0,293189718,0
