TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659689240115,wiphy1,1.1.5,ct523c-0b31,13398749,22670713,1127854619,70083197512,0,0,0,0,0,0,0,0,35583,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4825,119335499,2775,1869782,1869782,1127854619,119335499,70083197512,Complete,NA,NONE,81.39146,0,0,20494,0.15295458,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689241283,wiphy1,1.1.5,ct523c-0b31,13407810,22685367,1128615743,70128501602,0,0,0,0,0,0,0,0,35653,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4928,121900605,2842,1914692,1914692,1128615743,121900605,70128501602,Complete,NA,NONE,65.60403,0,0,20508,0.15295562,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689242434,wiphy1,1.1.5,ct523c-0b31,13416497,22699828,1129345451,70173213062,0,0,0,0,0,0,0,0,35665,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5028,124367907,2903,1955936,1955936,1129345451,124367907,70173213062,Complete,NA,NONE,66.09437,0,0,20518,0.15293112,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689243577,wiphy1,1.1.5,ct523c-0b31,13425691,22714228,1130123851,70217734022,0,0,0,0,0,0,0,0,35676,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5125,126765863,2969,2000660,2000660,1130123851,126765863,70217734022,Complete,NA,NONE,66.56848,0,0,20531,0.15292323,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689244683,wiphy1,1.1.5,ct523c-0b31,13433748,22728089,1130800639,70260646792,0,0,0,0,0,0,0,0,35747,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5216,129013654,3022,2036093,2036093,1130800639,129013654,70260646792,Complete,NA,NONE,67.01028,0,0,20542,0.15291339,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689245764,wiphy1,1.1.5,ct523c-0b31,13441751,22741332,1131472891,70301611586,0,0,0,0,0,0,0,0,35790,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5299,131072521,3074,2070839,2070839,1131472891,131072521,70301611586,Complete,NA,NONE,67.42975,0,0,20554,0.15291163,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689246866,wiphy1,1.1.5,ct523c-0b31,13449524,22755147,1132125870,70344251349,0,0,0,0,0,0,0,0,35800,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5385,133197877,3121,2102628,2102628,1132125870,133197877,70344251349,Complete,NA,NONE,67.844536,0,0,20567,0.1529199,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689247957,wiphy1,1.1.5,ct523c-0b31,13457537,22768190,1132798962,70384574927,0,0,0,0,0,0,0,0,35839,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5462,135091198,3170,2135639,2135639,1132798962,135091198,70384574927,Complete,NA,NONE,68.24172,0,0,20581,0.15293288,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689249078,wiphy1,1.1.5,ct523c-0b31,13466115,22782396,1133519514,70428495689,0,0,0,0,0,0,0,0,35843,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5547,137201265,3224,2171210,2171210,1133519514,137201265,70428495689,Complete,NA,NONE,68.6437,0,0,20589,0.15289488,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689250159,wiphy1,1.1.5,ct523c-0b31,13474482,22796013,1134225582,70470598355,0,0,0,0,0,0,0,0,35872,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5626,139168340,3274,2205661,2205661,1134225582,139168340,70470598355,Complete,NA,NONE,69.02116,0,0,20596,0.15285188,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689251240,wiphy1,1.1.5,ct523c-0b31,13482488,22809532,1134898086,70512392187,0,0,0,0,0,0,0,0,35882,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5703,141066037,3321,2236573,2236573,1134898086,141066037,70512392187,Complete,NA,NONE,85.92701,0,0,20608,0.15285012,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689252403,wiphy1,1.1.5,ct523c-0b31,13490724,22823942,1135589910,70556997835,0,0,0,0,0,0,0,0,35895,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5782,143031731,3365,2266483,2266483,1135589910,143031731,70556997835,Complete,NA,NONE,86.07974,0,0,20620,0.15284577,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689253484,wiphy1,1.1.5,ct523c-0b31,13498353,22837339,1136230746,70598361513,0,0,0,0,0,0,0,0,35928,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5855,144809658,3405,2293477,2293477,1136230746,144809658,70598361513,Complete,NA,NONE,86.22023,0,0,20625,0.15279642,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689254566,wiphy1,1.1.5,ct523c-0b31,13506404,22850924,1136911422,70640362143,0,0,0,0,0,0,0,0,35934,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5927,146598610,3449,2323046,2323046,1136911422,146598610,70640362143,Complete,NA,NONE,74.73656,0,0,20638,0.15280159,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689255713,wiphy1,1.1.5,ct523c-0b31,13514045,22865205,1137553266,70684512079,0,0,0,0,0,0,0,0,35939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6001,148423839,3485,2347410,2347410,1137553266,148423839,70684512079,Complete,NA,NONE,74.99034,0,0,20644,0.1527596,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689256853,wiphy1,1.1.5,ct523c-0b31,13521325,22879665,1138164786,70729217113,0,0,0,0,0,0,0,0,35943,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6075,150261802,3518,2369026,2369026,1138164786,150261802,70729217113,Complete,NA,NONE,75.23447,0,0,20658,0.15278089,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689257955,wiphy1,1.1.5,ct523c-0b31,13528297,22893441,1138750481,70771803902,0,0,0,0,0,0,0,0,35973,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6143,151951572,3547,2389048,2389048,1138750481,151951572,70771803902,Complete,NA,NONE,75.554016,0,0,20667,0.15276867,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689259041,wiphy1,1.1.5,ct523c-0b31,13535561,22906935,1139361521,70813518288,0,0,0,0,0,0,0,0,35977,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6208,153562601,3580,2410954,2410954,1139361521,153562601,70813518288,Complete,NA,NONE,77.43685,0,0,20682,0.1527975,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689260142,wiphy1,1.1.5,ct523c-0b31,13542701,22920828,1139961281,70856534982,0,0,0,0,0,0,0,0,35984,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6275,155217024,3610,2431212,2431212,1139961281,155217024,70856534982,Complete,NA,NONE,77.647896,0,0,20691,0.15278341,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689261244,wiphy1,1.1.5,ct523c-0b31,13550065,22934774,1140579857,70899588446,0,0,0,0,0,0,0,0,35989,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6341,156838657,3642,2452439,2452439,1140579857,156838657,70899588446,Complete,NA,NONE,78.889534,0,0,20703,0.15278894,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689262386,wiphy1,1.1.5,ct523c-0b31,13557520,22948956,1141211645,70943435000,0,0,0,0,0,0,0,0,36034,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6405,158427274,3672,2473294,2473294,1141211645,158427274,70943435000,Complete,NA,NONE,79.811806,0,0,20709,0.15274918,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689263543,wiphy1,1.1.5,ct523c-0b31,13565940,22963364,1141918929,70987974636,0,0,0,0,0,0,0,0,36042,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6469,160011458,3711,2498901,2498901,1141918929,160011458,70987974636,Complete,NA,NONE,80.89715,0,0,20720,0.15273546,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689264689,wiphy1,1.1.5,ct523c-0b31,13574152,22977562,1142608737,71031870996,0,0,0,0,0,0,0,0,36065,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6531,161531902,3746,2522956,2522956,1142608737,161531902,71031870996,Complete,NA,NONE,81.92895,0,0,20730,0.15271673,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689265841,wiphy1,1.1.5,ct523c-0b31,13582640,22992284,1143321729,71077384154,0,0,0,0,0,0,0,0,36066,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6595,163128313,3784,2548043,2548043,1143321729,163128313,71077384154,Complete,NA,NONE,96.17647,0,0,20739,0.15268755,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689266922,wiphy1,1.1.5,ct523c-0b31,13590561,23005657,1143987093,71118797638,0,0,0,0,0,0,0,0,36079,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6651,164504640,3818,2570855,2570855,1143987093,164504640,71118797638,Complete,NA,NONE,97.213326,0,0,20746,0.15265006,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689268093,wiphy1,1.1.5,ct523c-0b31,13599174,23020298,1144710585,71163997300,0,0,0,0,0,0,0,0,36110,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6711,165989827,3854,2595269,2595269,1144710585,165989827,71163997300,Complete,NA,NONE,97.386444,0,0,20754,0.15261221,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689269174,wiphy1,1.1.5,ct523c-0b31,13606127,23033430,1145296364,71204593191,0,0,0,0,0,0,0,0,36126,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6762,167255280,3878,2611645,2611645,1145296364,167255280,71204593191,Complete,NA,NONE,85.89018,0,0,20764,0.15260772,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689270256,wiphy1,1.1.5,ct523c-0b31,13613385,23047168,1145906036,71247069973,0,0,0,0,0,0,0,0,36170,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6817,168625475,3905,2629342,2629342,1145906036,168625475,71247069973,Complete,NA,NONE,85.88886,0,0,20779,0.15263654,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689271337,wiphy1,1.1.5,ct523c-0b31,13621445,23060880,1146583076,71289463637,0,0,0,0,0,0,0,0,36170,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6872,169966100,3938,2651340,2651340,1146583076,169966100,71289463637,Complete,NA,NONE,85.88948,0,0,20787,0.15260495,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689272423,wiphy1,1.1.5,ct523c-0b31,13628745,23074474,1147200296,71331492095,0,0,0,0,0,0,0,0,36184,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6924,171250189,3963,2668770,2668770,1147200296,171250189,71331492095,Complete,NA,NONE,85.8893,0,0,20797,0.1525966,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689273598,wiphy1,1.1.5,ct523c-0b31,13633845,23083067,1147628696,71358051016,0,0,0,0,0,0,0,0,36202,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6927,171344533,3967,2671213,2671213,1147628696,171344533,71358051016,Complete,NA,NONE,85.51516,0,0,20804,0.15259086,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689274694,wiphy1,1.1.5,ct523c-0b31,13636820,23088080,1147878596,71373546521,0,0,0,0,0,0,0,0,36212,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12257,303172405,7111,4785295,4785295,1147878596,303172405,71373546521,Complete,NA,NONE,84.95305,0,0,20811,0.15260889,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689275776,wiphy1,1.1.5,ct523c-0b31,13639687,23092722,1148119400,71387892989,0,0,0,0,0,0,0,0,36232,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12116,299686555,7032,4732152,4732152,1148119400,299686555,71387892989,Complete,NA,NONE,84.39158,0,0,20815,0.15260614,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689276869,wiphy1,1.1.5,ct523c-0b31,13642236,23097300,1148333516,71402043031,0,0,0,0,0,0,0,0,36290,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11977,296244284,6950,4676600,4676600,1148333516,296244284,71402043031,Complete,NA,NONE,83.79498,0,0,20823,0.15263627,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689277956,wiphy1,1.1.5,ct523c-0b31,13646260,23104687,1148671532,71424942566,0,0,0,0,0,0,0,0,36311,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11888,294053258,6894,4639047,4639047,1148671532,294053258,71424942566,Complete,NA,NONE,83.427574,0,0,20838,0.15270118,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689279038,wiphy1,1.1.5,ct523c-0b31,13649414,23109978,1148936588,71441266664,0,0,0,0,0,0,0,0,36316,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11771,291142489,6827,4594060,4594060,1148936588,291142489,71441266664,Complete,NA,NONE,82.96153,0,0,20845,0.15271717,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689280122,wiphy1,1.1.5,ct523c-0b31,13655600,23122592,1149456259,71480228107,0,0,0,0,0,0,0,0,36320,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11768,291082864,6809,4581506,4581506,1149456259,291082864,71480228107,Complete,NA,NONE,82.95778,0,0,20852,0.15269926,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689281291,wiphy1,1.1.5,ct523c-0b31,13662832,23137234,1150066231,71525489291,0,0,0,0,0,0,0,0,36331,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11782,291409934,6798,4574369,4574369,1150066231,291409934,71525489291,Complete,NA,NONE,82.96719,0,0,20864,0.15270627,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659689282413,wiphy1,1.1.5,ct523c-0b31,13669606,23151452,1150635247,71569445619,0,0,0,0,0,0,0,0,36338,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11796,291773988,6785,4565812,4565812,1150635247,291773988,71569445619,Complete,NA,NONE,82.97328,0,0,20878,0.152733,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
