TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659689233527,wlan1,1.1.11,ct523c-0b31,187782,662491,16192247,1002947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,10223,123816909,2897,1998981,1998981,16192247,123816909,1002947919,Complete,Authorized,CC:19:A8:E6:CD:81,51.73936,-99 dBm,0,568,0.3024784,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659689234670,wlan1,1.1.11,ct523c-0b31,196814,691301,16968999,1046566259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,10482,126962318,2984,2058563,2058563,16968999,126962318,1046566259,Complete,Authorized,CC:19:A8:E6:CD:81,52.740314,-99 dBm,0,568,0.28859735,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689235752,wlan1,1.1.11,ct523c-0b31,205447,718433,17711484,1087642770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -28,-22 -31 -39 -27,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,10718,129815479,3065,2113952,2113952,17711484,129815479,1087642770,Complete,Authorized,CC:19:A8:E6:CD:81,53.651566,-99 dBm,0,772,0.375766,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689236863,wlan1,1.1.11,ct523c-0b31,213767,745650,18427004,1128849308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -32 -39 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,10943,132536829,3137,2163492,2163492,18427004,132536829,1128849308,Complete,Authorized,CC:19:A8:E6:CD:81,80.45382,-99 dBm,0,772,0.36114088,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689238048,wlan1,1.1.11,ct523c-0b31,222762,775021,19206714,1173317002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -28,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,11179,135402911,3213,2216489,2216489,19206714,135402911,1173317002,Complete,Authorized,CC:19:A8:E6:CD:81,80.77739,-99 dBm,0,772,0.3465582,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689239130,wlan1,1.1.11,ct523c-0b31,231331,802136,19943648,1214369112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -32 -40 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,11393,137986689,3285,2266162,2266162,19943648,137986689,1214369112,Complete,Authorized,CC:19:A8:E6:CD:81,81.08724,-99 dBm,0,772,0.33372095,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689240216,wlan1,1.1.11,ct523c-0b31,239939,829552,20683936,1255876936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,11603,140535388,3356,2314577,2314577,20683936,140535388,1255876936,Complete,Authorized,CC:19:A8:E6:CD:81,81.39146,-99 dBm,0,772,0.32174844,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689241383,wlan1,1.1.11,ct523c-0b31,248951,858777,21458968,1300123586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22 -32 -39 -29,-22 -31 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,11819,143149944,3426,2362736,2362736,21458968,143149944,1300123586,Complete,Authorized,CC:19:A8:E6:CD:81,65.60403,-99 dBm,0,772,0.31010118,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689242534,wlan1,1.1.11,ct523c-0b31,257692,887652,22210694,1343840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12026,145655986,3491,2407369,2407369,22210694,145655986,1343840336,Complete,Authorized,CC:19:A8:E6:CD:81,66.09437,-99 dBm,0,772,0.29958245,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689243677,wlan1,1.1.11,ct523c-0b31,266525,916311,22976436,1387230062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -42 -28,-23 -32 -42 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12225,148065968,3555,2452389,2452389,22976436,148065968,1387230062,Complete,Authorized,CC:19:A8:E6:CD:81,66.568474,-99 dBm,0,772,0.28965387,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689244783,wlan1,1.1.11,ct523c-0b31,274691,943979,23678712,1429119414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12411,150318905,3611,2490595,2490595,23678712,150318905,1429119414,Complete,Authorized,CC:19:A8:E6:CD:81,67.010284,-99 dBm,0,772,0.28104305,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689245864,wlan1,1.1.11,ct523c-0b31,282785,970531,24374796,1469319142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12581,152381456,3665,2527883,2527883,24374796,152381456,1469319142,Complete,Authorized,CC:19:A8:E6:CD:81,67.42975,-99 dBm,0,772,0.27299893,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689246966,wlan1,1.1.11,ct523c-0b31,290910,997636,25073593,1510354775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -39 -28,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12750,154431029,3718,2563729,2563729,25073593,154431029,1510354775,Complete,Authorized,CC:19:A8:E6:CD:81,67.84453,-99 dBm,0,1110,0.3815613,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689248057,wlan1,1.1.11,ct523c-0b31,298938,1024192,25764001,1550560559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-22 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,12910,156361675,3768,2598094,2598094,25764001,156361675,1550560559,Complete,Authorized,CC:19:A8:E6:CD:81,68.24172,-99 dBm,0,1110,0.37131447,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689249178,wlan1,1.1.11,ct523c-0b31,307623,1052593,26510911,1593559673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -27,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13083,158458694,3823,2636163,2636163,26510911,158458694,1593559673,Complete,Authorized,CC:19:A8:E6:CD:81,68.6437,-99 dBm,0,1110,0.3608313,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689250364,wlan1,1.1.11,ct523c-0b31,316511,1082425,27278519,1638725321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -40 -29,-22 -31 -40 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13258,160582596,3876,2673087,2673087,27278519,160582596,1638725321,Complete,Authorized,CC:19:A8:E6:CD:81,69.02115,-99 dBm,0,1110,0.3506987,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659689251554,wlan1,1.1.11,ct523c-0b31,325302,1112000,28034545,1683501871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -40 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13425,162600236,3927,2707703,2707703,28034545,162600236,1683501871,Complete,Authorized,CC:19:A8:E6:CD:81,85.92701,-99 dBm,0,1110,0.3412214,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689252704,wlan1,1.1.11,ct523c-0b31,333429,1140460,28733467,1726590311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13580,164478292,3970,2737204,2737204,28733467,164478292,1726590311,Complete,Authorized,CC:19:A8:E6:CD:81,86.07975,-99 dBm,0,1110,0.33290446,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659689253790,wlan1,1.1.11,ct523c-0b31,341211,1167692,29402719,1767819559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13727,166255880,4011,2765200,2765200,29402719,166255880,1767819559,Complete,Authorized,CC:19:A8:E6:CD:81,86.22023,-99 dBm,0,1110,0.3253119,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689254870,wlan1,1.1.11,ct523c-0b31,349003,1194815,30077223,1808883781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-22 -31 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,13869,167985028,4051,2793171,2793171,30077223,167985028,1808883781,Complete,Authorized,CC:19:A8:E6:CD:81,74.73656,-99 dBm,0,1110,0.31804883,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689256013,wlan1,1.1.11,ct523c-0b31,356536,1223133,30725061,1851757233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14012,169714712,4084,2815971,2815971,30725061,169714712,1851757233,Complete,Authorized,CC:19:A8:E6:CD:81,74.990326,-99 dBm,0,1110,0.311329,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689257154,wlan1,1.1.11,ct523c-0b31,364013,1252233,31368083,1895814633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14160,171510670,4116,2837809,2837809,31368083,171510670,1895814633,Complete,Authorized,CC:19:A8:E6:CD:81,75.31923,-99 dBm,0,1110,0.30493417,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659689258255,wlan1,1.1.11,ct523c-0b31,371033,1279209,31971850,1936654960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -32 -40 -27,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14288,173050817,4144,2856861,2856861,31971850,173050817,1936654960,Complete,Authorized,CC:19:A8:E6:CD:81,76.34223,-99 dBm,0,1193,0.32153475,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689259342,wlan1,1.1.11,ct523c-0b31,378103,1306441,32580734,1977884208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14417,174614847,4172,2876346,2876346,32580734,174614847,1977884208,Complete,Authorized,CC:19:A8:E6:CD:81,77.43686,-99 dBm,0,1193,0.3155225,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689260443,wlan1,1.1.11,ct523c-0b31,385251,1334189,33195462,2019894680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23 -32 -40 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14546,176183055,4200,2895437,2895437,33195462,176183055,2019894680,Complete,Authorized,CC:19:A8:E6:CD:81,77.64789,-99 dBm,0,1193,0.30966824,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689261545,wlan1,1.1.11,ct523c-0b31,392711,1362117,33837022,2062177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -40 -29,-22 -30 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14674,177735632,4230,2916356,2916356,33837022,177735632,2062177672,Complete,Authorized,CC:19:A8:E6:CD:81,78.88953,0 dBm,0,1193,0.30378574,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689262687,wlan1,1.1.11,ct523c-0b31,400428,1390541,34506252,2105211608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -30 -42 -29,-23 -30 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14798,179239403,4261,2937889,2937889,34506252,179239403,2105211608,Complete,Authorized,CC:19:A8:E6:CD:81,79.8118,-99 dBm,0,1193,0.29793122,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689263844,wlan1,1.1.11,ct523c-0b31,408776,1419115,35224184,2148472644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -31 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,14919,180697664,4297,2962536,2962536,35224184,180697664,2148472644,Complete,Authorized,CC:19:A8:E6:CD:81,80.89715,-99 dBm,0,1193,0.29184687,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689264990,wlan1,1.1.11,ct523c-0b31,417166,1447863,35945724,2191997116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15040,182163578,4333,2987230,2987230,35945724,182163578,2191997116,Complete,Authorized,CC:19:A8:E6:CD:81,81.92894,-99 dBm,0,1193,0.28597727,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689266141,wlan1,1.1.11,ct523c-0b31,425661,1477017,36676294,2236136272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15161,183636057,4369,3011931,3011931,36676294,183636057,2236136272,Complete,Authorized,CC:19:A8:E6:CD:81,97.215195,-99 dBm,0,1193,0.28026998,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689267227,wlan1,1.1.11,ct523c-0b31,433496,1504089,37350104,2277123280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -27 -40 -27,-23 -27 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15269,184940267,4400,3033449,3033449,37350104,184940267,2277123280,Complete,Authorized,CC:19:A8:E6:CD:81,97.39175,-99 dBm,0,1193,0.2752044,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689268394,wlan1,1.1.11,ct523c-0b31,441971,1532966,38078954,2320843058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -41 -29,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15380,186284044,4434,3056433,3056433,38078954,186284044,2320843058,Complete,Authorized,CC:19:A8:E6:CD:81,97.38645,-99 dBm,0,1193,0.2699272,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689269480,wlan1,1.1.11,ct523c-0b31,449153,1559422,38698333,2360896105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -40 -30,-23 -28 -40 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15477,187456392,4457,3072667,3072667,38698333,187456392,2360896105,Complete,Authorized,CC:19:A8:E6:CD:81,85.890175,-99 dBm,0,1336,0.29744875,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689270566,wlan1,1.1.11,ct523c-0b31,456815,1587015,39357265,2402671907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15583,188739066,4485,3091663,3091663,39357265,188739066,2402671907,Complete,Authorized,CC:19:A8:E6:CD:81,85.88887,-99 dBm,0,1336,0.29245976,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689271656,wlan1,1.1.11,ct523c-0b31,464119,1614317,39989429,2444007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -40 -27,-23 -31 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15683,189953046,4509,3108057,3108057,39989429,189953046,2444007135,Complete,Authorized,CC:19:A8:E6:CD:81,85.88948,-99 dBm,0,1336,0.2878572,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659689272824,wlan1,1.1.11,ct523c-0b31,471890,1641835,40657735,2485669387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15771,191023497,4533,3124543,3124543,40657735,191023497,2485669387,Complete,Authorized,CC:19:A8:E6:CD:81,85.88929,-99 dBm,0,1336,0.28311682,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659689273905,wlan1,1.1.11,ct523c-0b31,475464,1653487,40965099,2503310515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -29,-23 -33 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3694,1,1659689201290,60926,3755700,0,1319368,false,false,192.168.1.188,0,wiphy1,15720,190402016,4520,3115809,3115809,40965099,190402016,2503310515,Complete,Authorized,CC:19:A8:E6:CD:81,85.51516,-99 dBm,0,1336,0.28098866,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
