TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601115222,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292150916,293680904,0,0,18651,0,1222213360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33017,192.168.1.188:0,165,740.23,1632,1,15,2,2,8,16,46,236,1284,3156,3796,9643,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,268,840883,0,1267621042,0,0,25,0,0.111,88,1,297006,8223,898,43,4,0,0,3,0,0,0,0,0,0,0,0,293227650,0
1659601116274,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292212104,294468861,0,0,19239,0,1260895232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33017,192.168.1.188:0,165,736.004,1632,1,15,2,2,8,16,46,236,1284,3275,3887,10021,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,262,867443,0,1307737154,0,0,25,0,0.092,88,1,306831,8478,927,45,4,0,0,3,0,0,0,0,0,0,0,0,294158722,0
1659601117479,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292215689,293305789,0,0,19913,0,1304962216,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33017,192.168.1.188:0,165,736.749,1632,1,15,2,2,8,16,46,236,1284,3402,3980,10475,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,260,897805,0,1353443686,0,0,25,0,0.148,88,1,317602,8789,951,47,4,0,0,3,0,0,0,0,0,0,0,0,292560889,0
1659601118531,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292286774,293701045,0,0,20503,0,1343678840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33017,192.168.1.188:0,165,730.679,1632,1,15,2,2,8,16,46,236,1285,3510,4088,10848,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,287,924505,0,1393602110,0,0,25,0,0.104,88,1,327251,9050,984,47,4,0,0,3,0,0,0,0,0,0,0,0,294703132,0
1659601119617,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292383182,295145736,0,0,21116,0,1383813056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33017,192.168.1.188:0,165,728.699,1632,1,15,2,2,8,16,46,236,1287,3621,4196,11240,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,297,952186,0,1435231100,0,0,25,0,0.091,88,1,336900,9318,1010,48,4,0,0,3,0,0,0,0,0,0,0,0,295376014,0
1659601120663,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292395521,294364856,0,0,21699,0,1422138720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33017,192.168.1.188:0,165,716.633,1632,1,15,2,2,8,16,46,236,1288,3719,4335,11585,447,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,254,978693,0,1474988142,0,0,25,0,0.111,88,1,345744,9580,1035,50,4,0,0,3,0,0,0,0,0,0,0,0,293121713,0
1659601121750,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292142363,290103650,0,0,22287,0,1460565744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33017,192.168.1.188:0,165,768.7,1632,1,15,2,2,8,16,46,236,1288,3816,4529,11861,468,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,327,1005153,0,1514844006,0,0,25,0,0.112,88,1,355120,9832,1069,52,5,0,0,3,0,0,0,0,0,0,0,0,282811584,0
1659601122781,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291993204,286870682,0,0,22849,0,1497450648,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33017,192.168.1.188:0,165,764.702,1632,1,15,2,2,8,16,46,236,1288,3869,4751,12090,526,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,286,1030526,0,1553099052,0,0,25,0,0.092,88,1,363979,10081,1107,53,5,0,0,3,0,0,0,0,0,0,0,0,286206820,0
1659601123784,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291992869,286669061,0,0,23408,0,1534057536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33017,192.168.1.188:0,165,737.682,1632,1,15,2,2,8,16,46,236,1288,3919,4972,12323,581,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,280,1055599,0,1591059882,0,0,25,0,0.086,88,1,373284,10351,1128,54,5,0,0,3,0,0,0,0,0,0,0,0,291979166,0
1659601124864,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292076143,292546464,0,0,24016,0,1573925320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33017,192.168.1.188:0,165,728.605,1632,1,15,2,2,8,16,46,236,1288,3981,5201,12578,643,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,257,1082936,0,1632403864,0,0,25,0,0.104,88,1,383427,10623,1150,54,5,0,0,3,0,0,0,0,0,0,0,0,295316918,0
1659601125865,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292164914,294492738,0,0,24581,0,1610960816,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33017,192.168.1.188:0,165,732.663,1632,1,15,2,2,8,16,46,236,1288,4019,5430,12819,700,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,388,1108343,0,1670811338,0,0,25,0,0.085,88,1,392937,10860,1179,55,5,0,0,3,0,0,0,0,0,0,0,0,295987980,0
1659601126925,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292196020,295094125,0,0,25174,0,1649848304,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33017,192.168.1.188:0,165,737.75,1632,1,15,2,2,8,16,46,236,1288,4094,5613,13115,739,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,273,1135161,0,1711146998,0,0,25,0,0.107,88,1,401878,11126,1209,55,5,0,0,3,0,0,0,0,0,0,0,0,293490475,0
1659601128006,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292297389,295216837,0,0,25787,0,1689917360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33017,192.168.1.188:0,165,738.417,1632,1,15,2,2,8,16,46,236,1288,4204,5713,13484,773,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,322,1162861,0,1752711854,0,0,25,0,0.095,88,1,410648,11399,1236,56,6,0,0,3,0,0,0,0,0,0,0,0,296533254,0
1659601129087,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292338085,295000936,0,0,26391,0,1729654824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33017,192.168.1.188:0,165,747.206,1632,1,15,2,2,8,16,46,236,1288,4308,5812,13846,812,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,286,1190273,0,1793929566,0,0,25,0,0.112,88,1,419690,11688,1258,57,6,0,0,3,0,0,0,0,0,0,0,0,294079289,0
1659601130167,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292425114,295518461,0,0,27002,0,1769647136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33017,192.168.1.188:0,165,734.216,1632,1,15,2,2,8,16,46,236,1288,4407,5923,14220,839,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,297,1217737,0,1835404934,0,0,25,0,0.095,88,1,429221,11970,1284,57,6,0,0,3,0,0,0,0,0,0,0,0,296239348,0
1659601131248,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292479733,295390053,0,0,27609,0,1809498992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33017,192.168.1.188:0,165,727.506,1632,1,15,2,2,8,16,46,236,1288,4467,6101,14579,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,246,1245220,0,1876740872,0,0,25,0,0.144,88,1,438141,12259,1304,59,6,0,0,3,0,0,0,0,0,0,0,0,295198933,0
1659601132326,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292537459,295573058,0,0,28216,0,1849275552,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33017,192.168.1.188:0,165,740.395,1632,1,15,2,2,8,16,46,236,1288,4517,6313,14924,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,259,1272699,0,1918001298,0,0,25,0,0.084,88,1,447334,12544,1330,59,6,0,0,3,0,0,0,0,0,0,0,0,295187829,0
1659601133405,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292469760,293248472,0,0,28814,0,1888331008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33017,192.168.1.188:0,165,742.912,1632,1,15,2,2,8,16,46,236,1288,4567,6517,15268,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,276,1299699,0,1958514754,0,0,25,0,0.089,88,1,456298,12812,1368,60,7,0,0,3,0,0,0,0,0,0,0,0,289299674,0
1659601134493,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292445701,291506717,0,0,29420,0,1927948288,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33017,192.168.1.188:0,165,735.493,1632,1,15,2,2,8,16,46,236,1289,4622,6719,15616,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,295,1326950,0,1999603588,0,0,25,0,0.108,88,1,466137,13078,1399,61,8,0,0,3,0,0,0,0,0,0,0,0,291303529,0
1659601135495,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292488401,292087810,0,0,29982,0,1964827400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33017,192.168.1.188:0,165,729.758,1632,1,15,2,2,8,16,46,236,1290,4672,6908,15938,849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,215,1352288,0,2037850952,0,0,25,0,0.081,88,1,475232,13342,1424,61,8,0,0,3,0,0,0,0,0,0,0,0,294738157,0
1659601136496,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292516420,293889504,0,0,30542,0,2001616736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33017,192.168.1.188:0,165,691.871,1632,1,15,2,2,8,16,46,236,1290,4758,7092,16223,854,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,346,1377600,0,2076007136,0,0,25,0,0.101,88,1,483677,13591,1453,61,8,0,0,3,0,0,0,0,0,0,0,0,293727233,0
1659601137597,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292490243,293144386,0,0,31153,0,2041691584,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33017,192.168.1.188:0,165,742.839,1632,1,15,2,2,8,16,46,236,1290,4874,7275,16442,947,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,386,1405251,0,2117575138,0,0,25,0,0.103,88,1,492921,13870,1476,66,8,0,0,3,0,0,0,0,0,0,0,0,291188722,0
1659601138682,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292508005,292722066,0,0,31760,0,2081486968,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33017,192.168.1.188:0,165,736.461,1632,1,15,2,2,8,16,46,236,1290,4980,7466,16644,1055,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,491,1432690,0,2158852228,0,0,25,0,0.102,88,1,502246,14129,1502,68,8,0,0,3,0,0,0,0,0,0,0,0,293422186,0
1659601139764,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292501491,292860189,0,0,32362,0,2121001440,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33017,192.168.1.188:0,165,770.565,1632,1,15,2,2,8,16,46,236,1290,5062,7672,16851,1162,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,411,1459890,0,2199835500,0,0,25,0,0.091,88,1,511281,14399,1532,72,8,0,0,3,0,0,0,0,0,0,0,0,292158757,0
1659601140850,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292476594,292585405,0,0,32966,0,2160524600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33017,192.168.1.188:0,165,755.812,1632,1,15,2,2,8,16,46,236,1290,5109,7896,17119,1227,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,308,1487039,0,2240824706,0,0,25,0,0.129,88,1,521084,14677,1563,72,8,0,0,3,0,0,0,0,0,0,0,0,291146666,0
1659601141936,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292484547,291954816,0,0,33574,0,2200288128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33017,192.168.1.188:0,165,752.04,1632,1,15,2,2,8,16,46,236,1290,5137,8138,17396,1288,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,358,1514306,0,2282060652,0,0,25,0,0.098,88,1,530969,14960,1586,73,8,0,0,3,0,0,0,0,0,0,0,0,292917333,0
1659601142257,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292506578,291915242,0,0,33755,0,2212190688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33017,192.168.1.188:0,165,749.562,1632,1,15,2,2,8,16,46,236,1290,5145,8210,17479,1306,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,333,1522497,0,2294405526,0,0,25,0,0.111,88,1,533851,15039,1598,73,8,0,0,3,0,0,0,0,0,0,0,0,296637009,0
1659601142817,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292529245,293063216,0,0,34070,0,2232839168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33017,192.168.1.188:0,165,740.269,1632,1,15,2,2,8,16,46,236,1290,5166,8328,17624,1337,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,319,1536822,0,2315827556,0,0,25,0,0.106,88,1,538274,15174,1618,73,9,0,0,3,0,0,0,0,0,0,0,0,294978285,0
1659601143880,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291731573,277059736,0,0,34568,0,2265550936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33017,192.168.1.188:0,165,826.4,1632,1,15,2,2,8,16,46,236,1290,5182,8520,17862,1389,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,341,1559197,0,2349747574,0,0,25,0,0.105,88,1,546470,15366,1653,80,9,0,2,3,0,0,0,0,0,0,0,0,246184519,0
1659601144972,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288581741,210049048,0,0,34796,0,2280445064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33017,192.168.1.188:0,165,1237.686,2140,1,15,2,2,8,16,46,236,1290,5182,8530,17975,1494,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,336,1569404,0,2365192880,0,0,25,0,0.237,163,1,550233,15464,1657,82,9,1,2,3,4,0,0,0,0,0,0,0,109114490,0
1659601146057,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,285546689,142579442,0,0,35022,0,2295188600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33017,192.168.1.188:0,165,1777.03,2867,1,15,2,2,8,16,46,236,1290,5182,8530,17998,1663,34,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,410,1579548,0,2380484192,0,0,25,0,0.14,164,1,553590,15584,1665,83,9,1,2,3,8,0,0,0,0,0,0,0,108708099,0
1659601147144,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,282552697,107512293,0,0,35240,0,2309515112,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33017,192.168.1.188:0,165,1964.266,3248,1,15,2,2,8,16,46,236,1290,5182,8530,18023,1758,132,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1115,1589344,0,2395339688,0,0,25,0,0.09,164,1,557149,15688,1672,83,9,1,2,3,12,0,0,0,0,0,0,0,105438910,0
1659601148229,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,279212998,95790618,0,0,35401,0,2320085512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33017,192.168.1.188:0,165,2027.845,3611,1,15,2,2,8,16,46,236,1290,5182,8530,18060,1818,196,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1089,1596640,0,2406304072,0,0,25,0,0.39,168,1,559631,15752,1684,85,11,1,2,3,16,0,0,0,0,0,0,0,77938433,0
1659601149315,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276078160,87134186,0,0,35576,0,2331514576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33017,192.168.1.188:0,165,2173.78,3882,1,15,2,2,8,16,46,236,1290,5182,8530,18081,1898,270,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1293,1604483,0,2418156658,0,0,25,0,0.169,233,1,562490,15828,1692,85,12,4,2,5,18,0,0,0,0,0,0,0,84192000,0
1659601150396,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,273511298,89351200,0,0,35808,0,2346795320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33017,192.168.1.188:0,165,2265.781,4476,1,15,2,2,8,16,46,236,1290,5182,8530,18111,1992,375,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1448,1615106,0,2434011044,0,0,25,0,0.141,265,1,565625,15958,1697,88,13,5,3,7,20,1,0,0,0,0,0,0,113085987,0
1659601151420,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,270455914,88309594,0,0,35958,0,2356583800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33017,192.168.1.188:0,165,2485.949,4809,1,15,2,2,8,16,46,236,1290,5182,8530,18118,2059,440,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1324,1621902,0,2444166508,0,0,25,0,0.106,283,1,567769,16021,1703,91,14,6,5,9,21,2,0,0,0,0,0,0,76472500,0
