TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601111919,wiphy1,1.1.5,ct523c-0b31,8320699,13987643,700349042,43241227002,0,0,0,0,0,0,0,0,24220,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4179,103346863,2639,1779233,1779233,700349042,103346863,43241227002,Complete,NA,NONE,66.09867,0,0,12789,0.15370102,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601113001,wiphy1,1.1.5,ct523c-0b31,8329044,14001212,701057318,43283174080,0,0,0,0,0,0,0,0,24234,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4264,105440871,2691,1814244,1814244,701057318,105440871,43283174080,Complete,NA,NONE,66.54184,0,0,12796,0.15363108,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601114180,wiphy1,1.1.5,ct523c-0b31,8338090,14016314,701817182,43329862548,0,0,0,0,0,0,0,0,24266,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4357,107747488,2745,1850713,1850713,701817182,107747488,43329862548,Complete,NA,NONE,67.02046,0,0,12801,0.15352437,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601115322,wiphy1,1.1.5,ct523c-0b31,8347555,14030799,702612242,43374640526,0,0,0,0,0,0,0,0,24270,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4444,109901589,2803,1889613,1889613,702612242,109901589,43374640526,Complete,NA,NONE,67.464935,0,0,12813,0.15349405,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601116403,wiphy1,1.1.5,ct523c-0b31,8356322,14044448,703348670,43416868177,0,0,0,0,0,0,0,0,24274,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4524,111888017,2855,1924520,1924520,703348670,111888017,43416868177,Complete,NA,NONE,67.87686,0,0,12824,0.15346465,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601117579,wiphy1,1.1.5,ct523c-0b31,8365635,14059353,704130962,43462935487,0,0,0,0,0,0,0,0,24277,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4610,114014480,2909,1960372,1960372,704130962,114014480,43462935487,Complete,NA,NONE,68.31187,0,0,12837,0.15344921,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601118662,wiphy1,1.1.5,ct523c-0b31,8374408,14073137,704867894,43505546903,0,0,0,0,0,0,0,0,24285,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4688,115946771,2959,1993900,1993900,704867894,115946771,43505546903,Complete,NA,NONE,68.70031,0,0,12847,0.15340786,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601119743,wiphy1,1.1.5,ct523c-0b31,8382723,14086912,705566354,43548194095,0,0,0,0,0,0,0,0,24291,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4765,117846813,3004,2024114,2024114,705566354,117846813,43548194095,Complete,NA,NONE,69.08061,0,0,12852,0.15331534,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601120824,wiphy1,1.1.5,ct523c-0b31,8391550,14100608,706316718,43590485357,0,0,0,0,0,0,0,0,24298,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4840,119686204,3052,2057380,2057380,706316718,119686204,43590485357,Complete,NA,NONE,85.898766,0,0,12859,0.15323748,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601121946,wiphy1,1.1.5,ct523c-0b31,8399723,14114094,707003297,43632157452,0,0,0,0,0,0,0,0,24302,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4909,121405452,3093,2084878,2084878,707003297,121405452,43632157452,Complete,NA,NONE,86.03907,0,0,12873,0.15325506,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601123031,wiphy1,1.1.5,ct523c-0b31,8408118,14127768,707708453,43674427544,0,0,0,0,0,0,0,0,24306,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4981,123171596,3136,2113788,2113788,707708453,123171596,43674427544,Complete,NA,NONE,86.18137,0,0,12879,0.1531734,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601124112,wiphy1,1.1.5,ct523c-0b31,8417047,14141413,708458489,43716613786,0,0,0,0,0,0,0,0,24310,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5051,124903802,3183,2145282,2145282,708458489,124903802,43716613786,Complete,NA,NONE,74.373856,0,0,12888,0.15311784,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601125198,wiphy1,1.1.5,ct523c-0b31,8426027,14155261,709212809,43759448052,0,0,0,0,0,0,0,0,24311,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5121,126642779,3230,2176401,2176401,709212809,126642779,43759448052,Complete,NA,NONE,74.62016,0,0,12894,0.15302585,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601126287,wiphy1,1.1.5,ct523c-0b31,8434879,14169154,709957469,43802401368,0,0,0,0,0,0,0,0,24317,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5190,128355038,3274,2206259,2206259,709957469,128355038,43802401368,Complete,NA,NONE,74.867905,0,0,12903,0.15297197,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601127484,wiphy1,1.1.5,ct523c-0b31,8443480,14184367,710681969,43849417572,0,0,0,0,0,0,0,0,24319,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10499,259632422,6607,4451757,4451757,710681969,259632422,43849417572,Complete,NA,NONE,75.92352,0,0,12914,0.15294641,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601128565,wiphy1,1.1.5,ct523c-0b31,8451401,14198143,711347333,43892006048,0,0,0,0,0,0,0,0,24322,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10538,260602081,6620,4460002,4460002,711347333,260602081,43892006048,Complete,NA,NONE,76.9375,0,0,12924,0.1529214,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601129708,wiphy1,1.1.5,ct523c-0b31,8460014,14212710,712070825,43937046448,0,0,0,0,0,0,0,0,24323,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10578,261592378,6636,4470945,4470945,712070825,261592378,43937046448,Complete,NA,NONE,78.00327,0,0,12935,0.15289573,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601130793,wiphy1,1.1.5,ct523c-0b31,8468347,14226547,712773509,43979841706,0,0,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10615,262504810,6654,4482955,4482955,712773509,262504810,43979841706,Complete,NA,NONE,78.205345,0,0,12944,0.15285155,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601131874,wiphy1,1.1.5,ct523c-0b31,8476150,14240385,713428961,44022610706,0,0,0,0,0,0,0,0,24330,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10651,263399821,6663,4489050,4489050,713428961,263399821,44022610706,Complete,NA,NONE,79.17343,0,0,12948,0.15275803,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601133055,wiphy1,1.1.5,ct523c-0b31,8484556,14255139,714135112,44068219095,0,0,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10684,264209770,6671,4494284,4494284,714135112,264209770,44068219095,Complete,NA,NONE,80.951065,0,0,12957,0.15271276,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601134143,wiphy1,1.1.5,ct523c-0b31,8493231,14268779,714863812,44110382095,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10714,264948174,6692,4508207,4508207,714863812,264948174,44110382095,Complete,NA,NONE,81.978455,0,0,12968,0.1526863,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601135230,wiphy1,1.1.5,ct523c-0b31,8501994,14282630,715599908,44153205639,0,0,0,0,0,0,0,0,24338,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10746,265744070,6714,4522616,4522616,715599908,265744070,44153205639,Complete,NA,NONE,83.00402,0,0,12976,0.15262301,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601136316,wiphy1,1.1.5,ct523c-0b31,8510210,14296444,716293724,44195909115,0,0,0,0,0,0,0,0,24338,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10777,266505171,6727,4531787,4531787,716293724,266505171,44195909115,Complete,NA,NONE,98.07577,0,0,12984,0.15256968,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601137496,wiphy1,1.1.5,ct523c-0b31,8519089,14311329,717039560,44241930045,0,0,0,0,0,0,0,0,24343,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10807,267262935,6740,4540526,4540526,717039560,267262935,44241930045,Complete,NA,NONE,98.37992,0,0,12998,0.152575,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601138582,wiphy1,1.1.5,ct523c-0b31,8527207,14325013,717721472,44284237133,0,0,0,0,0,0,0,0,24349,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10834,267933056,6752,4547814,4547814,717721472,267933056,44284237133,Complete,NA,NONE,86.456406,0,0,13009,0.15255874,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601139664,wiphy1,1.1.5,ct523c-0b31,8535325,14338655,718407680,44326483553,0,0,0,0,0,0,0,0,24357,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10860,268591311,6763,4555605,4555605,718407680,268591311,44326483553,Complete,NA,NONE,86.45671,0,0,13016,0.15249565,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601140749,wiphy1,1.1.5,ct523c-0b31,8544046,14352333,719141696,44368758021,0,0,0,0,0,0,0,0,24359,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10886,269222474,6781,4568144,4568144,719141696,269222474,44368758021,Complete,NA,NONE,86.44776,0,0,13030,0.15250386,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601141836,wiphy1,1.1.5,ct523c-0b31,8552757,14366052,719873420,44411101863,0,0,0,0,0,0,0,0,24365,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10911,269835625,6799,4579957,4579957,719873420,269835625,44411101863,Complete,NA,NONE,86.444,0,0,13040,0.15246546,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601142993,wiphy1,1.1.5,ct523c-0b31,8561381,14380807,720597836,44456720833,0,0,0,0,0,0,0,0,24379,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10939,270526529,6809,4586457,4586457,720597836,270526529,44456720833,Complete,NA,NONE,86.54888,0,0,13046,0.15238196,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601144114,wiphy1,1.1.5,ct523c-0b31,8567165,14391157,721083739,44488478133,0,0,0,0,0,0,0,0,24412,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10914,269891446,6785,4570268,4570268,721083739,269891446,44488478133,Complete,NA,NONE,86.242584,0,0,13060,0.1524425,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601145196,wiphy1,1.1.5,ct523c-0b31,8570512,14396030,721364887,44503543757,0,0,0,0,0,0,0,0,24414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10826,267708293,6734,4535950,4535950,721364887,267708293,44503543757,Complete,NA,NONE,85.670135,0,0,13065,0.15244131,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601146357,wiphy1,1.1.5,ct523c-0b31,8574067,14401869,721666099,44521581219,0,0,0,0,0,0,0,0,24425,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10742,265619507,6681,4500116,4500116,721666099,265619507,44521581219,Complete,NA,NONE,85.1143,0,0,13074,0.15248306,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601147518,wiphy1,1.1.5,ct523c-0b31,8577119,14406766,721922467,44536714898,0,0,0,0,0,0,0,0,24429,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10648,263303462,6623,4460875,4460875,721922467,263303462,44536714898,Complete,NA,NONE,84.51534,0,0,13082,0.15252207,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601148605,wiphy1,1.1.5,ct523c-0b31,8579990,14411909,722163631,44552666051,0,0,0,0,0,0,0,0,24437,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10569,261368446,6570,4425254,4425254,722163631,261368446,44552666051,Complete,NA,NONE,84.01605,0,0,13086,0.15251766,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601149686,wiphy1,1.1.5,ct523c-0b31,8582308,14415516,722358343,44563739161,0,0,0,0,0,0,0,0,24443,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10475,259032912,6512,4386408,4386408,722358343,259032912,44563739161,Complete,NA,NONE,83.44533,0,0,13089,0.15251142,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601150819,wiphy1,1.1.5,ct523c-0b31,8583795,14418839,722483251,44574009079,0,0,0,0,0,0,0,0,24516,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10374,256522459,6442,4339239,4339239,722483251,256522459,44574009079,Complete,NA,NONE,83.03736,0,0,13090,0.15249665,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601151971,wiphy1,1.1.5,ct523c-0b31,8586655,14423366,722723491,44587994350,0,0,0,0,0,0,0,0,24530,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10287,254370441,6389,4303181,4303181,722723491,254370441,44587994350,Complete,NA,NONE,82.55679,0,0,13090,0.15244585,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601153151,wiphy1,1.1.5,ct523c-0b31,8589619,14427826,722972467,44601764050,0,0,0,0,0,0,0,0,24536,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10198,252174168,6336,4267509,4267509,722972467,252174168,44601764050,Complete,NA,NONE,72.95946,0,0,13092,0.15241654,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
