TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601105874,wlan1,1.1.11,ct523c-0b31,233058,730849,20111175,1106341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,11238,136106497,3583,2474155,2474155,20111175,136106497,1106341667,Complete,Authorized,CC:19:A8:E6:CD:81,53.27715,-100 dBm,0,1084,0.46682855,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601106960,wlan1,1.1.11,ct523c-0b31,241454,758319,20833231,1147931247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,11469,138903257,3652,2520885,2520885,20833231,138903257,1147931247,Complete,Authorized,CC:19:A8:E6:CD:81,79.818146,-100 dBm,0,1084,0.45059597,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601108128,wlan1,1.1.11,ct523c-0b31,250659,787805,21624861,1192573051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,11709,141799952,3725,2571250,2571250,21624861,141799952,1192573051,Complete,Authorized,CC:19:A8:E6:CD:81,80.18192,-100 dBm,0,1084,0.4340489,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601109214,wlan1,1.1.11,ct523c-0b31,259671,815373,22399893,1234311003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -38 -29,-24 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,11926,144431430,3798,2621096,2621096,22399893,144431430,1234311003,Complete,Authorized,CC:19:A8:E6:CD:81,80.50798,-100 dBm,0,1084,0.41898528,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601110347,wlan1,1.1.11,ct523c-0b31,268835,844094,23188044,1277793260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -32 -38 -28,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,12145,147081999,3868,2669088,2669088,23188044,147081999,1277793260,Complete,Authorized,CC:19:A8:E6:CD:81,65.155,-100 dBm,0,1203,0.4489676,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601111483,wlan1,1.1.11,ct523c-0b31,277035,872165,23893244,1320292754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,12347,149529878,3921,2706031,2706031,23893244,149529878,1320292754,Complete,Authorized,CC:19:A8:E6:CD:81,65.63396,-100 dBm,0,1203,0.43567872,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601112572,wlan1,1.1.11,ct523c-0b31,285443,899454,24623628,1361608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -29,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,12540,151867752,3979,2746410,2746410,24623628,151867752,1361608300,Complete,Authorized,CC:19:A8:E6:CD:81,66.09868,-100 dBm,0,1203,0.42284557,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601113753,wlan1,1.1.11,ct523c-0b31,294963,929468,25442348,1407049496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,12748,154393898,4045,2791759,2791759,25442348,154393898,1407049496,Complete,Authorized,CC:19:A8:E6:CD:81,66.54184,-100 dBm,0,1203,0.4091983,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659601114839,wlan1,1.1.11,ct523c-0b31,303470,957105,26173950,1448891914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,12935,156651782,4101,2829883,2829883,26173950,156651782,1448891914,Complete,Authorized,CC:19:A8:E6:CD:81,67.020454,-100 dBm,0,1203,0.39772764,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601115973,wlan1,1.1.11,ct523c-0b31,312858,985978,26981318,1492605636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -28,-23 -32 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13124,158942125,4164,2873142,2873142,26981318,158942125,1492605636,Complete,Authorized,CC:19:A8:E6:CD:81,67.46493,-100 dBm,0,1203,0.3857931,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601117061,wlan1,1.1.11,ct523c-0b31,321606,1013262,27733646,1533913612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13294,161009104,4219,2911095,2911095,27733646,161009104,1533913612,Complete,Authorized,CC:19:A8:E6:CD:81,67.87686,-100 dBm,0,1203,0.37529927,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601118230,wlan1,1.1.11,ct523c-0b31,330831,1042996,28526996,1578930888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -38 -28,-24 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13478,163230733,4275,2949136,2949136,28526996,163230733,1578930888,Complete,Authorized,CC:19:A8:E6:CD:81,68.311874,-100 dBm,0,1203,0.36483443,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601119317,wlan1,1.1.11,ct523c-0b31,339612,1070698,29282162,1620871716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -32 -39 -29,-24 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13644,165245424,4327,2985272,2985272,29282162,165245424,1620871716,Complete,Authorized,CC:19:A8:E6:CD:81,68.70031,-100 dBm,0,1203,0.3554014,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601120463,wlan1,1.1.11,ct523c-0b31,348535,1099720,30058436,1664811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13812,167281964,4377,3020303,3020303,30058436,167281964,1664811024,Complete,Authorized,CC:19:A8:E6:CD:81,69.08061,-100 dBm,0,1203,0.34630272,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601121549,wlan1,1.1.11,ct523c-0b31,356891,1126881,30777099,1705931441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-24 -31 -38 -28,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,13963,169107115,4422,3050900,3050900,30777099,169107115,1705931441,Complete,Authorized,CC:19:A8:E6:CD:81,85.898766,-100 dBm,0,1369,0.39112625,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601122681,wlan1,1.1.11,ct523c-0b31,365347,1154266,31504315,1747392331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -29,-24 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14104,170821025,4464,3079788,3079788,31504315,170821025,1747392331,Complete,Authorized,CC:19:A8:E6:CD:81,86.03907,-100 dBm,0,1369,0.38207427,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601123884,wlan1,1.1.11,ct523c-0b31,375247,1184714,32355691,1793489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -29,-24 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14267,172787315,4518,3117193,3117193,32355691,172787315,1793489141,Complete,Authorized,CC:19:A8:E6:CD:81,86.18136,-100 dBm,0,1369,0.37199485,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601124965,wlan1,1.1.11,ct523c-0b31,384153,1212247,33121607,1835174103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-25 -28 -39 -29,-24 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14411,174531233,4566,3149976,3149976,33121607,174531233,1835174103,Complete,Authorized,CC:19:A8:E6:CD:81,74.29491,-100 dBm,0,1369,0.36337134,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601126065,wlan1,1.1.11,ct523c-0b31,393318,1240352,33909797,1877725073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -29,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14554,176272903,4615,3183308,3183308,33909797,176272903,1877725073,Complete,Authorized,CC:19:A8:E6:CD:81,74.62017,-100 dBm,0,1369,0.35490474,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601127146,wlan1,1.1.11,ct523c-0b31,401326,1267838,34601593,1919338877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -29,-24 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14691,177922491,4650,3207563,3207563,34601593,177922491,1919338877,Complete,Authorized,CC:19:A8:E6:CD:81,75.67137,-100 dBm,0,1369,0.3478235,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601128227,wlan1,1.1.11,ct523c-0b31,408953,1295401,35257515,1961069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14824,179541937,4680,3227934,3227934,35257515,179541937,1961069259,Complete,Authorized,CC:19:A8:E6:CD:81,75.92353,-100 dBm,0,1369,0.341337,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601129407,wlan1,1.1.11,ct523c-0b31,417822,1325423,36020249,2006522567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -29,-24 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,14966,181255637,4717,3253824,3253824,36020249,181255637,2006522567,Complete,Authorized,CC:19:A8:E6:CD:81,76.93749,-100 dBm,0,1369,0.334092,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601130492,wlan1,1.1.11,ct523c-0b31,426131,1353081,36734823,2048396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15093,182798721,4753,3278211,3278211,36734823,182798721,2048396779,Complete,Authorized,CC:19:A8:E6:CD:81,78.003265,-100 dBm,0,1369,0.32757804,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601131574,wlan1,1.1.11,ct523c-0b31,433749,1380760,37392683,2090302785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -38 -28,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15218,184313798,4780,3297123,3297123,37392683,184313798,2090302785,Complete,Authorized,CC:19:A8:E6:CD:81,78.98217,0 dBm,0,1369,0.3218251,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601132654,wlan1,1.1.11,ct523c-0b31,441972,1407849,38099908,2131314194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -27,-23 -28 -38 -27,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15334,185719257,4814,3319964,3319964,38099908,185719257,2131314194,Complete,Authorized,CC:19:A8:E6:CD:81,79.91185,-100 dBm,0,1789,0.41086066,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601133736,wlan1,1.1.11,ct523c-0b31,450613,1435034,38843034,2172472284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -28,-23 -32 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15448,187100638,4851,3345293,3345293,38843034,187100638,2172472284,Complete,Authorized,CC:19:A8:E6:CD:81,80.951065,-100 dBm,0,1789,0.4029824,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601134817,wlan1,1.1.11,ct523c-0b31,459174,1462397,39579284,2213899866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -31 -38 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15562,188475156,4886,3369489,3369489,39579284,188475156,2213899866,Complete,Authorized,CC:19:A8:E6:CD:81,81.978455,-100 dBm,0,1789,0.39546952,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601135897,wlan1,1.1.11,ct523c-0b31,467621,1489822,40309398,2255421316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -30,-22 -27 -38 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15673,189828308,4919,3392654,3392654,40309398,189828308,2255421316,Complete,Authorized,CC:19:A8:E6:CD:81,83.00403,-100 dBm,0,1789,0.38875228,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601137048,wlan1,1.1.11,ct523c-0b31,476336,1518814,41058888,2299315204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15787,191207268,4951,3414389,3414389,41058888,191207268,2299315204,Complete,Authorized,CC:19:A8:E6:CD:81,98.07576,-100 dBm,0,1789,0.38164014,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601138132,wlan1,1.1.11,ct523c-0b31,484199,1546253,41735106,2340857850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -30,-23 -31 -38 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,15893,192492884,4977,3431951,3431951,41735106,192492884,2340857850,Complete,Authorized,CC:19:A8:E6:CD:81,98.37992,-100 dBm,0,1789,0.37544298,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601139248,wlan1,1.1.11,ct523c-0b31,492783,1574649,42473330,2383849394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16002,193804954,5007,3453046,3453046,42473330,193804954,2383849394,Complete,Authorized,CC:19:A8:E6:CD:81,86.45641,-100 dBm,0,1789,0.36890337,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601140332,wlan1,1.1.11,ct523c-0b31,501224,1601745,43205004,2424872738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16100,194992078,5038,3474258,3474258,43205004,194992078,2424872738,Complete,Authorized,CC:19:A8:E6:CD:81,86.45672,-100 dBm,0,1789,0.3626911,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601141413,wlan1,1.1.11,ct523c-0b31,509838,1629069,43945808,2466241274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -30,-23 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16198,196186922,5069,3495843,3495843,43945808,196186922,2466241274,Complete,Authorized,CC:19:A8:E6:CD:81,86.447754,-100 dBm,0,1789,0.35656357,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601142592,wlan1,1.1.11,ct523c-0b31,518860,1659024,44721700,2511593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16305,197479460,5099,3516340,3516340,44721700,197479460,2511593144,Complete,Authorized,CC:19:A8:E6:CD:81,86.44399,-100 dBm,0,1789,0.35036394,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601143780,wlan1,1.1.11,ct523c-0b31,526958,1685433,45418175,2551575033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-24 -31 -38 -29,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16373,198307656,5119,3529887,3529887,45418175,198307656,2551575033,Complete,Authorized,CC:19:A8:E6:CD:81,86.44936,-100 dBm,0,2292,0.44042832,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601144871,wlan1,1.1.11,ct523c-0b31,530731,1696925,45742653,2568973921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26 -32 -38 -30,-25 -33 -40 -30,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16312,197565886,5101,3517819,3517819,45742653,197565886,2568973921,Complete,Authorized,CC:19:A8:E6:CD:81,86.242584,-100 dBm,0,2292,0.43729746,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601145957,wlan1,1.1.11,ct523c-0b31,533626,1706107,45992091,2582875469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-26 -32 -39 -30,-25 -31 -38 -30,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3853,1,1659601071342,68769,4765871,0,228,false,false,192.168.1.188,0,wiphy1,16231,196582695,5076,3500458,3500458,45992091,196582695,2582875469,Complete,Authorized,CC:19:A8:E6:CD:81,85.67012,-100 dBm,0,2292,0.4349252,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
