TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601118130,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601119212,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601120363,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601121444,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601122581,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601123683,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601124864,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601125965,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601127046,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601128126,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601129207,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601130287,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601131373,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601132489,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601133596,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601134682,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601135767,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601136947,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601138032,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601139147,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601140228,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601141313,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601142492,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601143579,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601144671,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601145756,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601146843,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601147924,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601149005,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601150091,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601151220,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601152500,wiphy5,1.1.9,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy5,0,1500,0.0.0.0,0.0.0.0,8c:55:4a:fd:22:fd,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
