TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601115222,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292725212,291427917,0,0,0,18687,0,1224615928,0,0,0,0,0,0,0,80,0,0,10,154,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,33,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,859571,0,1271032762,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287074121
1659601116274,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292886780,293171130,0,0,0,19285,0,1263806456,0,0,0,0,0,0,0,80,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,34,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,887079,0,1311708722,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298026828
1659601117480,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292905616,292679066,0,0,0,19960,0,1308043256,0,0,0,0,0,0,0,80,0,0,10,185,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,35,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,918129,0,1357622222,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293688298
1659601118531,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292960281,295296728,0,0,0,20551,0,1346775032,0,0,0,0,0,0,0,80,0,0,10,198,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,36,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,945315,0,1397822042,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294538220
1659601119617,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292907216,296458797,0,0,0,21154,0,1386293240,0,0,0,0,0,0,0,80,0,0,10,211,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,37,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,973053,0,1438838102,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291110187
1659601120663,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293150644,296504810,0,0,0,21757,0,1425811448,0,0,0,0,0,0,0,80,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,38,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000791,0,1479854162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302242508
1659601121750,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292544683,287218642,0,0,0,22318,0,1462577144,0,0,0,0,0,0,0,86,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,39,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1026597,0,1518013382,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270584699
1659601122781,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292566634,286937826,0,0,0,22895,0,1500391416,0,0,0,0,0,0,0,86,0,0,10,145,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,41,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1053139,0,1557260922,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293418211
1659601123784,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292507998,282525168,0,0,0,23450,0,1536763896,0,0,0,0,0,0,0,86,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,42,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1078669,0,1595012022,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290109511
1659601124864,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292537819,293769949,0,0,0,24055,0,1576413176,0,0,0,0,0,0,0,86,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,43,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1106499,0,1636164122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293698370
1659601125865,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292555296,295841976,0,0,0,24615,0,1613113336,0,0,0,0,0,0,0,86,0,0,10,185,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,44,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1132259,0,1674255322,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293307972
1659601126925,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292909473,297302136,0,0,0,25237,0,1653876728,0,0,0,0,0,0,0,86,0,0,10,104,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,45,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1160871,0,1716563762,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307648241
1659601128006,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292779205,297730752,0,0,0,25830,0,1692739576,0,0,0,0,0,0,0,88,0,0,10,119,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,46,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1188149,0,1756899622,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287606645
1659601129087,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292811255,293404032,0,0,0,26436,0,1732454392,0,0,0,0,0,0,0,88,0,0,10,133,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,47,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1216025,0,1798119742,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293911681
1659601130167,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292673386,289881776,0,0,0,27027,0,1771186168,0,0,0,0,0,0,0,88,0,0,10,146,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,48,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1243211,0,1838319562,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286902044
1659601131248,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293013541,294713938,0,0,0,27662,0,1812801528,0,0,0,0,0,0,0,88,0,0,10,161,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,49,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1272421,0,1881512262,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307976762
1659601132326,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293070855,295792858,0,0,0,28270,0,1852647416,0,0,0,0,0,0,0,88,0,0,10,175,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,50,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1300389,0,1922868422,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295702322
1659601133406,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292677961,288666802,0,0,0,28835,0,1889675256,0,0,0,0,0,0,0,88,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,51,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1326379,0,1961299722,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274534494
1659601134494,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292803576,288771432,0,0,0,29455,0,1930307576,0,0,0,0,0,0,0,88,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,52,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1354899,0,2003472122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298767058
1659601135495,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292900773,294791648,0,0,0,30024,0,1967597560,0,0,0,0,0,0,0,88,0,0,10,213,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,53,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1381073,0,2042175502,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297724423
1659601136496,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292984839,298083096,0,0,0,30592,0,2004822008,0,0,0,0,0,0,0,88,0,0,10,119,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,54,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1407201,0,2080810862,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297498085
1659601137597,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292944792,293545298,0,0,0,31203,0,2044864504,0,0,0,0,0,0,0,118,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,55,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1435307,0,2122371082,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290953649
1659601138683,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292882166,292564341,0,0,0,31803,0,2084186104,0,0,0,0,0,0,0,118,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,56,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1462907,0,2163183082,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659601139764,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292955578,291408224,0,0,0,32415,0,2124294136,0,0,0,0,0,0,0,118,0,0,10,80,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,58,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1491059,0,2204811322,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296821698
1659601140850,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292983768,292404917,0,0,0,33025,0,2164271096,0,0,0,0,0,0,0,130,0,0,10,102,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,59,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1519119,0,2246303522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659601141936,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292749589,288305725,0,0,0,33605,0,2202281976,0,0,0,0,0,0,0,130,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,60,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1545799,0,2285755122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280006482
1659601142257,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292756188,288296760,0,0,0,33785,0,2214078456,0,0,0,0,0,0,0,130,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,60,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1554079,0,2297998722,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293993271
1659601142817,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292947679,294769861,0,0,0,34120,0,2236033016,0,0,0,0,0,0,0,130,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,61,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1569489,0,2320785422,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313636571
1659601143880,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291964424,272348261,0,0,0,34598,0,2267359224,0,0,0,0,0,0,0,130,0,0,10,146,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,62,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1591477,0,2353298982,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235756974
1659601144972,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288957644,208173176,0,0,0,34843,0,2283415544,0,0,0,0,0,0,0,130,0,0,10,152,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,63,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1602747,0,2369963882,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117628717
1659601146057,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,285859433,141349584,0,0,0,35061,0,2297702392,0,0,0,0,0,0,0,130,0,0,10,158,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,64,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1612775,0,2384792242,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105340814
1659601147144,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282983675,107889794,0,0,0,35295,0,2313037816,0,0,0,0,0,0,0,130,0,0,10,164,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,65,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1623539,0,2400708922,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112864206
1659601148229,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279385943,89933253,0,0,0,35425,0,2321557496,0,0,0,0,0,0,0,130,0,0,10,168,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,66,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1629519,0,2409551522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62817917
1659601149315,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276280446,84483258,0,0,0,35603,0,2333222904,0,0,0,0,0,0,0,130,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,67,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1637707,0,2421659082,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85933023
1659601150396,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273644042,84806128,0,0,0,35828,0,2347968504,0,0,0,0,0,0,0,130,0,0,10,179,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,68,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1648057,0,2436963582,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109125624
1659601151421,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,270640494,85218717,0,0,0,35984,0,2358192120,0,0,0,0,0,0,0,130,0,0,10,183,4294967295,0,0,0,INCREASING,65536,65536,99263626,100736374,69,0,192.168.1.188:0,192.168.200.128:33017,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1655233,0,2447574702,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79872000
