TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659694537911,wlan1,1.1.11,ct523c-0b31,266191,875786,22955477,1325874127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,13828,167487652,4203,2899791,2899791,22955477,167487652,1325874127,Complete,Authorized,CC:19:A8:E6:CD:81,88.346985,-100 dBm,0,93,0.03493732,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694539033,wlan1,1.1.11,ct523c-0b31,275097,904446,23721397,1369265367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14032,169957843,4268,2944379,2944379,23721397,169957843,1369265367,Complete,Authorized,CC:19:A8:E6:CD:81,88.52048,-100 dBm,0,93,0.033806257,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694540114,wlan1,1.1.11,ct523c-0b31,283553,931961,24448613,1410923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14221,172239705,4326,2984586,2984586,24448613,172239705,1410923077,Complete,Authorized,CC:19:A8:E6:CD:81,88.701996,-100 dBm,0,93,0.0327981,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694541198,wlan1,1.1.11,ct523c-0b31,292195,959523,25197681,1452651945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14403,174448197,4386,3025976,3025976,25197681,174448197,1452651945,Complete,Authorized,CC:19:A8:E6:CD:81,88.86079,-100 dBm,0,93,0.03182806,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694542283,wlan1,1.1.11,ct523c-0b31,300817,987122,25939173,1494436831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14580,176589977,4443,3065099,3065099,25939173,176589977,1494436831,Complete,Authorized,CC:19:A8:E6:CD:81,71.63529,-100 dBm,0,93,0.030915806,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659694543364,wlan1,1.1.11,ct523c-0b31,309530,1014524,26688491,1535923459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14749,178639891,4500,3104079,3104079,26688491,178639891,1535923459,Complete,Authorized,CC:19:A8:E6:CD:81,72.0123,-100 dBm,0,93,0.030045552,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694544528,wlan1,1.1.11,ct523c-0b31,318647,1044231,27472553,1580899857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-24 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,14928,180811169,4555,3142099,3142099,27472553,180811169,1580899857,Complete,Authorized,CC:19:A8:E6:CD:81,72.37792,-100 dBm,0,93,0.029185902,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694545650,wlan1,1.1.11,ct523c-0b31,326847,1070981,28177800,1621398020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -38 -29,-23 -28 -38 -28,195000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15069,182515360,4599,3171880,3171880,28177800,182515360,1621398020,Complete,Authorized,CC:19:A8:E6:CD:81,72.73307,-100 dBm,0,174,0.05323592,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694546771,wlan1,1.1.11,ct523c-0b31,335490,1099475,28921098,1664537936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15230,184461885,4647,3204997,3204997,28921098,184461885,1664537936,Complete,Authorized,CC:19:A8:E6:CD:81,73.0754,-100 dBm,0,174,0.052162353,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694547890,wlan1,1.1.11,ct523c-0b31,344273,1127788,29677696,1707403818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -39 -28,-23 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15384,186324060,4696,3238641,3238641,29677696,186324060,1707403818,Complete,Authorized,CC:19:A8:E6:CD:81,90.614525,-100 dBm,0,174,0.050831605,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659694548975,wlan1,1.1.11,ct523c-0b31,353029,1155500,30430712,1749359786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -30,-23 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15532,188118373,4745,3272383,3272383,30430712,188118373,1749359786,Complete,Authorized,CC:19:A8:E6:CD:81,90.703674,-100 dBm,0,174,0.04957086,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694550060,wlan1,1.1.11,ct523c-0b31,361460,1183040,31161466,1791055346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15673,189833500,4788,3302795,3302795,31161466,189833500,1791055346,Complete,Authorized,CC:19:A8:E6:CD:81,90.79651,-100 dBm,0,174,0.04841463,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694551145,wlan1,1.1.11,ct523c-0b31,369738,1210474,31873374,1832590422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -28,-24 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15809,191483247,4829,3330377,3330377,31873374,191483247,1832590422,Complete,Authorized,CC:19:A8:E6:CD:81,90.88499,-100 dBm,0,174,0.047330685,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694552227,wlan1,1.1.11,ct523c-0b31,378441,1238060,32621832,1874355626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,15944,193118061,4873,3361083,3361083,32621832,193118061,1874355626,Complete,Authorized,CC:19:A8:E6:CD:81,90.965355,-100 dBm,0,174,0.046242226,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694553349,wlan1,1.1.11,ct523c-0b31,387693,1266092,33417504,1916796074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16073,194677643,4921,3394018,3394018,33417504,194677643,1916796074,Complete,Authorized,CC:19:A8:E6:CD:81,91.04155,-100 dBm,0,174,0.045654327,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694554430,wlan1,1.1.11,ct523c-0b31,396231,1293691,34151772,1958580960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16201,196228477,4962,3421635,3421635,34151772,196228477,1958580960,Complete,Authorized,CC:19:A8:E6:CD:81,91.118195,-100 dBm,0,174,0.044670574,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659694555522,wlan1,1.1.11,ct523c-0b31,404960,1321470,34902466,2000638366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -32 -38 -30,-24 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16326,197737944,5003,3449669,3449669,34902466,197737944,2000638366,Complete,Authorized,CC:19:A8:E6:CD:81,91.19648,-100 dBm,0,174,0.0437077,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694556703,wlan1,1.1.11,ct523c-0b31,413188,1349008,35616001,2042326675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -29,-24 -31 -38 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16426,198955376,5031,3469569,3469569,35616001,198955376,2042326675,Complete,Authorized,CC:19:A8:E6:CD:81,78.49512,-100 dBm,0,174,0.042837333,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694557790,wlan1,1.1.11,ct523c-0b31,422004,1375918,36374177,2083068415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -31 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16535,200273375,5071,3497138,3497138,36374177,200273375,2083068415,Complete,Authorized,CC:19:A8:E6:CD:81,78.68359,-100 dBm,0,174,0.04288988,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694558875,wlan1,1.1.11,ct523c-0b31,430819,1403138,37132267,2124279495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -32 -39 -29,-24 -31 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16645,201606709,5110,3524072,3524072,37132267,201606709,2124279495,Complete,Authorized,CC:19:A8:E6:CD:81,78.96614,-100 dBm,0,174,0.04201232,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694559956,wlan1,1.1.11,ct523c-0b31,439106,1430462,37844949,2165648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -32 -39 -29,-24 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16755,202930415,5143,3546232,3546232,37844949,202930415,2165648031,Complete,Authorized,CC:19:A8:E6:CD:81,80.03029,-100 dBm,0,174,0.041219458,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694561141,wlan1,1.1.11,ct523c-0b31,448886,1460493,38686029,2211114965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -29,-24 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16872,204354432,5185,3575418,3575418,38686029,204354432,2211114965,Complete,Authorized,CC:19:A8:E6:CD:81,81.94762,-100 dBm,0,174,0.040321413,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659694562323,wlan1,1.1.11,ct523c-0b31,458673,1490087,39527711,2255920281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -29,-23 -31 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,16982,205686697,5227,3603994,3603994,39527711,205686697,2255920281,Complete,Authorized,CC:19:A8:E6:CD:81,82.83438,0 dBm,0,174,0.03946106,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659694563458,wlan1,1.1.11,ct523c-0b31,467850,1519020,40316933,2299724843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17091,207002922,5264,3629009,3629009,40316933,207002922,2299724843,Complete,Authorized,CC:19:A8:E6:CD:81,97.107025,-100 dBm,0,174,0.038687035,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694564538,wlan1,1.1.11,ct523c-0b31,476332,1546558,41046925,2341417375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -30,-24 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17192,208225474,5295,3650359,3650359,41046925,208225474,2341417375,Complete,Authorized,CC:19:A8:E6:CD:81,97.10627,-100 dBm,0,174,0.037998147,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694565642,wlan1,1.1.11,ct523c-0b31,484534,1574577,41755649,2383838141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -30,-24 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17291,209427802,5320,3668367,3668367,41755649,209427802,2383838141,Complete,Authorized,CC:19:A8:E6:CD:81,97.113075,-100 dBm,0,174,0.03735494,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694566726,wlan1,1.1.11,ct523c-0b31,492529,1602344,42443219,2425877379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-24 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17389,210613913,5345,3684906,3684906,42443219,210613913,2425877379,Complete,Authorized,CC:19:A8:E6:CD:81,97.112335,-100 dBm,0,174,0.036748584,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694567807,wlan1,1.1.11,ct523c-0b31,500364,1628950,43117052,2466156064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -33 -40 -30,-24 -32 -39 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17473,211628177,5367,3700002,3700002,43117052,211628177,2466156064,Complete,Authorized,CC:19:A8:E6:CD:81,97.112564,-100 dBm,0,355,0.07314514,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694568892,wlan1,1.1.11,ct523c-0b31,508599,1656485,43830950,2507844054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17564,212729717,5392,3717992,3717992,43830950,212729717,2507844054,Complete,Authorized,CC:19:A8:E6:CD:81,97.11104,-100 dBm,0,355,0.07196084,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659694570013,wlan1,1.1.11,ct523c-0b31,516589,1682657,44518090,2547468462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17631,213552557,5413,3731921,3731921,44518090,213552557,2547468462,Complete,Authorized,CC:19:A8:E6:CD:81,97.10791,-100 dBm,0,355,0.070847854,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659694571099,wlan1,1.1.11,ct523c-0b31,520710,1694587,44872496,2565530482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17557,212646800,5394,3719305,3719305,44872496,212646800,2565530482,Complete,Authorized,CC:19:A8:E6:CD:81,84.89079,-100 dBm,0,355,0.07028716,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659694572180,wlan1,1.1.11,ct523c-0b31,523666,1703639,45126712,2579235210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -32,-22 -30 -40 -31,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17455,211414888,5365,3698948,3698948,45126712,211414888,2579235210,Complete,Authorized,CC:19:A8:E6:CD:81,84.3479,-100 dBm,0,355,0.06989041,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659694573311,wlan1,1.1.11,ct523c-0b31,526971,1713979,45410942,2594889970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20 -31 -38 -28,-20 -31 -39 -30,288900000,260100000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17360,210261518,5337,3679606,3679606,45410942,210261518,2594889970,Complete,Authorized,CC:19:A8:E6:CD:81,83.912895,-100 dBm,0,355,0.069452085,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659694574438,wlan1,1.1.11,ct523c-0b31,529145,1720749,45597990,2605139750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -28 -39 -28,-22 -28 -39 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17232,208709634,5299,3653063,3653063,45597990,208709634,2605139750,Complete,Authorized,CC:19:A8:E6:CD:81,83.21756,-100 dBm,0,355,0.07558722,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659694575525,wlan1,1.1.11,ct523c-0b31,533533,1735669,45975358,2627728630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-22 -31 -39 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17194,208252387,5285,3643632,3643632,45975358,208252387,2627728630,Complete,Authorized,CC:19:A8:E6:CD:81,82.739746,-100 dBm,0,355,0.07496561,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659694576706,wlan1,1.1.11,ct523c-0b31,539850,1759367,46518624,2663607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -38 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17227,208654680,5286,3644053,3644053,46518624,208654680,2663607402,Complete,Authorized,CC:19:A8:E6:CD:81,82.33991,-100 dBm,0,355,0.07408848,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659694577787,wlan1,1.1.11,ct523c-0b31,547468,1786737,47173819,2705044245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,703,1,1659694501966,82671,3778331,0,1694,false,false,192.168.1.188,0,wiphy1,17312,209681161,5304,3656672,3656672,47173819,209681161,2705044245,Complete,Authorized,CC:19:A8:E6:CD:81,82.31438,-100 dBm,0,549,0.10849057,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
