TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659694543837,wiphy1,1.1.5,ct523c-0b31,16601055,28186483,1397414599,87134541352,0,0,0,0,0,0,0,0,49017,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7919,195866339,4825,3251024,3251024,1397414599,195866339,87134541352,Complete,NA,NONE,72.37793,0,0,24460,0.14734003,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694544919,wiphy1,1.1.5,ct523c-0b31,16608859,28199856,1398070182,87175939609,0,0,0,0,0,0,0,0,49020,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7992,197675729,4864,3277227,3277227,1398070182,197675729,87175939609,Complete,NA,NONE,72.73308,0,0,24469,0.147325,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694546003,wiphy1,1.1.5,ct523c-0b31,16617485,28213138,1398794766,87217008025,0,0,0,0,0,0,0,0,49022,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8061,199381331,4914,3310724,3310724,1398794766,199381331,87217008025,Complete,NA,NONE,73.07541,0,0,24480,0.14731471,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694547084,wiphy1,1.1.5,ct523c-0b31,16625826,28226934,1399496670,87259601099,0,0,0,0,0,0,0,0,49024,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8136,201220649,4958,3340637,3340637,1399496670,201220649,87259601099,Complete,NA,NONE,90.61452,0,0,24488,0.14728892,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694548194,wiphy1,1.1.5,ct523c-0b31,16634418,28241006,1400218398,87303106345,0,0,0,0,0,0,0,0,49031,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8209,203022849,5003,3370494,3370494,1400218398,203022849,87303106345,Complete,NA,NONE,90.70368,0,0,24496,0.14726093,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694549336,wiphy1,1.1.5,ct523c-0b31,16643395,28255583,1400972466,87348236079,0,0,0,0,0,0,0,0,49054,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8283,204859753,5049,3401541,3401541,1400972466,204859753,87348236079,Complete,NA,NONE,90.7965,0,0,24505,0.14723559,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694550478,wiphy1,1.1.5,ct523c-0b31,16652165,28270103,1401714834,87393066239,0,0,0,0,0,0,0,0,49058,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8353,206604422,5091,3430285,3430285,1401714834,206604422,87393066239,Complete,NA,NONE,90.88497,0,0,24514,0.14721209,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694551559,wiphy1,1.1.5,ct523c-0b31,16661003,28283760,1402457226,87435294457,0,0,0,0,0,0,0,0,49060,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8417,208182434,5137,3461036,3461036,1402457226,208182434,87435294457,Complete,NA,NONE,90.96534,0,0,24516,0.147146,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694552645,wiphy1,1.1.5,ct523c-0b31,16669396,28297496,1403162238,87477777455,0,0,0,0,0,0,0,0,49065,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8480,209727552,5176,3486586,3486586,1403162238,209727552,87477777455,Complete,NA,NONE,91.04154,0,0,24530,0.1471559,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694553750,wiphy1,1.1.5,ct523c-0b31,16678838,28311367,1403955366,87520718403,0,0,0,0,0,0,0,0,49069,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8540,211223078,5225,3519932,3519932,1403955366,211223078,87520718403,Complete,NA,NONE,91.118195,0,0,24547,0.14717452,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694554836,wiphy1,1.1.5,ct523c-0b31,16687163,28325304,1404654666,87563735097,0,0,0,0,0,0,0,0,49070,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8601,212736309,5260,3543297,3543297,1404654666,212736309,87563735097,Complete,NA,NONE,91.19648,0,0,24553,0.14713706,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694555923,wiphy1,1.1.5,ct523c-0b31,16695426,28338807,1405348805,87605475882,0,0,0,0,0,0,0,0,49075,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8655,214071314,5293,3565420,3565420,1405348805,214071314,87605475882,Complete,NA,NONE,78.588936,0,0,24564,0.14713012,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694557011,wiphy1,1.1.5,ct523c-0b31,16703654,28351579,1406045837,87644944888,0,0,0,0,0,0,0,0,49075,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8698,215133356,5325,3587176,3587176,1406045837,215133356,87644944888,Complete,NA,NONE,78.7771,0,0,24584,0.14717738,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694558093,wiphy1,1.1.5,ct523c-0b31,16712430,28364995,1406783021,87686474113,0,0,0,0,0,0,0,0,49085,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8749,216390984,5363,3612670,3612670,1406783021,216390984,87686474113,Complete,NA,NONE,78.96615,0,0,24595,0.14716591,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694559177,wiphy1,1.1.5,ct523c-0b31,16721130,28378646,1407513821,87728674535,0,0,0,0,0,0,0,0,49095,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8801,217676214,5399,3636747,3636747,1407513821,217676214,87728674535,Complete,NA,NONE,80.0303,0,0,24609,0.14717306,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694560357,wiphy1,1.1.5,ct523c-0b31,16730278,28393540,1408282253,87774658135,0,0,0,0,0,0,0,0,49103,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8856,219040839,5433,3659564,3659564,1408282253,219040839,87774658135,Complete,NA,NONE,81.09243,0,0,24625,0.14718823,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694561443,wiphy1,1.1.5,ct523c-0b31,16739389,28407266,1409047577,87817093549,0,0,0,0,0,0,0,0,49113,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8906,220273385,5472,3685624,3685624,1409047577,220273385,87817093549,Complete,NA,NONE,82.108025,0,0,24638,0.14718577,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694562529,wiphy1,1.1.5,ct523c-0b31,16748185,28420980,1409786441,87859496123,0,0,0,0,0,0,0,0,49117,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8955,221470733,5506,3708473,3708473,1409786441,221470733,87859496123,Complete,NA,NONE,96.65289,0,0,24648,0.14716819,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694563658,wiphy1,1.1.5,ct523c-0b31,16757296,28435365,1410551765,87903972241,0,0,0,0,0,0,0,0,49119,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9005,222720213,5541,3731340,3731340,1410551765,222720213,87903972241,Complete,NA,NONE,97.10626,0,0,24660,0.14715979,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694564743,wiphy1,1.1.5,ct523c-0b31,16765591,28449207,1411249085,87946779867,0,0,0,0,0,0,0,0,49122,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9052,223896040,5567,3749186,3749186,1411249085,223896040,87946779867,Complete,NA,NONE,97.113075,0,0,24670,0.14714661,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694565842,wiphy1,1.1.5,ct523c-0b31,16773943,28463150,1411954005,87989873193,0,0,0,0,0,0,0,0,49125,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9098,225032518,5593,3766680,3766680,1411954005,225032518,87989873193,Complete,NA,NONE,97.10954,0,0,24682,0.14714488,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694567027,wiphy1,1.1.5,ct523c-0b31,16782267,28477978,1412653244,88035705944,0,0,0,0,0,0,0,0,49126,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9144,226168619,5612,3779522,3779522,1412653244,226168619,88035705944,Complete,NA,NONE,97.11256,0,0,24690,0.14711958,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694568148,wiphy1,1.1.5,ct523c-0b31,16790696,28492091,1413361280,88079405970,0,0,0,0,0,0,0,0,49126,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9188,227246308,5636,3795536,3795536,1413361280,227246308,88079405970,Complete,NA,NONE,97.11103,0,0,24700,0.14710528,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694569351,wiphy1,1.1.5,ct523c-0b31,16799910,28507330,1414140944,88126445420,0,0,0,0,0,0,0,0,49129,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9234,228385724,5663,3814035,3814035,1414140944,228385724,88126445420,Complete,NA,NONE,97.10676,0,0,24711,0.14709008,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694570443,wiphy1,1.1.5,ct523c-0b31,16806112,28517310,1414661912,88157287085,0,0,0,0,0,0,0,0,49135,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9233,228356590,5663,3814066,3814066,1414661912,228356590,88157287085,Complete,NA,NONE,85.000305,0,0,24717,0.1470715,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694571524,wiphy1,1.1.5,ct523c-0b31,16809627,28522515,1414957172,88173370403,0,0,0,0,0,0,0,0,49140,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9181,227079114,5635,3795032,3795032,1414957172,227079114,88173370403,Complete,NA,NONE,84.47055,0,0,24729,0.14711213,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694572610,wiphy1,1.1.5,ct523c-0b31,16812861,28527600,1415228828,88189091274,0,0,0,0,0,0,0,0,49153,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9129,225788106,5604,3774219,3774219,1415228828,225788106,88189091274,Complete,NA,NONE,83.912895,0,0,24734,0.14711358,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694573692,wiphy1,1.1.5,ct523c-0b31,16815424,28531422,1415444120,88200903872,0,0,0,0,0,0,0,0,49156,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9065,224205981,5567,3749279,3749279,1415444120,224205981,88200903872,Complete,NA,NONE,83.21756,0,0,24740,0.14712682,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694574916,wiphy1,1.1.5,ct523c-0b31,16819139,28537568,1415756264,88219967894,0,0,0,0,0,0,0,0,49161,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9014,222934805,5535,3727467,3727467,1415756264,222934805,88219967894,Complete,NA,NONE,82.73975,0,0,24752,0.14716567,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694576010,wiphy1,1.1.5,ct523c-0b31,16823282,28544985,1416104280,88242823104,0,0,0,0,0,0,0,0,49166,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8988,222305446,5515,3714130,3714130,1416104280,222305446,88242823104,Complete,NA,NONE,82.33991,0,0,24764,0.14720076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694577096,wiphy1,1.1.5,ct523c-0b31,16830357,28558280,1416698580,88283933740,0,0,0,0,0,0,0,0,49202,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9024,223197109,5526,3721479,3721479,1416698580,223197109,88283933740,Complete,NA,NONE,82.31438,0,0,24780,0.14723395,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694578217,wiphy1,1.1.5,ct523c-0b31,16837601,28572285,1417307123,88327228947,0,0,0,0,0,0,0,0,49265,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9064,224166352,5537,3728500,3728500,1417307123,224166352,88327228947,Complete,NA,NONE,82.320885,0,0,24789,0.14722407,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659694579345,wiphy1,1.1.5,ct523c-0b31,16845814,28586526,1417997015,88371309321,0,0,0,0,0,0,0,0,49268,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9104,225160835,5556,3741590,3741590,1417997015,225160835,88371309321,Complete,NA,NONE,82.32386,0,0,24802,0.14722945,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
