TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659694543937,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293232908,292772808,0,0,0,20059,0,1314563128,0,0,0,0,0,0,0,229,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,35,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,922060,0,1364354368,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292075727
1659694545019,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292599981,282754184,0,0,0,20619,0,1351263288,0,0,0,0,0,0,0,229,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,36,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,947820,0,1402445568,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271350536
1659694546104,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292429085,285704552,0,0,0,21235,0,1391633464,0,0,0,0,0,0,0,229,0,0,10,186,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,38,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,976156,0,1444345888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297934878
1659694547185,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292885057,290512288,0,0,0,21853,0,1432134712,0,0,0,0,0,0,0,229,0,0,10,100,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,39,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1004584,0,1486382248,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299731715
1659694548196,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292703834,293495893,0,0,0,22400,0,1467982904,0,0,0,0,0,0,0,231,0,0,10,113,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,40,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1029746,0,1523589188,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283665218
1659694549337,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292514744,294001472,0,0,0,23045,0,1510253624,0,0,0,0,0,0,0,231,0,0,10,127,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,41,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1059416,0,1567462088,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296117127
1659694550378,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292930090,292953400,0,0,0,23637,0,1549050936,0,0,0,0,0,0,0,231,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,42,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1086648,0,1607729928,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298154174
1659694551450,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293070434,299920978,0,0,0,24247,0,1589027896,0,0,0,0,0,0,0,231,0,0,10,162,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,43,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1114708,0,1649222128,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298335522
1659694552466,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292917710,293468282,0,0,0,24802,0,1625400376,0,0,0,0,0,0,0,231,0,0,10,178,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,44,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1140238,0,1686973228,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286397480
1659694553549,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292859281,289328656,0,0,0,25402,0,1664721976,0,0,0,0,0,0,0,231,0,0,10,193,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,45,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1167838,0,1727785228,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290464265
1659694554635,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293156292,297578392,0,0,0,26035,0,1706206264,0,0,0,0,0,0,0,231,0,0,10,208,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,46,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1196956,0,1770841888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305874934
1659694555723,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293064343,292384621,0,0,0,26635,0,1745527864,0,0,0,0,0,0,0,231,0,0,10,221,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,47,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1224556,0,1811653888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289129411
1659694556804,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292448357,285512064,0,0,0,27182,0,1781376056,0,0,0,0,0,0,0,231,0,0,10,118,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,48,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1249718,0,1848860828,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265051327
1659694557891,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292486984,289673501,0,0,0,27792,0,1821353016,0,0,0,0,0,0,0,237,0,0,10,139,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,49,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1277778,0,1890353028,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659694558976,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292277957,290940450,0,0,0,28377,0,1859691576,0,0,0,0,0,0,0,237,0,0,10,157,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,50,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1304688,0,1930144728,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282680626
1659694560057,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292402703,290493349,0,0,0,28992,0,1899996216,0,0,0,0,0,0,0,237,0,0,10,174,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,51,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1332978,0,1971977028,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298276706
1659694561142,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292006339,287546917,0,0,0,29557,0,1937024056,0,0,0,0,0,0,0,237,0,0,10,188,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,53,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1358968,0,2010408328,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272764935
1659694562223,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292083106,286664872,0,0,0,30167,0,1977001016,0,0,0,0,0,0,0,237,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,54,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1387028,0,2051900528,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296125629
1659694563258,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292352898,293123856,0,0,0,30772,0,2016650296,0,0,0,0,0,0,0,237,0,0,10,215,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,55,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1414858,0,2093052628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306467864
1659694564330,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292312591,292756786,0,0,0,31366,0,2055578680,0,0,0,0,0,0,0,237,0,0,10,228,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,56,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1442182,0,2133456508,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290239582
1659694565341,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292457998,294878912,0,0,0,31945,0,2093524024,0,0,0,0,0,0,0,237,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,57,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1468816,0,2172840088,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300259893
1659694566411,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292450208,297815216,0,0,0,32541,0,2132583480,0,0,0,0,0,0,0,246,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,58,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1496232,0,2213380008,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292033315
1659694567492,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292159143,287201880,0,0,0,33111,0,2169939000,0,0,0,0,0,0,0,246,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,59,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1522452,0,2252151408,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276451581
1659694568575,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292475435,294266485,0,0,0,33751,0,2211882040,0,0,0,0,0,0,0,246,0,0,10,161,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,60,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1551892,0,2295684208,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309828550
1659694569092,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292454729,290369464,0,0,0,34037,0,2230625336,0,0,0,0,0,0,0,246,0,0,10,87,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,61,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1565048,0,2315137928,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290031659
1659694570114,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292048372,287000962,0,0,0,34559,0,2264835128,0,0,0,0,0,0,0,257,0,0,10,105,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,62,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1589060,0,2350644368,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267787021
1659694571200,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288768201,216048880,0,0,0,34769,0,2278597688,0,0,0,0,0,0,0,257,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,63,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1598720,0,2364928568,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101381657
1659694572281,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,285751874,149670944,0,0,0,34995,0,2293408824,0,0,0,0,0,0,0,257,0,0,10,118,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,64,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1609116,0,2380301088,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109610627
1659694573312,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282939692,106539805,0,0,0,35207,0,2307302456,0,0,0,0,0,0,0,257,0,0,10,124,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,65,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1618868,0,2394721328,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107807037
1659694574438,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279213471,92252152,0,0,0,35343,0,2316215352,0,0,0,0,0,0,0,257,0,0,10,127,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,66,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1625124,0,2403972048,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63324305
1659694575525,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277278881,112937080,0,0,0,35673,0,2337842232,0,0,0,0,0,0,0,258,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,67,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1640304,0,2426418648,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159167470
1659694576606,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276615559,161711066,0,0,0,36158,0,2369627192,0,0,0,0,0,0,0,258,0,0,10,148,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,68,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1662614,0,2459408348,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235226345
1659694577687,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276688327,234323560,0,0,0,36738,0,2407638072,0,0,0,0,0,0,0,258,0,0,10,162,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,69,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1689294,0,2498859948,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281301609
1659694578688,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276871949,275085064,0,0,0,37291,0,2443879480,0,0,0,0,0,0,0,258,0,0,10,174,4294967295,0,0,0,INCREASING,65536,65536,99855672,100144328,70,0,192.168.1.188:0,192.168.200.128:33034,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1714732,0,2536475008,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289641622
