TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659694543544,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,101,0,987,1056,985880,115,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694544628,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,100,0,972,1040,985880,113,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694545750,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,98,0,957,1024,985880,111,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694546872,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,97,0,942,1008,985880,110,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694547994,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,95,0,928,993,985880,108,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694549179,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,94,0,913,977,985880,106,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694550479,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,92,0,898,961,985880,105,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694551659,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,91,0,884,946,985880,103,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694552745,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,89,0,872,933,985880,102,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694553867,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,88,0,860,920,985880,100,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694554949,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,87,0,848,908,985880,99,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694556034,eth2,1.1.2,ct523c-0b31,6332,11389,833912,977440,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,86,0,837,896,985880,97,1250776,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694557115,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,100,0,835,895,985998,116,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694558201,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,99,0,824,884,985998,115,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694559334,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,97,0,813,872,985998,113,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694560457,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,96,0,803,861,985998,112,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694561543,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,95,0,793,850,985998,110,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694562629,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,94,0,783,839,985998,109,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694563758,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,92,0,773,829,985998,107,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694564843,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,91,0,764,819,985998,106,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694565942,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,90,0,755,809,985998,105,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694567028,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,89,0,746,800,985998,104,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694568249,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,88,0,736,789,985998,102,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694569452,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,87,0,727,779,985998,101,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694570543,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,86,0,719,771,985998,100,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694571725,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,85,0,710,761,985998,99,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694572911,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,84,0,702,752,985998,97,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694574033,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,83,0,694,744,985998,96,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694575116,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,82,0,686,736,985998,95,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694576211,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,81,0,679,728,985998,94,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694577333,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,80,0,672,720,985998,93,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694578417,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,79,0,665,712,985998,92,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1659694579545,eth2,1.1.2,ct523c-0b31,6333,11391,834006,977598,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,62844,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,0,79,0,657,705,985998,91,1250982,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
