TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659694543937,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292897163,294769557,0,0,20037,0,1313057984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33034,192.168.1.188:0,192,720.596,1425,1,11,0,0,4,6,35,149,734,1159,8261,9136,542,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,271,904119,0,1361880410,0,0,31,0,0.097,91,1,310869,9143,905,26,7,0,0,2,0,0,0,0,0,0,0,0,295882666,0
1659694545019,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292591239,290022432,0,0,20618,0,1351222920,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33034,192.168.1.188:0,192,731.488,1425,1,11,0,0,4,6,35,149,754,1246,8393,9476,544,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,261,930521,0,1401471054,0,0,31,0,0.132,91,1,319608,9399,941,28,8,1,0,2,0,0,0,0,0,0,0,0,282180672,0
1659694546103,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292135207,288148613,0,0,21213,0,1390234936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33034,192.168.1.188:0,192,724.225,1425,1,11,0,0,4,6,35,149,762,1344,8516,9823,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,262,957328,0,1441930648,0,0,31,0,0.098,91,1,329292,9651,987,29,8,1,0,2,0,0,0,0,0,0,0,0,287911557,0
1659694547185,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292470088,287928560,0,0,21822,0,1430105616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33034,192.168.1.188:0,192,721.289,1425,1,11,0,0,4,6,35,149,765,1441,8683,10165,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,208,984845,0,1483287246,0,0,31,0,0.137,91,1,338676,9925,1021,29,8,1,0,2,0,0,0,0,0,0,0,0,295065161,0
1659694548195,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292548691,293166394,0,0,22387,0,1467204824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33034,192.168.1.188:0,192,716.343,1425,1,11,0,0,4,6,35,149,765,1489,8881,10484,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,220,1010346,0,1521763508,0,0,31,0,0.096,91,1,347742,10172,1049,31,8,1,0,2,0,0,0,0,0,0,0,0,293564454,0
1659694549337,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292351845,295075930,0,0,23031,0,1509412576,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33034,192.168.1.188:0,192,702.515,1425,1,11,0,0,4,6,35,149,765,1557,9112,10829,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,200,1039425,0,1565541526,0,0,31,0,0.148,91,1,357759,10446,1088,33,9,1,0,2,0,0,0,0,0,0,0,0,295676021,0
1659694550378,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292661867,294652925,0,0,23615,0,1547632536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33034,192.168.1.188:0,192,700.862,1425,1,11,0,0,4,6,35,149,765,1611,9317,11154,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,204,1065801,0,1605185790,0,0,31,0,0.132,91,1,366487,10680,1119,34,11,1,0,2,0,0,0,0,0,0,0,0,293717271,0
1659694551450,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292684277,294054184,0,0,24214,0,1586934152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33034,192.168.1.188:0,192,733.015,1425,1,11,0,0,4,6,35,149,765,1642,9560,11479,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,186,1092841,0,1645947566,0,0,31,0,0.088,91,1,376139,10968,1139,34,11,1,0,2,0,0,0,0,0,0,0,0,293295641,0
1659694552466,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292691189,293319560,0,0,24781,0,1624143408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33034,192.168.1.188:0,192,720.358,1425,1,11,0,0,4,6,35,149,765,1679,9776,11793,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,215,1118377,0,1684535766,0,0,31,0,0.111,91,1,385525,11221,1168,35,11,1,0,2,0,0,0,0,0,0,0,0,292986267,0
1659694553549,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292647630,292431298,0,0,25383,0,1663518872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33034,192.168.1.188:0,192,727.453,1425,1,11,0,0,4,6,35,149,765,1713,10010,12127,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,218,1145440,0,1725372632,0,0,31,0,0.085,91,1,395588,11475,1213,36,11,1,0,2,0,0,0,0,0,0,0,0,290862153,0
1659694554634,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292720099,293054944,0,0,25996,0,1703667568,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33034,192.168.1.188:0,192,709.744,1425,1,11,0,0,4,6,35,149,765,1753,10260,12450,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,182,1173083,0,1767014050,0,0,31,0,0.083,91,1,405437,11734,1238,36,12,1,0,2,0,0,0,0,0,0,0,0,296027251,0
1659694555722,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292758742,294385877,0,0,26607,0,1743707664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33034,192.168.1.188:0,192,710.924,1425,1,11,0,0,4,6,35,149,765,1794,10508,12772,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,176,1200667,0,1808543682,0,0,31,0,0.091,91,1,415225,12016,1265,37,12,1,0,2,0,0,0,0,0,0,0,0,294412470,0
1659694556804,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292189224,285085189,0,0,27157,0,1779797616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33034,192.168.1.188:0,192,751.649,1425,1,11,0,0,4,6,35,149,765,1815,10713,13096,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,227,1225646,0,1845982500,0,0,31,0,0.116,91,1,423147,12190,1322,46,12,1,0,3,0,0,0,0,0,0,0,0,266838831,0
1659694557891,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292082036,281894120,0,0,27753,0,1818831352,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33034,192.168.1.188:0,192,738.672,1425,1,11,0,0,4,6,35,149,765,1853,10946,13421,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,210,1252447,0,1886463490,0,0,31,0,0.093,91,1,433182,12457,1352,48,12,1,0,3,0,0,0,0,0,0,0,0,287541333,0
1659694558975,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292052570,283353533,0,0,28355,0,1858257496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33034,192.168.1.188:0,192,734.94,1425,1,11,0,0,4,6,35,149,765,1883,11175,13764,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,203,1279522,0,1927351684,0,0,31,0,0.1,91,1,443202,12718,1376,50,12,1,0,3,0,0,0,0,0,0,0,0,290699679,0
1659694560056,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292067753,290423560,0,0,28958,0,1897819752,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33034,192.168.1.188:0,192,721.8,1425,1,11,0,0,4,6,35,149,765,1926,11397,14102,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,228,1306867,0,1968390570,0,0,31,0,0.136,91,1,452549,12982,1414,51,12,1,0,3,0,0,0,0,0,0,0,0,292782653,0
1659694561142,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292100247,292558362,0,0,29566,0,1937646992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33034,192.168.1.188:0,192,713.74,1425,1,11,0,0,4,6,35,149,765,1966,11642,14425,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,242,1334241,0,2009696006,0,0,31,0,0.083,91,1,462704,13256,1438,52,12,1,0,3,0,0,0,0,0,0,0,0,293386666,0
1659694562222,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292083065,293022189,0,0,30167,0,1977000736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33034,192.168.1.188:0,192,716.22,1425,1,11,0,0,4,6,35,149,765,2003,11886,14745,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,158,1361109,0,2050500622,0,0,31,0,0.083,91,1,472879,13528,1470,54,12,1,0,3,0,0,0,0,0,0,0,0,291509214,0
1659694563257,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292118361,293338525,0,0,30746,0,2015032456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33034,192.168.1.188:0,192,713.254,1425,1,11,0,0,4,6,35,149,765,2047,12114,15052,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,193,1387229,0,2089942822,0,0,31,0,0.098,91,1,482471,13789,1493,54,12,1,0,3,0,0,0,0,0,0,0,0,293964985,0
1659694564330,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292200670,294066448,0,0,31353,0,2054791640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33034,192.168.1.188:0,192,680.725,1425,1,11,0,0,4,6,35,149,765,2098,12389,15333,563,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,209,1414671,0,2131183874,0,0,31,0,0.13,91,1,491993,14065,1523,55,12,1,0,3,0,0,0,0,0,0,0,0,296433804,0
1659694565341,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292230253,295124914,0,0,31919,0,2091893744,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33034,192.168.1.188:0,192,699.923,1478,1,11,0,0,4,6,35,149,765,2160,12660,15540,589,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,312,1440305,0,2169670214,0,0,31,0,0.089,91,1,500411,14306,1558,56,12,1,0,3,0,0,0,0,0,0,0,0,293587370,0
1659694566411,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292286260,295157685,0,0,32523,0,2131387944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33034,192.168.1.188:0,192,708.774,1478,1,11,0,0,4,6,35,149,792,2246,12941,15701,638,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,1467474,0,2210631540,0,0,31,0,0.099,91,1,509532,14583,1586,56,12,1,0,3,0,0,0,0,0,0,0,0,295283738,0
1659694567492,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292155896,291787485,0,0,33110,0,2169914880,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33034,192.168.1.188:0,192,743.576,1554,1,11,0,0,4,6,35,149,813,2319,13203,15891,679,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,353,1494007,0,2250591258,0,0,31,0,0.094,91,1,518422,14849,1625,57,12,1,0,3,0,0,0,0,0,0,0,0,285120710,0
1659694568575,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292193815,291321160,0,0,33717,0,2209752256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33034,192.168.1.188:0,192,715.478,1554,1,11,0,0,4,6,35,149,833,2399,13476,16081,723,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,330,1521454,0,2291910772,0,0,31,0,0.093,91,1,527845,15099,1661,57,12,1,0,3,0,0,0,0,0,0,0,0,294274245,0
1659694569092,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292209428,291311093,0,0,34008,0,2228754360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33034,192.168.1.188:0,192,732.224,1554,1,11,0,0,4,6,35,149,835,2435,13598,16193,742,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,227,1534557,0,2311620438,0,0,31,0,0.126,91,1,531906,15232,1673,57,14,1,0,3,0,0,0,0,0,0,0,0,294036425,0
1659694570114,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291773773,284102176,0,0,34528,0,2262705616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33034,192.168.1.188:0,192,789.304,1568,1,11,0,0,4,6,35,149,835,2489,13800,16419,780,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,307,1557959,0,2346835402,0,0,31,0,0.08,91,1,540088,15458,1693,57,14,2,1,3,0,0,0,0,0,0,0,0,266023553,0
1659694571200,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288516580,214335096,0,0,34737,0,2276612208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33034,192.168.1.188:0,192,1162.952,2114,1,11,0,0,4,6,35,149,835,2489,13814,16540,854,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,340,1567416,0,2361252672,0,0,31,0,0.099,164,1,543843,15542,1703,57,14,2,2,3,3,0,0,0,0,0,0,0,102348423,0
1659694572281,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,285472973,147436610,0,0,34960,0,2291170400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33034,192.168.1.188:0,192,1741.629,2826,1,11,0,0,4,6,35,149,835,2489,13814,16560,1041,16,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,455,1577353,0,2376347462,0,0,31,0,0.146,168,1,547545,15665,1713,57,14,2,2,3,8,0,0,0,0,0,0,0,107738701,0
1659694573312,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,282619555,102544725,0,0,35166,0,2304691824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33034,192.168.1.188:0,192,1949.918,3376,1,11,0,0,4,6,35,149,835,2489,13814,16577,1179,67,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,682,1586616,0,2390369088,0,0,31,0,0.744,168,1,550905,15780,1721,58,14,2,2,3,12,0,0,0,0,0,0,0,104918905,0
1659694574438,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,279004839,92535853,0,0,35317,0,2314484648,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33034,192.168.1.188:0,192,2280.934,4153,1,11,0,0,4,6,35,149,835,2489,13814,16581,1231,162,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,733,1593346,0,2400525332,0,0,31,0,0.115,603,1,553237,15858,1726,59,14,2,2,3,13,0,1,0,0,0,0,0,69576014,0
1659694575525,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277070917,111140426,0,0,35647,0,2336088808,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33034,192.168.1.188:0,192,1856.145,4342,1,11,0,0,4,6,35,149,835,2489,13827,16617,1399,274,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,776,1608298,0,2422936900,0,0,31,0,0.126,603,1,558113,16040,1734,59,14,4,5,3,14,0,1,0,0,0,0,0,159000257,0
1659694576606,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276292733,159153917,0,0,36115,0,2366861704,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33034,192.168.1.188:0,192,1057.603,4342,1,11,0,0,4,6,35,149,835,2498,13864,16805,1602,305,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,434,1629601,0,2454860158,0,0,31,0,0.109,603,1,564526,16288,1754,59,14,4,5,3,16,0,1,0,0,0,0,0,227736510,0
1659694577687,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276536986,235197469,0,0,36718,0,2406321152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33034,192.168.1.188:0,192,737.355,4342,1,11,0,0,4,6,35,149,835,2542,14053,17125,1652,305,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,235,1656954,0,2495796668,0,0,31,0,0.105,603,1,573052,16564,1781,61,14,4,5,3,16,0,1,0,0,0,0,0,292021816,0
1659694578688,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276678362,274673717,0,0,37263,0,2442170736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33034,192.168.1.188:0,192,723.858,4342,1,11,0,0,4,6,35,149,835,2584,14260,17378,1695,305,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,189,1681883,0,2532992418,0,0,31,0,0.095,603,1,580572,16813,1816,62,15,4,5,3,16,0,1,0,0,0,0,0,286510161,0
