TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723238570,wiphy1,1.1.5,ct523c-0b31,13743614,15786457,12308226933,43909761375,0,0,0,0,0,0,0,0,128358,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6516,161134637,3886,2621564,2621564,12308226933,161134637,43909761375,Complete,NA,NONE,64.34822,0,0,20360,0.14814153,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723239731,wiphy1,1.1.5,ct523c-0b31,13751833,15801097,12308921601,43954957595,0,0,0,0,0,0,0,0,128368,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6624,163805413,3943,2660038,2660038,12308921601,163805413,43954957595,Complete,NA,NONE,64.85999,0,0,20376,0.14816934,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723240847,wiphy1,1.1.5,ct523c-0b31,13759556,15815252,12309570333,43998720665,0,0,0,0,0,0,0,0,128376,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6726,166323061,3993,2693466,2693466,12309570333,166323061,43998720665,Complete,NA,NONE,65.33702,0,0,20386,0.14815885,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723241949,wiphy1,1.1.5,ct523c-0b31,13767643,15829266,12310249641,44042054265,0,0,0,0,0,0,0,0,128384,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6823,168741654,4047,2729975,2729975,12310249641,168741654,44042054265,Complete,NA,NONE,65.79749,0,0,20392,0.1481154,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723243030,wiphy1,1.1.5,ct523c-0b31,13774793,15842655,12310850288,44083441816,0,0,0,0,0,0,0,0,128389,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6911,170908114,4088,2756989,2756989,12310850288,170908114,44083441816,Complete,NA,NONE,66.23433,0,0,20402,0.14811112,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723244141,wiphy1,1.1.5,ct523c-0b31,13782650,15856533,12311515160,44126348402,0,0,0,0,0,0,0,0,128394,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7000,173107210,4135,2789336,2789336,12311515160,173107210,44126348402,Complete,NA,NONE,66.668495,0,0,20411,0.14809199,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723245227,wiphy1,1.1.5,ct523c-0b31,13790228,15870213,12312151688,44168637146,0,0,0,0,0,0,0,0,128397,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7086,175229412,4179,2818462,2818462,12312151688,175229412,44168637146,Complete,NA,NONE,67.08078,0,0,20423,0.14809762,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723246331,wiphy1,1.1.5,ct523c-0b31,13798051,15884155,12312808820,44211745046,0,0,0,0,0,0,0,0,128400,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7171,177334257,4224,2848287,2848287,12312808820,177334257,44211745046,Complete,NA,NONE,67.490875,0,0,20436,0.14810787,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723247483,wiphy1,1.1.5,ct523c-0b31,13806160,15898777,12313489976,44256950892,0,0,0,0,0,0,0,0,128407,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7258,179487305,4268,2877951,2877951,12313489976,179487305,44256950892,Complete,NA,NONE,67.90802,0,0,20448,0.1481078,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723248564,wiphy1,1.1.5,ct523c-0b31,13813886,15912441,12314138960,44299197678,0,0,0,0,0,0,0,0,128414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7336,181428175,4310,2906007,2906007,12314138960,181428175,44299197678,Complete,NA,NONE,68.28962,0,0,20460,0.14811184,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723249645,wiphy1,1.1.5,ct523c-0b31,13821257,15926251,12314759048,44341898272,0,0,0,0,0,0,0,0,128415,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7414,183361528,4346,2930184,2930184,12314759048,183361528,44341898272,Complete,NA,NONE,84.98699,0,0,20471,0.14811243,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723250727,wiphy1,1.1.5,ct523c-0b31,13828699,15940017,12315386816,44384460442,0,0,0,0,0,0,0,0,128422,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7490,185223183,4382,2954443,2954443,12315386816,185223183,44384460442,Complete,NA,NONE,73.62181,0,0,20480,0.14809781,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723251809,wiphy1,1.1.5,ct523c-0b31,13835602,15953679,12315966668,44426762534,0,0,0,0,0,0,0,0,128426,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7561,187005921,4410,2973072,2973072,12315966668,187005921,44426762534,Complete,NA,NONE,73.878105,0,0,20487,0.14807451,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723252891,wiphy1,1.1.5,ct523c-0b31,13843056,15967454,12316592804,44469287616,0,0,0,0,0,0,0,0,128427,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7633,188762236,4444,2995905,2995905,12316592804,188762236,44469287616,Complete,NA,NONE,74.12643,0,0,20500,0.1480887,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723253973,wiphy1,1.1.5,ct523c-0b31,13850140,15980813,12317187907,44510586929,0,0,0,0,0,0,0,0,128446,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7697,190347561,4473,3014997,3014997,12317187907,190347561,44510586929,Complete,NA,NONE,74.455345,0,0,20513,0.14810681,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723255055,wiphy1,1.1.5,ct523c-0b31,13857675,15994395,12317823547,44552573761,0,0,0,0,0,0,0,0,128457,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7762,191958543,4506,3037597,3037597,12317823547,191958543,44552573761,Complete,NA,NONE,75.56928,0,0,20521,0.148084,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723256137,wiphy1,1.1.5,ct523c-0b31,13865837,16008204,12318509155,44595267349,0,0,0,0,0,0,0,0,128478,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7828,193596047,4546,3064490,3064490,12318509155,193596047,44595267349,Complete,NA,NONE,76.653114,0,0,20526,0.14803289,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723257239,wiphy1,1.1.5,ct523c-0b31,13874451,16022199,12319233203,44638529655,0,0,0,0,0,0,0,0,128479,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7893,195198562,4590,3093645,3093645,12319233203,195198562,44638529655,Complete,NA,NONE,77.69578,0,0,20540,0.14804189,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723258419,wiphy1,1.1.5,ct523c-0b31,13883236,16037226,12319971143,44684989649,0,0,0,0,0,0,0,0,128483,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7961,196880808,4630,3120460,3120460,12319971143,196880808,44684989649,Complete,NA,NONE,78.754715,0,0,20551,0.14802745,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723259501,wiphy1,1.1.5,ct523c-0b31,13891042,16051061,12320631803,44727763629,0,0,0,0,0,0,0,0,128484,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8022,198398560,4663,3142891,3142891,12320631803,198398560,44727763629,Complete,NA,NONE,79.802376,0,0,20558,0.14799465,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723260583,wiphy1,1.1.5,ct523c-0b31,13899314,16064774,12321326651,44770161223,0,0,0,0,0,0,0,0,128486,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8081,199843267,4700,3167931,3167931,12321326651,199843267,44770161223,Complete,NA,NONE,80.76333,0,0,20569,0.14798573,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723261687,wiphy1,1.1.5,ct523c-0b31,13907649,16078752,12322026791,44813374025,0,0,0,0,0,0,0,0,128510,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8139,201276140,4736,3192032,3192032,12322026791,201276140,44813374025,Complete,NA,NONE,81.878334,0,0,20583,0.14799769,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723262769,wiphy1,1.1.5,ct523c-0b31,13916355,16092537,12322758095,44855997669,0,0,0,0,0,0,0,0,128513,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8195,202670341,4777,3219152,3219152,12322758095,202670341,44855997669,Complete,NA,NONE,82.942696,0,0,20591,0.1479626,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723263851,wiphy1,1.1.5,ct523c-0b31,13925130,16106289,12323495195,44898519627,0,0,0,0,0,0,0,0,128515,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8250,204021721,4817,3246134,3246134,12323495195,204021721,44898519627,Complete,NA,NONE,83.09386,0,0,20600,0.14793399,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723264953,wiphy1,1.1.5,ct523c-0b31,13932842,16119958,12324147634,44940829722,0,0,0,0,0,0,0,0,128516,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8300,205276733,4843,3264270,3264270,12324147634,205276733,44940829722,Complete,NA,NONE,98.12394,0,0,20610,0.14792387,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723266075,wiphy1,1.1.5,ct523c-0b31,13940842,16134103,12324819634,44984490873,0,0,0,0,0,0,0,0,128516,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8353,206574413,4871,3282960,3282960,12324819634,206574413,44984490873,Complete,NA,NONE,87.06244,0,0,20624,0.14793941,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723267156,wiphy1,1.1.5,ct523c-0b31,13949475,16147856,12325544806,45027011797,0,0,0,0,0,0,0,0,128519,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8404,207834242,4908,3307243,3307243,12325544806,207834242,45027011797,Complete,NA,NONE,87.05987,0,0,20637,0.14794105,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723268254,wiphy1,1.1.5,ct523c-0b31,13958086,16161741,12326268130,45069952761,0,0,0,0,0,0,0,0,128522,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8453,209062980,4942,3330206,3330206,12326268130,209062980,45069952761,Complete,NA,NONE,87.06007,0,0,20645,0.1479071,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723269357,wiphy1,1.1.5,ct523c-0b31,13966361,16175675,12326963230,45113080433,0,0,0,0,0,0,0,0,128526,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8502,210267960,4972,3350084,3350084,12326963230,210267960,45113080433,Complete,NA,NONE,87.061676,0,0,20660,0.14792687,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723270448,wiphy1,1.1.5,ct523c-0b31,13973994,16189528,12327608674,45155847863,0,0,0,0,0,0,0,0,128530,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8549,211441682,4995,3365790,3365790,12327608674,211441682,45155847863,Complete,NA,NONE,87.0577,0,0,20678,0.14797488,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723271530,wiphy1,1.1.5,ct523c-0b31,13980489,16201696,12328154254,45193529852,0,0,0,0,0,0,0,0,128539,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8580,212189893,5006,3373232,3373232,12328154254,212189893,45193529852,Complete,NA,NONE,86.972336,0,0,20690,0.14799196,177,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723272611,wiphy1,1.1.5,ct523c-0b31,13983820,16207032,12328434058,45209951066,0,0,0,0,0,0,0,0,128546,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8539,211191995,4985,3358896,3358896,12328434058,211191995,45209951066,Complete,NA,NONE,86.42437,0,0,20700,0.14802822,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723273764,wiphy1,1.1.5,ct523c-0b31,13986522,16211756,12328661026,45224544968,0,0,0,0,0,0,0,0,128571,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8488,209916389,4954,3338194,3338194,12328661026,209916389,45224544968,Complete,NA,NONE,85.91263,0,0,20708,0.14805682,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723274944,wiphy1,1.1.5,ct523c-0b31,13989325,16217276,12328900066,45241638944,0,0,0,0,0,0,0,0,128610,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8443,208812929,4924,3318037,3318037,12328900066,208812929,45241638944,Complete,NA,NONE,85.334465,0,0,20718,0.14809863,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723276125,wiphy1,1.1.5,ct523c-0b31,13991047,16221428,12329045241,45254438909,0,0,0,0,0,0,0,0,128811,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8386,207395342,4884,3290933,3290933,12329045241,207395342,45254438909,Complete,NA,NONE,84.6233,0,0,20724,0.1481233,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723277207,wiphy1,1.1.5,ct523c-0b31,13991423,16222152,12329076837,45256670389,0,0,0,0,0,0,0,0,128816,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8305,205386297,4836,3258757,3258757,12329076837,205386297,45256670389,Complete,NA,NONE,83.91042,0,0,20728,0.14814791,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723278288,wiphy1,1.1.5,ct523c-0b31,13992567,16224037,12329172933,45262474715,0,0,0,0,0,0,0,0,128821,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8236,203696179,4797,3232249,3232249,12329172933,203696179,45262474715,Complete,NA,NONE,83.33671,0,0,20731,0.14815724,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723279370,wiphy1,1.1.5,ct523c-0b31,13994817,16227801,12329361933,45274090357,0,0,0,0,0,0,0,0,128832,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8187,202481828,4769,3213337,3213337,12329361933,202481828,45274090357,Complete,NA,NONE,74.250595,0,0,20732,0.14814056,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1660723280472,wiphy1,1.1.5,ct523c-0b31,13997672,16233235,12329601753,45290867491,0,0,0,0,0,0,0,0,128840,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8154,201643573,4746,3198041,3198041,12329601753,201643573,45290867491,Complete,NA,NONE,73.86239,0,0,20734,0.14812464,178,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
