TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1660723243849,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292195601,290158077,0,0,19194,0,1257755968,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.1.209:33018,192.168.1.188:0,170,793.463,1744,1,70,3,8,21,44,198,743,1757,3074,3515,7763,1998,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,310,868473,0,1304653510,0,0,1027,0,0.128,80,1,286763,8705,872,59,2,0,0,1,0,0,0,0,0,0,0,0,287167360,0
1660723244852,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292193398,288676240,0,0,19753,0,1294380232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.1.209:33018,192.168.1.188:0,170,818.416,1744,1,70,3,8,21,44,198,743,1757,3122,3749,7914,2124,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,355,893935,0,1342652722,0,0,1027,0,0.099,80,1,294292,8975,888,60,4,0,0,1,0,0,0,0,0,0,0,0,292117758,0
1660723245853,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292260441,291720301,0,0,20315,0,1331246312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.1.209:33018,192.168.1.188:0,170,802.26,1744,1,70,3,8,21,44,198,743,1757,3146,3997,8082,2246,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,284,919431,0,1380895586,0,0,1027,0,0.145,80,1,302387,9223,915,61,4,0,0,1,0,0,0,0,0,0,0,0,294634005,0
1660723246932,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292236109,292707712,0,0,20913,0,1370550824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.1.209:33018,192.168.1.188:0,170,791.127,1744,1,70,3,8,21,44,198,743,1757,3154,4257,8327,2331,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,946650,0,1421669924,0,0,1027,0,0.117,80,1,311030,9512,936,63,4,0,0,1,0,0,0,0,0,0,0,0,291414361,0
1660723247984,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292258814,293237466,0,0,21502,0,1409089344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.1.209:33018,192.168.1.188:0,170,788.842,1744,1,70,3,8,21,44,198,743,1757,3156,4515,8601,2386,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,254,973291,0,1461647058,0,0,1027,0,0.13,80,1,319691,9775,955,65,4,0,0,1,0,0,0,0,0,0,0,0,293068593,0
1660723249143,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292325578,293850973,0,0,22154,0,1451761904,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.1.209:33018,192.168.1.188:0,170,785.957,1744,1,70,3,8,21,44,198,743,1757,3156,4807,8924,2423,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,315,1002899,0,1505918450,0,0,1027,0,0.145,80,1,328709,10062,983,68,4,0,0,1,0,0,0,0,0,0,0,0,294547437,0
1660723250156,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292423854,294989882,0,0,22725,0,1489278136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.1.209:33018,192.168.1.188:0,170,728.651,1744,1,70,3,8,21,44,198,743,1757,3185,5064,9175,2457,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,396,1028927,0,1544840194,0,0,1027,0,0.116,80,1,336313,10328,1002,68,4,0,0,1,0,0,0,0,0,0,0,0,296278238,0
1660723251238,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292449296,294977109,0,0,23331,0,1528961480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.1.209:33018,192.168.1.188:0,170,790.401,1744,1,70,3,8,21,44,198,743,1757,3295,5284,9342,2566,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,527,1056373,0,1586005622,0,0,1027,0,0.14,80,1,344507,10601,1026,70,4,0,0,1,0,0,0,0,0,0,0,0,293407349,0
1660723252318,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292443824,293904394,0,0,23932,0,1568412784,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.1.209:33018,192.168.1.188:0,170,803.067,1744,1,70,3,8,21,44,198,743,1757,3409,5490,9490,2699,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,498,1083662,0,1626930532,0,0,1027,0,0.101,80,1,352881,10888,1051,70,4,0,0,1,0,0,0,0,0,0,0,0,292231881,0
1660723253400,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292528457,293781160,0,0,24544,0,1608431160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.1.209:33018,192.168.1.188:0,170,797.425,1744,1,70,3,8,21,44,198,743,1757,3516,5696,9672,2816,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,396,1111383,0,1668445842,0,0,1027,0,0.131,80,1,361320,11180,1075,71,4,0,0,1,0,0,0,0,0,0,0,0,295884480,0
1660723254446,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292322499,290516357,0,0,25110,0,1645556432,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.1.209:33018,192.168.1.188:0,170,805.976,1744,1,70,3,8,21,44,198,743,1757,3577,5922,9848,2919,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,352,1137161,0,1706963126,0,0,1027,0,0.148,80,1,368943,11429,1117,75,5,0,0,1,0,0,0,0,0,0,0,0,283940894,0
1660723255519,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292265983,289243448,0,0,25703,0,1684401928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.1.209:33018,192.168.1.188:0,170,783.822,1744,1,70,3,8,21,44,198,743,1757,3676,6094,10068,3021,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,424,1163915,0,1747253338,0,0,1027,0,0.125,80,1,377673,11691,1140,78,6,0,0,1,0,0,0,0,0,0,0,0,289621591,0
1660723256588,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292351184,290778626,0,0,26307,0,1723958392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.1.209:33018,192.168.1.188:0,170,802.209,1744,1,70,3,8,21,44,198,743,1757,3793,6251,10345,3074,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,1191222,0,1788284380,0,0,1027,0,0.093,80,1,386957,11958,1165,79,6,0,0,1,0,0,0,0,0,0,0,0,296025923,0
1660723257589,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292369522,293010477,0,0,26867,0,1760649264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.1.209:33018,192.168.1.188:0,170,789.672,1744,1,70,3,8,21,44,198,743,1757,3799,6468,10649,3107,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,282,1216635,0,1826347554,0,0,1027,0,0.129,80,1,395420,12222,1185,80,6,0,0,1,0,0,0,0,0,0,0,0,293233742,0
1660723258591,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292437229,294875378,0,0,27433,0,1797684760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.1.209:33018,192.168.1.188:0,170,774.0,1744,1,70,3,8,21,44,198,743,1757,3799,6667,11013,3110,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,252,1242340,0,1864771120,0,0,1027,0,0.106,80,1,403864,12474,1212,81,6,0,0,1,0,0,0,0,0,0,0,0,295692582,0
1660723259601,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292522081,295239016,0,0,28002,0,1835137280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.1.209:33018,192.168.1.188:0,170,737.286,1744,1,70,3,8,21,44,198,743,1757,3804,6888,11356,3110,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,275,1268241,0,1903622294,0,0,1027,0,0.104,80,1,411667,12720,1238,85,8,0,0,1,0,0,0,0,0,0,0,0,296653623,0
1660723260683,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292280003,294778546,0,0,28606,0,1874647408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.1.209:33018,192.168.1.188:0,170,780.921,1744,1,70,3,8,21,44,198,743,1757,4002,6975,11620,3165,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,444,1295480,0,1944603328,0,0,1027,0,0.107,80,1,420999,12988,1262,86,8,0,0,1,0,0,0,0,0,0,0,0,292126639,0
1660723261788,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292307043,293798616,0,0,29224,0,1915195752,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.1.209:33018,192.168.1.188:0,170,812.156,1744,1,70,3,8,21,44,198,743,1757,4188,7065,11806,3321,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,376,1323376,0,1986658056,0,0,1027,0,0.1,80,1,430687,13265,1291,87,8,0,0,1,0,0,0,0,0,0,0,0,293562671,0
1660723262870,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292585658,293727453,0,0,29833,0,1955093944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.1.209:33018,192.168.1.188:0,170,791.323,1744,1,70,3,8,21,44,198,743,1757,4336,7192,12043,3418,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,343,1350843,0,2028039466,0,0,1027,0,0.097,80,1,440341,13547,1317,87,8,0,0,1,0,0,0,0,0,0,0,0,295268765,0
1660723263951,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292638415,294580616,0,0,30444,0,1994989240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.1.209:33018,192.168.1.188:0,170,793.02,1744,1,70,3,8,21,44,198,743,1757,4451,7348,12319,3482,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,382,1378291,0,2069416954,0,0,1027,0,0.093,80,1,450109,13840,1340,89,8,0,0,1,0,0,0,0,0,0,0,0,294974462,0
1660723264954,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292526398,292248661,0,0,30992,0,2030901088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.1.209:33018,192.168.1.188:0,170,725.82,1744,1,70,3,8,21,44,198,743,1758,4574,7488,12548,3537,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,511,1403064,0,2106666544,0,0,1027,0,0.114,80,1,457824,14075,1382,91,8,0,0,1,0,0,0,0,0,0,0,0,286435477,0
1660723265975,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292499892,290863986,0,0,31557,0,2068047368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.1.209:33018,192.168.1.188:0,170,788.354,1744,1,70,3,8,21,44,198,743,1770,4840,7530,12635,3695,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,669,1428601,0,2145191822,0,0,1027,0,0.111,80,1,466362,14332,1412,91,8,0,0,1,0,0,0,0,0,0,0,0,291343372,0
1660723267056,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292536443,290853797,0,0,32164,0,2107834776,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.1.209:33018,192.168.1.188:0,170,803.509,1744,1,70,3,8,21,44,198,743,1774,5121,7585,12707,3890,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,554,1455873,0,2186451918,0,0,1027,0,0.093,80,1,475844,14623,1429,91,8,0,0,1,0,0,0,0,0,0,0,0,294448902,0
1660723268154,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292536969,292989304,0,0,32777,0,2147989264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.1.209:33018,192.168.1.188:0,170,789.727,1744,1,70,3,8,21,44,198,743,1775,5398,7641,12801,4075,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,460,1483347,0,2228090002,0,0,1027,0,0.13,80,1,485672,14921,1453,91,8,0,0,1,0,0,0,0,0,0,0,0,292298365,0
1660723269157,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292564832,293864717,0,0,33339,0,2184874168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.1.209:33018,192.168.1.188:0,170,780.986,1744,1,70,3,8,21,44,198,743,1775,5644,7693,12899,4241,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,464,1508682,0,2266342996,0,0,1027,0,0.133,80,1,494374,15182,1480,92,9,0,0,1,0,0,0,0,0,0,0,0,294196642,0
1660723269916,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292513662,292184570,0,0,33757,0,2212244264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.1.209:33018,192.168.1.188:0,170,834.352,1744,1,70,3,8,21,44,198,743,1775,5793,7756,12981,4365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,342,1527654,0,2294737580,0,0,1027,0,0.112,80,1,500027,15357,1509,92,9,0,0,1,0,0,0,0,0,0,0,0,288866448,0
1660723270461,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,292374782,292651885,0,0,34067,0,2232610384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.1.209:33018,192.168.1.188:0,170,742.59,1744,1,70,3,8,21,44,198,743,1845,5829,7808,13066,4432,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,443,1541732,0,2315863912,0,0,1027,0,0.135,80,1,504336,15489,1527,92,9,0,0,1,0,0,0,0,0,0,0,0,298404688,0
1660723271531,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,291792161,281063602,0,0,34596,0,2267188624,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.1.209:33018,192.168.1.188:0,170,848.935,1903,1,70,3,8,21,44,198,746,1972,5875,7843,13298,4518,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,718,1565640,0,2351733184,0,0,1027,0,0.111,80,1,511816,15725,1546,92,9,1,2,1,0,0,0,0,0,0,0,0,258770739,0
1660723272612,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,288907515,215360621,0,0,34827,0,2282333256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.1.209:33018,192.168.1.188:0,170,1323.5,2651,1,70,3,8,21,44,198,746,1972,5883,7876,13367,4624,15,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,605,1576078,0,2367441468,0,0,1027,0,0.122,162,1,515221,15849,1554,93,9,1,2,1,4,0,0,0,0,0,0,0,111975097,0
1660723273664,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,285834221,147412610,0,0,35030,0,2295641824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.1.209:33018,192.168.1.188:0,170,1793.188,3370,1,70,3,8,21,44,198,746,1972,5883,7880,13426,4708,71,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1030,1585232,0,2381244352,0,0,1027,0,0.133,169,1,518212,15948,1563,95,9,1,2,1,8,0,0,0,0,0,0,0,101205840,0
1660723274744,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,282669920,103980282,0,0,35225,0,2308388568,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.1.209:33018,192.168.1.188:0,170,2093.702,3997,1,70,3,8,21,44,198,746,1972,5883,7880,13484,4757,159,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1333,1594062,0,2394467916,0,0,1027,0,0.2,169,1,520879,16040,1571,96,9,1,2,1,12,0,0,0,0,0,0,0,94507833,0
1660723275825,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,279703051,101097080,0,0,35431,0,2321954880,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.1.209:33018,192.168.1.188:0,170,2179.541,4728,1,70,3,8,21,44,198,746,1972,5883,7880,13538,4818,240,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1192,1603409,0,2408538966,0,0,1027,0,0.201,169,1,523379,16134,1579,104,9,2,3,1,16,0,0,0,0,0,0,0,100305449,0
1660723276906,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,275474120,67874088,0,0,35463,0,2324071856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.1.209:33018,192.168.1.188:0,170,2306.086,5234,1,70,3,8,21,44,198,746,1972,5883,7880,13538,4831,253,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1251,1604899,0,2410736402,0,0,1027,0,2.931,237,1,523678,16147,1581,105,11,2,6,1,19,0,0,0,0,0,0,0,15681303,0
1660723277942,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,271778331,44406632,0,0,35524,0,2328087160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.1.209:33018,192.168.1.188:0,170,2932.707,6571,1,70,3,8,21,44,198,746,1972,5883,7880,13538,4832,298,31,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1283,1607697,0,2414902798,0,0,1027,0,0.433,320,1,524408,16170,1585,106,13,5,9,2,21,1,0,0,0,0,0,0,30976308,0
1660723279163,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,268091791,39442880,0,0,35671,0,2337659888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.1.209:33018,192.168.1.188:0,170,3923.234,7567,1,70,3,8,21,44,198,746,1972,5883,7880,13538,4834,383,91,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1777,1614328,0,2424833600,0,0,1027,0,0.221,320,1,526430,16227,1592,110,13,9,14,4,23,1,0,0,0,0,0,0,62720576,0
1660723280171,tcp--1.eth2-01.wlan1-A,1.1.11.21.2,tcp--1.eth2-01.wlan1,true,0,0,265979170,74769453,0,0,35899,0,2352519264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.1.209:33018,192.168.1.188:0,170,3275.087,7567,1,70,3,8,21,44,198,746,1972,5883,7884,13590,4890,401,189,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1917,1624635,0,2440249554,0,0,1027,0,0.33,320,1,529599,16317,1600,116,16,12,20,6,23,1,0,0,0,0,0,0,117931555,0
