TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723233330,wlan1,1.1.11,ct523c-0b31,210107,703821,18147165,1065403109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -29,-23 -31 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,11328,137183725,3381,2336670,2336670,18147165,137183725,1065403109,Complete,Authorized,CC:19:A8:E6:CD:81,50.731457,-100 dBm,0,370,0.17705096,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723234439,wlan1,1.1.11,ct523c-0b31,218417,731853,18861825,1107843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,11572,140146878,3453,2386100,2386100,18861825,140146878,1107843557,Complete,Authorized,CC:19:A8:E6:CD:81,51.660183,-100 dBm,0,370,0.17031485,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723235521,wlan1,1.1.11,ct523c-0b31,226631,759229,19568229,1149290821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -38 -27,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,11803,142944397,3523,2433821,2433821,19568229,142944397,1149290821,Complete,Authorized,CC:19:A8:E6:CD:81,77.65845,-100 dBm,0,370,0.16414203,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723236602,wlan1,1.1.11,ct523c-0b31,235013,786583,20289081,1190704777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,12026,145647506,3593,2481768,2481768,20289081,145647506,1190704777,Complete,Authorized,CC:19:A8:E6:CD:81,63.342785,-100 dBm,0,370,0.15828776,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723237689,wlan1,1.1.11,ct523c-0b31,243345,814106,21005633,1232374599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,12244,148280118,3659,2527411,2527411,21005633,148280118,1232374599,Complete,Authorized,CC:19:A8:E6:CD:81,63.855762,-100 dBm,0,370,0.15286812,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723238771,wlan1,1.1.11,ct523c-0b31,251392,840996,21697675,1273086059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-24 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,12446,150725732,3720,2568874,2568874,21697675,150725732,1273086059,Complete,Authorized,CC:19:A8:E6:CD:81,64.34822,-100 dBm,0,370,0.1479749,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723239932,wlan1,1.1.11,ct523c-0b31,259520,870184,22400955,1317276691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,12660,153323248,3775,2607339,2607339,22400955,153323248,1317276691,Complete,Authorized,CC:19:A8:E6:CD:81,64.86,-100 dBm,0,370,0.14334045,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723241052,wlan1,1.1.11,ct523c-0b31,267567,898735,23092997,1360502905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,12866,155815484,3830,2644791,2644791,23092997,155815484,1360502905,Complete,Authorized,CC:19:A8:E6:CD:81,65.33702,-100 dBm,0,370,0.13902956,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723242149,wlan1,1.1.11,ct523c-0b31,275551,926636,23779621,1402745019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13060,158169391,3883,2681319,2681319,23779621,158169391,1402745019,Complete,Authorized,CC:19:A8:E6:CD:81,65.79749,-100 dBm,0,370,0.13500126,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723243231,wlan1,1.1.11,ct523c-0b31,283167,953182,24434644,1442934326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -28,-23 -32 -38 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13232,160257036,3931,2713792,2713792,24434644,160257036,1442934326,Complete,Authorized,CC:19:A8:E6:CD:81,66.23432,-100 dBm,0,777,0.27510074,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723244452,wlan1,1.1.11,ct523c-0b31,291353,983954,25143500,1489521680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13432,162673694,3977,2745972,2745972,25143500,162673694,1489521680,Complete,Authorized,CC:19:A8:E6:CD:81,66.6685,-100 dBm,0,777,0.26737142,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723245532,wlan1,1.1.11,ct523c-0b31,298963,1011187,25797960,1530752442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13603,164747612,4021,2776511,2776511,25797960,164747612,1530752442,Complete,Authorized,CC:19:A8:E6:CD:81,67.08079,-100 dBm,0,777,0.2605656,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723246632,wlan1,1.1.11,ct523c-0b31,306932,1038843,26483294,1572623626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13771,166785833,4068,2808706,2808706,26483294,166785833,1572623626,Complete,Authorized,CC:19:A8:E6:CD:81,67.49088,-100 dBm,0,777,0.25380048,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723247784,wlan1,1.1.11,ct523c-0b31,315136,1067998,27188838,1616764296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,13945,168887944,4114,2840158,2840158,27188838,168887944,1616764296,Complete,Authorized,CC:19:A8:E6:CD:81,67.90802,-100 dBm,0,777,0.24719329,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723248874,wlan1,1.1.11,ct523c-0b31,322864,1095688,27853446,1658686956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14106,170835744,4156,2868753,2868753,27853446,170835744,1658686956,Complete,Authorized,CC:19:A8:E6:CD:81,68.28962,-100 dBm,0,777,0.24127656,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723249956,wlan1,1.1.11,ct523c-0b31,330271,1123351,28494012,1700568738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -29,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14263,172743027,4193,2894409,2894409,28494012,172743027,1700568738,Complete,Authorized,CC:19:A8:E6:CD:81,84.98699,-100 dBm,0,777,0.23586547,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723251037,wlan1,1.1.11,ct523c-0b31,337398,1150713,29106934,1741994806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -38 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14413,174555136,4226,2916636,2916636,29106934,174555136,1741994806,Complete,Authorized,CC:19:A8:E6:CD:81,73.6218,-100 dBm,0,777,0.23088323,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1660723252118,wlan1,1.1.11,ct523c-0b31,344734,1178126,29737830,1783498088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -28,-23 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14559,176326462,4260,2940045,2940045,29737830,176326462,1783498088,Complete,Authorized,CC:19:A8:E6:CD:81,73.87811,-100 dBm,0,777,0.22597001,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723253199,wlan1,1.1.11,ct523c-0b31,352155,1205639,30376036,1825152770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -29,-24 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14703,178065856,4294,2963551,2963551,30376036,178065856,1825152770,Complete,Authorized,CC:19:A8:E6:CD:81,74.211784,-100 dBm,0,777,0.22120816,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723254346,wlan1,1.1.11,ct523c-0b31,359629,1233862,31018847,1867881055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26 -35 -43 -30,-25 -34 -42 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14839,179720593,4325,2984518,2984518,31018847,179720593,1867881055,Complete,Authorized,CC:19:A8:E6:CD:81,74.455345,-100 dBm,0,1031,0.2955561,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723255519,wlan1,1.1.11,ct523c-0b31,368141,1263256,31753579,1912383571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,14981,181442718,4366,3012709,3012709,31753579,181442718,1912383571,Complete,Authorized,CC:19:A8:E6:CD:81,74.69612,-100 dBm,0,1031,0.28872296,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723256688,wlan1,1.1.11,ct523c-0b31,377186,1293090,32531917,1957552247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -28,-24 -32 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15125,183188494,4412,3044349,3044349,32531917,183188494,1957552247,Complete,Authorized,CC:19:A8:E6:CD:81,75.79743,-100 dBm,0,1031,0.2823286,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723257790,wlan1,1.1.11,ct523c-0b31,385487,1321036,33245807,1999862491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -28,-24 -33 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15256,184766138,4451,3071560,3071560,33245807,184766138,1999862491,Complete,Authorized,CC:19:A8:E6:CD:81,76.87201,-100 dBm,0,1031,0.2765082,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723258892,wlan1,1.1.11,ct523c-0b31,393836,1349210,33963821,2042517927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -28,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15385,186335622,4491,3098464,3098464,33963821,186335622,2042517927,Complete,Authorized,CC:19:A8:E6:CD:81,77.920235,-100 dBm,0,1031,0.270647,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723260102,wlan1,1.1.11,ct523c-0b31,402600,1379986,34722481,2089112791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -31 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15522,187992422,4528,3124562,3124562,34722481,187992422,2089112791,Complete,Authorized,CC:19:A8:E6:CD:81,80.58879,0 dBm,0,1031,0.26475593,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723261283,wlan1,1.1.11,ct523c-0b31,411692,1409874,35504393,2134363223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -42 -30,-23 -32 -41 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15650,189546371,4570,3153038,3153038,35504393,189546371,2134363223,Complete,Authorized,CC:19:A8:E6:CD:81,81.71202,-100 dBm,0,1031,0.25890943,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723262364,wlan1,1.1.11,ct523c-0b31,420155,1437347,36232211,2175957345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -30,-24 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15766,190948825,4608,3179519,3179519,36232211,190948825,2175957345,Complete,Authorized,CC:19:A8:E6:CD:81,82.78935,-100 dBm,0,1031,0.25369474,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723263471,wlan1,1.1.11,ct523c-0b31,429019,1465615,36994515,2218755097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -29 -39 -29,-24 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,15883,192368574,4649,3207466,3207466,36994515,192368574,2218755097,Complete,Authorized,CC:19:A8:E6:CD:81,82.942696,-100 dBm,0,1031,0.24845357,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723264652,wlan1,1.1.11,ct523c-0b31,437935,1495345,37765922,2263764980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -29,-24 -32 -39 -29,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16001,193790607,4686,3232968,3232968,37765922,193790607,2263764980,Complete,Authorized,CC:19:A8:E6:CD:81,84.03067,-100 dBm,0,1189,0.2794712,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723265774,wlan1,1.1.11,ct523c-0b31,446068,1523119,38465360,2305814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -30,-24 -33 -40 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16105,195048517,4716,3253778,3253778,38465360,195048517,2305814816,Complete,Authorized,CC:19:A8:E6:CD:81,99.170845,-100 dBm,0,1189,0.2743761,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723266855,wlan1,1.1.11,ct523c-0b31,454199,1550578,39164626,2347387742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -29 -40 -31,-24 -29 -39 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16210,196321174,4748,3275490,3275490,39164626,196321174,2347387742,Complete,Authorized,CC:19:A8:E6:CD:81,87.06245,-100 dBm,0,1189,0.26946464,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723267953,wlan1,1.1.11,ct523c-0b31,462872,1578365,39910504,2389457260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16313,197571735,4784,3299991,3299991,39910504,197571735,2389457260,Complete,Authorized,CC:19:A8:E6:CD:81,87.05987,-100 dBm,0,1189,0.26441595,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723269156,wlan1,1.1.11,ct523c-0b31,472099,1608861,40704026,2435628204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -30,-24 -32 -39 -29,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16424,198916101,4819,3324270,3324270,40704026,198916101,2435628204,Complete,Authorized,CC:19:A8:E6:CD:81,86.96688,-100 dBm,0,1189,0.25924844,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723270349,wlan1,1.1.11,ct523c-0b31,480422,1639034,41424076,2481310126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-24 -32 -39 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16531,200208585,4845,3342369,3342369,41424076,200208585,2481310126,Complete,Authorized,CC:19:A8:E6:CD:81,86.96305,-100 dBm,0,1189,0.25475746,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723271430,wlan1,1.1.11,ct523c-0b31,487310,1663863,42016444,2518899784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16600,201049568,4861,3353602,3353602,42016444,201049568,2518899784,Complete,Authorized,CC:19:A8:E6:CD:81,86.96075,-100 dBm,0,1189,0.25115678,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1660723272511,wlan1,1.1.11,ct523c-0b31,490230,1673887,42267564,2534074672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -28,-23 -33 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16522,200102628,4838,3337648,3337648,42267564,200102628,2534074672,Complete,Authorized,CC:19:A8:E6:CD:81,86.97234,-100 dBm,0,1189,0.2496609,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1660723273663,wlan1,1.1.11,ct523c-0b31,493539,1685379,42552138,2551472112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -31 -40 -30,-23 -30 -40 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,3960,1,1660723199526,66651,5763110,0,285,false,false,192.168.1.188,0,wiphy1,16448,199211197,4816,3322341,3322341,42552138,199211197,2551472112,Complete,Authorized,CC:19:A8:E6:CD:81,86.424385,-100 dBm,0,1189,0.24798714,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
