TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1660723236702,eth2,1.1.2,ct523c-0b31,20369868,983911,30912105372,1135125529,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,2038,1146912,6887,83632946,84955399,31400982204,1538296,1158739393,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723237790,eth2,1.1.2,ct523c-0b31,20397553,992323,30954129684,1135714369,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,2091,1176631,7061,85737322,87093046,31443670956,1578221,1159530121,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723238871,eth2,1.1.2,ct523c-0b31,20424340,1000297,30994793868,1136272549,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,2140,1203787,7223,87715463,89102459,31484978028,1614704,1160279677,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723240032,eth2,1.1.2,ct523c-0b31,20453389,1008561,31038887214,1136855301,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,2188,1231274,7397,89828169,91248568,31529768550,1651534,1161060765,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723241152,eth2,1.1.2,ct523c-0b31,20481840,1016460,31082078868,1137408231,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,2234,1256669,7566,91871225,93323921,31573643028,1685654,1161803271,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723242250,eth2,1.1.2,ct523c-0b31,20510052,1024488,31124904684,1137970191,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4559,2564340,15458,187701444,190669424,31617145932,3439831,1162557903,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723243332,eth2,1.1.2,ct523c-0b31,20536353,1031844,31164829602,1138488195,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4599,2586576,15613,189590025,192587858,31657702074,3469619,1163252451,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723244552,eth2,1.1.2,ct523c-0b31,20567142,1040118,31211562814,1139069169,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4641,2610335,15800,191860037,194893762,31705174222,3501519,1164032001,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723245633,eth2,1.1.2,ct523c-0b31,20594014,1047597,31252357546,1139592699,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4680,2631725,15953,193722089,196785241,31746613882,3530307,1164735027,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723246732,eth2,1.1.2,ct523c-0b31,20621709,1055558,31294398556,1140149969,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4723,2655821,16110,195621441,198714616,31789319572,3562728,1165483361,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723247884,eth2,1.1.2,ct523c-0b31,20651366,1063841,31339417882,1140729779,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4766,2679696,16278,197659646,200785040,31835050666,3594852,1166261963,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723248975,eth2,1.1.2,ct523c-0b31,20679235,1071580,31381723024,1141271509,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4804,2700674,16428,199486210,202640477,31878024664,3623081,1166989429,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723250056,eth2,1.1.2,ct523c-0b31,20706377,1078920,31422924580,1141788873,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4835,2718527,16565,201154651,204335291,31919877628,3646967,1167682953,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723251138,eth2,1.1.2,ct523c-0b31,20734138,1086147,31465062742,1142294763,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4864,2734461,16707,202876167,206084025,31962682054,3668421,1168362291,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723252218,eth2,1.1.2,ct523c-0b31,20761448,1093320,31506522358,1142796873,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4891,2749555,16839,204473593,207706697,32004797110,3688745,1169036553,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723253300,eth2,1.1.2,ct523c-0b31,20789314,1100863,31548819910,1143324883,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4923,2767012,16973,206110724,209369712,32047763446,3712240,1169745595,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723254447,eth2,1.1.2,ct523c-0b31,20816591,1107798,31590229432,1143810333,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4940,2776776,17081,207415655,210695264,32089827616,3725406,1170397485,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723255619,eth2,1.1.2,ct523c-0b31,20846664,1116578,31635880246,1144427633,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,4981,2799572,17217,209068745,212374484,32136200182,3755973,1171225505,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723256789,eth2,1.1.2,ct523c-0b31,20875851,1125455,31680186112,1145049491,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5021,2822218,17337,210532431,213861307,32181206536,3786419,1172060411,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723257890,eth2,1.1.2,ct523c-0b31,20904604,1133984,31723830130,1145646521,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5061,2844137,17464,212073708,215426953,32225540626,3815903,1172862137,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723259147,eth2,1.1.2,ct523c-0b31,20936725,1143217,31772592844,1146292831,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5098,2864750,17596,213669660,217048127,32275074244,3843638,1173730039,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723260228,eth2,1.1.2,ct523c-0b31,20963863,1151292,31813788328,1146863037,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5131,2883415,17699,214925865,218324189,32316921040,3868575,1174494045,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723261384,eth2,1.1.2,ct523c-0b31,20993378,1160293,31858587544,1147493107,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5169,2904855,17813,216306389,219726543,32362428616,3897415,1175340139,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723262564,eth2,1.1.2,ct523c-0b31,21023469,1169571,31904267200,1148142567,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5208,2926731,17925,217669927,221111632,32408830456,3926841,1176212271,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723263672,eth2,1.1.2,ct523c-0b31,21051647,1178318,31947044440,1148754857,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5245,2946939,18027,218903261,222364457,32452283968,3954022,1177034489,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723264853,eth2,1.1.2,ct523c-0b31,21080673,1186867,31991102872,1149357871,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5273,2963108,18120,220033671,223512740,32497039024,3975631,1177842679,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723265974,eth2,1.1.2,ct523c-0b31,21109371,1195175,32034669472,1149939431,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5302,2978909,18219,221243215,224741399,32541294376,3996895,1178623631,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723267055,eth2,1.1.2,ct523c-0b31,21136895,1203454,32076450904,1150518961,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5331,2995508,18311,222357866,225873669,32583736384,4019228,1179401857,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723268154,eth2,1.1.2,ct523c-0b31,21164941,1212191,32119024732,1151130551,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5365,3014033,18403,223471438,227004844,32626983316,4044146,1180223135,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723269257,eth2,1.1.2,ct523c-0b31,21192719,1220396,32161191736,1151704901,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5391,3028550,18488,224509583,228059399,32669816992,4063681,1180994405,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723270349,eth2,1.1.2,ct523c-0b31,21219893,1228096,32202438832,1152248173,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5411,3040276,18567,225466822,229031773,32711716264,4079336,1181722477,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723271531,eth2,1.1.2,ct523c-0b31,21246737,1235440,32243188164,1152762253,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5422,3046057,18621,226129452,229704876,32753109852,4087142,1182412813,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723272712,eth2,1.1.2,ct523c-0b31,21257798,1238643,32259978762,1152986463,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5387,3026228,18501,224670258,228222608,32770165914,4060558,1182713895,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723273864,eth2,1.1.2,ct523c-0b31,21267947,1241568,32275383496,1153191213,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5351,3006164,18380,223198394,226727472,32785814224,4033655,1182988845,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723275044,eth2,1.1.2,ct523c-0b31,21277291,1244210,32289567688,1153380209,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5312,2984349,18248,221591673,225095346,32800222672,4004281,1183241249,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723276126,eth2,1.1.2,ct523c-0b31,21284124,1245959,32299940182,1153502651,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5269,2960514,18111,219930457,223407863,32810759158,3972311,1183405667,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723277307,eth2,1.1.2,ct523c-0b31,21285427,1246374,32301915100,1153532133,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5208,2926393,17901,217377704,220814751,32812765348,3926519,1183445109,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723278388,eth2,1.1.2,ct523c-0b31,21289089,1247417,32307475604,1153604723,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5161,2899668,17738,215406458,218812334,32818413740,3890679,1183542731,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723279470,eth2,1.1.2,ct523c-0b31,21298276,1250016,32321421470,1153786653,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5130,2882456,17636,214163106,217549321,32832580094,3867601,1183787037,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
1660723280591,eth2,1.1.2,ct523c-0b31,21309288,1253052,32338136238,1153999173,0,0,0,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,13023,0,0,0,0,0,0,false,false,192.168.1.209,0,NA,5103,2866966,17547,213087069,216456271,32849559150,3846836,1184072421,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.255.0,192.168.1.1,a0:36:9f:20:45:c0,fe80::a236:9fff:fe20:45c0/64,DELETED,Ethernet,0,22800100,400000c,8a800740,400215c
