TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1660723241849,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292628867,294048821,0,0,0,18104,0,1186463744,0,0,0,0,0,0,0,82,0,0,10,393,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,32,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,832784,0,1231434080,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305354549
1660723242849,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292312982,294791002,0,0,0,18642,0,1221722112,0,0,0,0,0,0,0,82,0,0,10,406,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,33,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,857532,0,1268028840,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282066944
1660723243949,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292293292,291776149,0,0,0,19254,0,1261830144,0,0,0,0,0,0,0,82,0,0,10,217,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,34,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,885684,0,1309657080,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291694778
1660723244952,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292311950,289395722,0,0,0,19815,0,1298595840,0,0,0,0,0,0,0,89,0,0,10,236,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,35,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,911490,0,1347816300,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293245830
1660723245954,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292439670,292788754,0,0,0,20382,0,1335754752,0,0,0,0,0,0,0,89,0,0,10,253,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,36,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,937572,0,1386383640,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296677940
1660723247032,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292135168,292283549,0,0,0,20962,0,1373765632,0,0,0,0,0,0,0,89,0,0,10,269,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,37,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,964252,0,1425835240,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282084452
1660723248084,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292357229,294890109,0,0,0,21564,0,1413218304,0,0,0,0,0,0,0,89,0,0,10,284,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,38,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,991944,0,1466783280,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300020319
1660723249143,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292376665,293446090,0,0,0,22156,0,1452015616,0,0,0,0,0,0,0,89,0,0,10,298,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,39,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1019176,0,1507051120,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293086398
1660723250156,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292512144,296618210,0,0,0,22732,0,1489764352,0,0,0,0,0,0,0,89,0,0,10,312,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,40,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1045672,0,1546230640,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298114400
1660723251238,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292397893,295021298,0,0,0,23326,0,1528692736,0,0,0,0,0,0,0,89,0,0,10,328,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,41,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1072996,0,1586634520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287825390
1660723252318,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292320651,291348834,0,0,0,23922,0,1567752192,0,0,0,0,0,0,0,89,0,0,10,343,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,42,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1100412,0,1627174440,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289329303
1660723253400,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292543812,291094581,0,0,0,24544,0,1608515584,0,0,0,0,0,0,0,89,0,0,10,358,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,43,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1129024,0,1669482880,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301392916
1660723254446,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292075705,289968362,0,0,0,25088,0,1644167168,0,0,0,0,0,0,0,89,0,0,10,370,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,45,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1154048,0,1706485760,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272669858
1660723255519,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292448678,293804749,0,0,0,25718,0,1685454848,0,0,0,0,0,0,0,89,0,0,10,384,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,46,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1183028,0,1749338360,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307829860
1660723256588,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292223183,291016810,0,0,0,26294,0,1723203584,0,0,0,0,0,0,0,89,0,0,10,198,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,47,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1209524,0,1788517880,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282497556
1660723257589,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292315834,296611242,0,0,0,26861,0,1760362496,0,0,0,0,0,0,0,91,0,0,10,212,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,48,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1235606,0,1827085220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296974321
1660723258591,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292431978,296820064,0,0,0,27430,0,1797652480,0,0,0,0,0,0,0,91,0,0,10,225,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,49,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1261780,0,1865788600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297724423
1660723259601,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292585046,298691658,0,0,0,28008,0,1835532288,0,0,0,0,0,0,0,91,0,0,10,239,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,50,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1288368,0,1905104160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300038083
1660723260683,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292301978,296565178,0,0,0,28607,0,1874788352,0,0,0,0,0,0,0,91,0,0,10,257,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,51,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1315922,0,1945848140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290248162
1660723261788,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292231345,291446573,0,0,0,29216,0,1914699776,0,0,0,0,0,0,0,91,0,0,10,275,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,52,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1343936,0,1987272320,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288951485
1660723262870,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292650721,293531138,0,0,0,29839,0,1955528704,0,0,0,0,0,0,0,91,0,0,10,290,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,53,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1372594,0,2029648780,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301877471
1660723263951,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292396930,289927232,0,0,0,30416,0,1993342976,0,0,0,0,0,0,0,91,0,0,10,304,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,54,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1399136,0,2068896320,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279846601
1660723264954,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292676571,295815488,0,0,0,31005,0,2031943680,0,0,0,0,0,0,0,91,0,0,10,318,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,55,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1426230,0,2108960100,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307881986
1660723265975,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292491563,291760805,0,0,0,31555,0,2067988480,0,0,0,0,0,0,0,91,0,0,10,334,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,56,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1451530,0,2146371100,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282704313
1660723267056,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292645531,292543890,0,0,0,32175,0,2108620800,0,0,0,0,0,0,0,91,0,0,10,349,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,57,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1480050,0,2188543500,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300701720
1660723268154,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292646617,293489205,0,0,0,32788,0,2148794368,0,0,0,0,0,0,0,91,0,0,10,364,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,58,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1508248,0,2230239760,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292437255
1660723269157,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292533818,291290677,0,0,0,33335,0,2184642560,0,0,0,0,0,0,0,91,0,0,10,376,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,59,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1533410,0,2267446700,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285927752
1660723269916,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292460208,289710381,0,0,0,33750,0,2211840000,0,0,0,0,0,0,0,91,0,0,10,192,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,60,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1552500,0,2295675000,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286666034
1660723270461,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,292383957,291680117,0,0,0,34068,0,2232680448,0,0,0,0,0,0,0,141,0,0,10,199,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,61,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1567128,0,2317305360,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305914833
1660723271531,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,291753759,282552525,0,0,0,34590,0,2266890240,0,0,0,0,0,0,0,141,0,0,10,212,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,62,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1591140,0,2352811800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256013410
1660723272612,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,288968558,217486336,0,0,0,34833,0,2282815488,0,0,0,0,0,0,0,141,0,0,10,218,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,63,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1602318,0,2369340660,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117746750
1660723273664,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,285844712,147587773,0,0,0,35030,0,2295726080,0,0,0,0,0,0,0,141,0,0,10,222,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,64,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1611380,0,2382740600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98179406
1660723274744,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,282716351,103662840,0,0,0,35229,0,2308767744,0,0,0,0,0,0,0,141,0,0,10,227,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,65,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1620534,0,2396276580,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96604918
1660723275825,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,279598688,99764013,0,0,0,35417,0,2321088512,0,0,0,0,0,0,0,141,0,0,10,233,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,66,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1629182,0,2409064340,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91180521
1660723276906,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,275431224,65316520,0,0,0,35457,0,2323709952,0,0,0,0,0,0,0,141,0,0,10,234,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,67,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1631022,0,2411785140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400111
1660723277942,tcp--1.eth2-01.wlan1-B,1.1.2.20.2,tcp--1.eth2-01.wlan1,true,271703425,42338194,0,0,0,35514,0,2327445504,0,0,0,0,0,0,0,141,0,0,10,236,4294967295,0,0,0,INCREASING,65536,65536,99025126,100974874,68,0,192.168.1.188:0,192.168.1.209:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1633644,0,2415662280,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28845961
