TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659691190724,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289547834,286834917,0,0,0,16981,0,1112732328,0,0,0,0,0,0,0,32,0,0,10,213,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,30,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,781044,0,1154908704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283726623
1659691191805,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289787537,294441538,0,0,0,17592,0,1152774824,0,0,0,0,0,0,0,32,0,0,10,116,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,31,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,809150,0,1196468924,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296336695
1659691192887,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289977945,297568864,0,0,0,18202,0,1192751784,0,0,0,0,0,0,0,36,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,32,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,837210,0,1237961124,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295578262
1659691194001,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290037414,293996568,0,0,0,18822,0,1233384104,0,0,0,0,0,0,0,36,0,0,10,157,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,34,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,865730,0,1280133524,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291794039
1659691195093,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289818664,288244154,0,0,0,19412,0,1272050344,0,0,0,0,0,0,0,36,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,35,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,892870,0,1320265324,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283269157
1659691196176,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289411435,285416413,0,0,0,19982,0,1309405864,0,0,0,0,0,0,0,36,0,0,10,187,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,36,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,919090,0,1359036724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276196081
1659691197228,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289181612,284603458,0,0,0,20569,0,1347875496,0,0,0,0,0,0,0,36,0,0,10,201,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,37,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,946092,0,1398964464,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292266909
1659691198309,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289446533,288542576,0,0,0,21162,0,1386738344,0,0,0,0,0,0,0,36,0,0,10,214,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,38,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,973370,0,1439300324,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287606645
1659691199408,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289308833,293305509,0,0,0,21781,0,1427305128,0,0,0,0,0,0,0,36,0,0,10,231,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,39,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1001844,0,1481404704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295299610
1659691200488,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289589265,289960488,0,0,0,22376,0,1466299048,0,0,0,0,0,0,0,36,0,0,10,246,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,40,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1029214,0,1521876604,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288843851
1659691201574,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289654187,290431656,0,0,0,22981,0,1505948328,0,0,0,0,0,0,0,36,0,0,10,261,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,41,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1057044,0,1563028704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292075727
1659691202589,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289588836,291447104,0,0,0,23537,0,1542386344,0,0,0,0,0,0,0,36,0,0,10,273,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,42,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1082620,0,1600847824,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287196185
1659691203596,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289368976,288918386,0,0,0,24097,0,1579086504,0,0,0,0,0,0,0,36,0,0,10,285,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,43,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1108380,0,1638939024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291560357
1659691204656,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289774862,291212386,0,0,0,24694,0,1618211496,0,0,0,0,0,0,0,36,0,0,10,151,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,44,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1135842,0,1679546964,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295282958
1659691205673,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289750793,290448144,0,0,0,25254,0,1654911656,0,0,0,0,0,0,0,58,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,45,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1161602,0,1717638164,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288693490
1659691206809,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289260216,282510637,0,0,0,25838,0,1693184680,0,0,0,0,0,0,0,58,0,0,10,178,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,46,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1188466,0,1757361844,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269528338
1659691207830,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289491868,286681384,0,0,0,26423,0,1731523240,0,0,0,0,0,0,0,58,0,0,10,191,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,47,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1215376,0,1797153544,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300400078
1659691208993,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289264736,285879722,0,0,0,27066,0,1773662888,0,0,0,0,0,0,0,58,0,0,10,107,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,49,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1244954,0,1840890404,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289868601
1659691210034,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289613241,293067152,0,0,0,27651,0,1812001448,0,0,0,0,0,0,0,61,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,50,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1271864,0,1880682104,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294628703
1659691211089,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289861751,295558808,0,0,0,28258,0,1851781800,0,0,0,0,0,0,0,61,0,0,10,67,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,51,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1299786,0,1921970244,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301651958
1659691212170,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289885362,293180445,0,0,0,28858,0,1891103400,0,0,0,0,0,0,0,63,0,0,10,88,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,52,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1327386,0,1962782244,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291001665
1659691213251,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289770226,290725584,0,0,0,29444,0,1929507496,0,0,0,0,0,0,0,63,0,0,10,105,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,53,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1354342,0,2002641964,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284474785
1659691214335,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289836598,290940450,0,0,0,30050,0,1969222312,0,0,0,0,0,0,0,63,0,0,10,122,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,54,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1382218,0,2043862084,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292828136
1659691215416,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289698537,286118450,0,0,0,30633,0,2007429800,0,0,0,0,0,0,0,63,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,55,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1409036,0,2083517744,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282756617
1659691216497,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289760569,290746296,0,0,0,31237,0,2047013544,0,0,0,0,0,0,0,63,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,56,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1436820,0,2124601824,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292941676
1659691217583,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289571643,288684645,0,0,0,31817,0,2085024424,0,0,0,0,0,0,0,63,0,0,10,163,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,57,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1463500,0,2164053424,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280006482
1659691218612,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289752464,288965173,0,0,0,32405,0,2123559592,0,0,0,0,0,0,0,63,0,0,10,90,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,58,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1490548,0,2204049184,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299884575
1659691219741,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289563802,287820170,0,0,0,33008,0,2163077800,0,0,0,0,0,0,0,69,0,0,10,111,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,59,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1518286,0,2245065244,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279774923
1659691220482,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289783034,293510160,0,0,0,33442,0,2191520424,0,0,0,0,0,0,0,69,0,0,10,124,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,60,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1538250,0,2274585924,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307072863
1659691221002,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289567742,294426874,0,0,0,33727,0,2210198184,0,0,0,0,0,0,0,69,0,0,10,132,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,61,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1551360,0,2293971624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287350153
1659691222114,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288913612,271663685,0,0,0,34241,0,2243883688,0,0,0,0,0,0,0,69,0,0,10,145,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,62,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1575004,0,2328933904,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242341755
1659691223165,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,285393994,197731472,0,0,0,34396,0,2254041768,0,0,0,0,0,0,0,69,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,63,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1582134,0,2339477004,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77321255
1659691224299,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282073985,124822149,0,0,0,34606,0,2267804328,0,0,0,0,0,0,0,69,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,64,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1591794,0,2353761204,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97090370
1659691225387,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279105228,102145461,0,0,0,34821,0,2281894568,0,0,0,0,0,0,0,69,0,0,10,160,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,65,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1601684,0,2368385504,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103604705
1659691226472,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276403787,106369629,0,0,0,35056,0,2297295528,0,0,0,0,0,0,0,69,0,0,10,166,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,66,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1612494,0,2384370204,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113555465
1659691227558,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274483297,127211778,0,0,0,35381,0,2318594728,0,0,0,0,0,0,0,69,0,0,10,174,4294967295,0,0,0,INCREASING,65536,65536,99516940,100483060,67,0,192.168.1.188:0,192.168.200.128:33030,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1627444,0,2406476704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156900184
