TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691186780,wlan1,1.1.11,ct523c-0b31,208948,787676,18036463,1192457384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -28,-23 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,12657,153299250,3357,2318721,2318721,18036463,153299250,1192457384,Complete,Authorized,CC:19:A8:E6:CD:81,84.555695,-99 dBm,0,347,0.1689367,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691187864,wlan1,1.1.11,ct523c-0b31,216698,814237,18704839,1232670738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -27,-22 -28 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,12860,155755783,3422,2363475,2363475,18704839,155755783,1232670738,Complete,Authorized,CC:19:A8:E6:CD:81,84.80345,-99 dBm,0,347,0.16289501,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691188992,wlan1,1.1.11,ct523c-0b31,225451,842206,19457597,1275015804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -29,-23 -28 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,13069,158286284,3498,2415554,2415554,19457597,158286284,1275015804,Complete,Authorized,CC:19:A8:E6:CD:81,85.04438,-99 dBm,0,347,0.15657088,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691190073,wlan1,1.1.11,ct523c-0b31,233630,869452,20160991,1316266248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,13269,160711363,3565,2461584,2461584,20160991,160711363,1316266248,Complete,Authorized,CC:19:A8:E6:CD:81,85.27906,-99 dBm,0,347,0.15108973,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691191154,wlan1,1.1.11,ct523c-0b31,242016,896655,20882187,1357451590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -34 -39 -30,-22 -33 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,13462,163049903,3633,2508257,2508257,20882187,163049903,1357451590,Complete,Authorized,CC:19:A8:E6:CD:81,68.84461,-99 dBm,0,347,0.14667967,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691192235,wlan1,1.1.11,ct523c-0b31,250782,923953,21641787,1398780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -29 -39 -27,-23 -29 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,13650,165330744,3705,2557979,2557979,21641787,165330744,1398780762,Complete,Authorized,CC:19:A8:E6:CD:81,69.26348,-99 dBm,0,347,0.14155269,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691193357,wlan1,1.1.11,ct523c-0b31,259765,951923,22414325,1441127342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -29 -38 -30,-23 -29 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,13834,167558334,3775,2606089,2606089,22414325,167558334,1441127342,Complete,Authorized,CC:19:A8:E6:CD:81,69.662895,-99 dBm,0,347,0.13665777,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691194437,wlan1,1.1.11,ct523c-0b31,268051,979409,23126921,1482741146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -42 -29,-23 -33 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14014,169732552,3835,2647388,2647388,23126921,169732552,1482741146,Complete,Authorized,CC:19:A8:E6:CD:81,70.05807,-99 dBm,0,347,0.13243353,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691195624,wlan1,1.1.11,ct523c-0b31,277314,1007971,23923586,1525982677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-22 -32 -38 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14182,171765106,3901,2692846,2692846,23923586,171765106,1525982677,Complete,Authorized,CC:19:A8:E6:CD:81,70.45875,-99 dBm,0,612,0.22356683,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691196777,wlan1,1.1.11,ct523c-0b31,287193,1036554,24773180,1569257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14351,173816336,3976,2743962,2743962,24773180,173816336,1569257339,Complete,Authorized,CC:19:A8:E6:CD:81,70.82869,-99 dBm,0,612,0.21587668,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691197861,wlan1,1.1.11,ct523c-0b31,295392,1063833,25478270,1610556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -30,-22 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14511,175752970,4029,2780332,2780332,25478270,175752970,1610556283,Complete,Authorized,CC:19:A8:E6:CD:81,71.214226,-99 dBm,0,612,0.2098849,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691199000,wlan1,1.1.11,ct523c-0b31,303417,1092441,26171840,1653868795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -29,-23 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14673,177718308,4075,2812324,2812324,26171840,177718308,1653868795,Complete,Authorized,CC:19:A8:E6:CD:81,71.56858,-99 dBm,0,612,0.20433386,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691200081,wlan1,1.1.11,ct523c-0b31,311045,1119395,26827848,1694677151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -35 -39 -30,-24 -34 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14820,179497116,4118,2841556,2841556,26827848,179497116,1694677151,Complete,Authorized,CC:19:A8:E6:CD:81,89.0431,-99 dBm,0,612,0.19932294,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691201167,wlan1,1.1.11,ct523c-0b31,318472,1146651,27466570,1735942735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -29,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,14966,181261640,4156,2867972,2867972,27466570,181261640,1735942735,Complete,Authorized,CC:19:A8:E6:CD:81,89.15708,-99 dBm,0,612,0.1946747,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691202247,wlan1,1.1.11,ct523c-0b31,326319,1174060,28141412,1777439961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -27,-23 -28 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15110,183014823,4199,2897591,2897591,28141412,183014823,1777439961,Complete,Authorized,CC:19:A8:E6:CD:81,89.25975,-99 dBm,0,612,0.18999347,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691203333,wlan1,1.1.11,ct523c-0b31,334006,1201015,28802494,1818249831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15244,184636067,4239,2924779,2924779,28802494,184636067,1818249831,Complete,Authorized,CC:19:A8:E6:CD:81,89.36351,-99 dBm,0,612,0.18562096,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691204415,wlan1,1.1.11,ct523c-0b31,341317,1228412,29434204,1859728889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15381,186289581,4273,2948432,2948432,29434204,186289581,1859728889,Complete,Authorized,CC:19:A8:E6:CD:81,89.46233,-99 dBm,0,612,0.18164507,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691205572,wlan1,1.1.11,ct523c-0b31,349886,1257349,30171138,1903539507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -29,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15518,187955172,4318,2979093,2979093,30171138,187955172,1903539507,Complete,Authorized,CC:19:A8:E6:CD:81,77.06799,-99 dBm,0,612,0.17719652,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691206708,wlan1,1.1.11,ct523c-0b31,358433,1285114,30906227,1945574380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -38 -28,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15642,189449408,4362,3009479,3009479,30906227,189449408,1945574380,Complete,Authorized,CC:19:A8:E6:CD:81,77.282135,-99 dBm,0,820,0.23100036,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691207830,wlan1,1.1.11,ct523c-0b31,367207,1312993,31660791,1987783186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15766,190951686,4409,3041418,3041418,31660791,190951686,1987783186,Complete,Authorized,CC:19:A8:E6:CD:81,77.57765,-99 dBm,0,820,0.22548099,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691208993,wlan1,1.1.11,ct523c-0b31,375509,1342407,32376575,2032315982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,15897,192540771,4446,3067343,3067343,32376575,192540771,2032315982,Complete,Authorized,CC:19:A8:E6:CD:81,78.64993,-99 dBm,0,820,0.22049601,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691210134,wlan1,1.1.11,ct523c-0b31,383754,1371092,33085645,2075745072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -28,-23 -29 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16020,194033401,4483,3092730,3092730,33085645,194033401,2075745072,Complete,Authorized,CC:19:A8:E6:CD:81,80.54704,-99 dBm,0,820,0.21575873,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691211215,wlan1,1.1.11,ct523c-0b31,391588,1398381,33764313,2117060618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -28,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16135,195426993,4518,3116801,3116801,33764313,195426993,2117060618,Complete,Authorized,CC:19:A8:E6:CD:81,81.58845,-99 dBm,0,820,0.21144241,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691212401,wlan1,1.1.11,ct523c-0b31,400579,1428294,34537539,2162348900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16258,196912819,4559,3145137,3145137,34537539,196912819,2162348900,Complete,Authorized,CC:19:A8:E6:CD:81,81.75419,-99 dBm,0,820,0.20669667,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691213523,wlan1,1.1.11,ct523c-0b31,409333,1455753,35290383,2203921826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16361,198167677,4600,3173167,3173167,35290383,198167677,2203921826,Complete,Authorized,CC:19:A8:E6:CD:81,82.839645,0 dBm,0,820,0.20227635,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691214608,wlan1,1.1.11,ct523c-0b31,417893,1483160,36026543,2245416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -41 -28,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16469,199466206,4640,3200332,3200332,36026543,199466206,2245416024,Complete,Authorized,CC:19:A8:E6:CD:81,96.97345,-99 dBm,0,820,0.19813305,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691215748,wlan1,1.1.11,ct523c-0b31,426694,1512164,36783429,2289328080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -28,-22 -31 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16581,200824858,4678,3226722,3226722,36783429,200824858,2289328080,Complete,Authorized,CC:19:A8:E6:CD:81,97.8609,-99 dBm,0,820,0.19404644,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691216869,wlan1,1.1.11,ct523c-0b31,435696,1540258,37557601,2331862396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16684,202072176,4719,3254628,3254628,37557601,202072176,2331862396,Complete,Authorized,CC:19:A8:E6:CD:81,97.85945,-99 dBm,0,820,0.19003728,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691218010,wlan1,1.1.11,ct523c-0b31,444283,1568056,38296850,2373947231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16778,203207586,4753,3278173,3278173,38296850,203207586,2373947231,Complete,Authorized,CC:19:A8:E6:CD:81,97.87241,-99 dBm,0,1125,0.25501305,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691219140,wlan1,1.1.11,ct523c-0b31,452426,1596351,39002656,2416785861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16876,204403121,4783,3298705,3298705,39002656,204403121,2416785861,Complete,Authorized,CC:19:A8:E6:CD:81,97.86908,-99 dBm,0,1125,0.25042325,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691220260,wlan1,1.1.11,ct523c-0b31,460726,1624294,39716460,2459091563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16971,205547362,4813,3319768,3319768,39716460,205547362,2459091563,Complete,Authorized,CC:19:A8:E6:CD:81,85.948,-99 dBm,0,1125,0.24591196,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691221412,wlan1,1.1.11,ct523c-0b31,469521,1653278,40472830,2502973339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,17068,206727028,4847,3342755,3342755,40472830,206727028,2502973339,Complete,Authorized,CC:19:A8:E6:CD:81,85.942215,-99 dBm,0,1125,0.24130565,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659691222563,wlan1,1.1.11,ct523c-0b31,474321,1668141,40885630,2525475921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -42 -29,-23 -32 -41 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,17019,206136058,4839,3337193,3337193,40885630,206136058,2525475921,Complete,Authorized,CC:19:A8:E6:CD:81,85.947945,-99 dBm,0,1125,0.24243906,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659691223645,wlan1,1.1.11,ct523c-0b31,477431,1677807,41154170,2540110245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -35 -42 -29,-23 -34 -41 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16931,205066724,4817,3322434,3322434,41154170,205066724,2540110245,Complete,Authorized,CC:19:A8:E6:CD:81,85.40201,-99 dBm,0,1125,0.2408599,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691224749,wlan1,1.1.11,ct523c-0b31,480130,1686855,41386284,2553808917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -27,-23 -33 -39 -27,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16835,203900989,4791,3304360,3304360,41386284,203900989,2553808917,Complete,Authorized,CC:19:A8:E6:CD:81,84.78396,-99 dBm,0,1125,0.23950599,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659691225836,wlan1,1.1.11,ct523c-0b31,482820,1696181,41617624,2567928481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21 -29 -36 -27,-21 -29 -36 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16746,202827939,4766,3287169,3287169,41617624,202827939,2567928481,Complete,Authorized,CC:19:A8:E6:CD:81,84.202156,-99 dBm,0,1125,0.23858489,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659691226923,wlan1,1.1.11,ct523c-0b31,486811,1709699,41960850,2588394733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -33 -43 -30,-24 -32 -42 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,559,1,1659691153151,66593,5841697,0,1809,false,false,192.168.1.188,0,wiphy1,16700,202273647,4755,3279088,3279088,41960850,202273647,2588394733,Complete,Authorized,CC:19:A8:E6:CD:81,83.64978,-99 dBm,0,1125,0.23662902,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
