TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691192787,wiphy1,1.1.5,ct523c-0b31,14411884,24515063,1213129761,75785081944,0,0,0,0,0,0,0,0,42986,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4568,112975423,2472,1667397,1667397,1213129761,112975423,75785081944,Complete,NA,NONE,69.6629,0,0,21852,0.15162487,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691193868,wiphy1,1.1.5,ct523c-0b31,14420598,24528685,1213861737,75827266524,0,0,0,0,0,0,0,0,43033,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4651,115044427,2530,1706340,1706340,1213861737,115044427,75827266524,Complete,NA,NONE,70.05807,0,0,21858,0.15157485,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691194993,wiphy1,1.1.5,ct523c-0b31,14429178,24542883,1214582457,75871101060,0,0,0,0,0,0,0,0,43040,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4736,117147396,2585,1742897,1742897,1214582457,117147396,75871101060,Complete,NA,NONE,70.458755,0,0,21865,0.15153323,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691196075,wiphy1,1.1.5,ct523c-0b31,14437322,24555769,1215266600,75910937257,0,0,0,0,0,0,0,0,43052,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4809,118953156,2635,1776648,1776648,1215266600,118953156,75910937257,Complete,NA,NONE,70.8287,0,0,21880,0.15155165,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691197227,wiphy1,1.1.5,ct523c-0b31,14447109,24570146,1216088708,75955388639,0,0,0,0,0,0,0,0,43067,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4891,120987510,2698,1818811,1818811,1216088708,120987510,75955388639,Complete,NA,NONE,71.214226,0,0,21890,0.15151821,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691198308,wiphy1,1.1.5,ct523c-0b31,14455372,24583789,1216786196,75997571753,0,0,0,0,0,0,0,0,43205,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4968,122891949,2747,1852110,1852110,1216786196,122891949,75997571753,Complete,NA,NONE,71.568565,0,0,21895,0.15146618,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691199407,wiphy1,1.1.5,ct523c-0b31,14462692,24597570,1217401076,76040170725,0,0,0,0,0,0,0,0,43243,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5044,124768686,2786,1878415,1878415,1217401076,124768686,76040170725,Complete,NA,NONE,89.04309,0,0,21908,0.15147941,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691200588,wiphy1,1.1.5,ct523c-0b31,14470909,24612471,1218091304,76086242665,0,0,0,0,0,0,0,0,43245,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5125,126765218,2831,1908228,1908228,1218091304,126765218,76086242665,Complete,NA,NONE,89.15709,0,0,21922,0.15149014,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691201673,wiphy1,1.1.5,ct523c-0b31,14478486,24626149,1218727772,76128603592,0,0,0,0,0,0,0,0,43271,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5198,128564744,2871,1935231,1935231,1218727772,128564744,76128603592,Complete,NA,NONE,89.25974,0,0,21931,0.15147302,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691202789,wiphy1,1.1.5,ct523c-0b31,14486513,24640232,1219402040,76172079424,0,0,0,0,0,0,0,0,43345,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5271,130372880,2914,1963853,1963853,1219402040,130372880,76172079424,Complete,NA,NONE,89.36352,0,0,21938,0.15143742,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691203870,wiphy1,1.1.5,ct523c-0b31,14494257,24653767,1220052536,76213928880,0,0,0,0,0,0,0,0,43353,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5340,132072147,2954,1990859,1990859,1220052536,132072147,76213928880,Complete,NA,NONE,89.46235,0,0,21947,0.1514186,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691205062,wiphy1,1.1.5,ct523c-0b31,14502448,24668887,1220743544,76260678060,0,0,0,0,0,0,0,0,43430,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5416,133950766,2994,2018227,2018227,1220743544,133950766,76260678060,Complete,NA,NONE,77.15688,0,0,21951,0.15136065,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691206144,wiphy1,1.1.5,ct523c-0b31,14510393,24682341,1221410971,76302272301,0,0,0,0,0,0,0,0,43445,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5481,135564887,3035,2045347,2045347,1221410971,135564887,76302272301,Complete,NA,NONE,77.37087,0,0,21959,0.15133291,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691207229,wiphy1,1.1.5,ct523c-0b31,14518645,24695414,1222104139,76342682487,0,0,0,0,0,0,0,0,43454,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5541,137065110,3077,2073668,2073668,1222104139,137065110,76342682487,Complete,NA,NONE,77.59038,0,0,21970,0.15132266,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691208311,wiphy1,1.1.5,ct523c-0b31,14526977,24709116,1222805839,76385044881,0,0,0,0,0,0,0,0,43460,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5606,138673137,3119,2102100,2102100,1222805839,138673137,76385044881,Complete,NA,NONE,78.64994,0,0,21980,0.1513047,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691209396,wiphy1,1.1.5,ct523c-0b31,14534656,24722858,1223450875,76427535919,0,0,0,0,0,0,0,0,43494,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5671,140257159,3155,2126173,2126173,1223450875,140257159,76427535919,Complete,NA,NONE,79.69114,0,0,21986,0.15126605,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691210535,wiphy1,1.1.5,ct523c-0b31,14542963,24737192,1224148663,76471854345,0,0,0,0,0,0,0,0,43536,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5736,141870350,3194,2152348,2152348,1224148663,141870350,76471854345,Complete,NA,NONE,80.73354,0,0,21993,0.15122777,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691211621,wiphy1,1.1.5,ct523c-0b31,14550834,24750883,1224814771,76514180001,0,0,0,0,0,0,0,0,43546,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11593,286739056,6461,4353337,4353337,1224814771,286739056,76514180001,Complete,NA,NONE,81.75419,0,0,22000,0.15119408,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691212706,wiphy1,1.1.5,ct523c-0b31,14559152,24764481,1225513483,76556217751,0,0,0,0,0,0,0,0,43568,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11610,287145283,6482,4367307,4367307,1225513483,287145283,76556217751,Complete,NA,NONE,82.839645,0,0,22010,0.1511764,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691213823,wiphy1,1.1.5,ct523c-0b31,14567774,24778295,1226237731,76598928337,0,0,0,0,0,0,0,0,43591,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11623,287477049,6503,4381813,4381813,1226237731,287477049,76598928337,Complete,NA,NONE,96.072495,0,0,22019,0.15114869,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691214909,wiphy1,1.1.5,ct523c-0b31,14576271,24792006,1226951479,76641318909,0,0,0,0,0,0,0,0,43609,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11640,287896349,6526,4396628,4396628,1226951479,287896349,76641318909,Complete,NA,NONE,96.97395,0,0,22028,0.15112233,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691216049,wiphy1,1.1.5,ct523c-0b31,14585220,24806357,1227703195,76685747637,0,0,0,0,0,0,0,0,43648,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11657,288312978,6549,4411954,4411954,1227703195,288312978,76685747637,Complete,NA,NONE,97.859436,0,0,22041,0.15111874,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691217170,wiphy1,1.1.5,ct523c-0b31,14593719,24820437,1228417158,76729211016,0,0,0,0,0,0,0,0,43649,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11672,288681666,6566,4423476,4423476,1228417158,288681666,76729211016,Complete,NA,NONE,97.860054,0,0,22053,0.15111296,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691218311,wiphy1,1.1.5,ct523c-0b31,14602420,24834443,1229151726,76772513728,0,0,0,0,0,0,0,0,43656,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11682,288933621,6584,4435742,4435742,1229151726,288933621,76772513728,Complete,NA,NONE,97.86089,0,0,22064,0.15109824,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691219441,wiphy1,1.1.5,ct523c-0b31,14610347,24848465,1229820142,76815861040,0,0,0,0,0,0,0,0,43670,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11694,289228675,6591,4440614,4440614,1229820142,289228675,76815861040,Complete,NA,NONE,85.948,0,0,22072,0.15107101,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691220561,wiphy1,1.1.5,ct523c-0b31,14619024,24862575,1230549010,76859548456,0,0,0,0,0,0,0,0,43678,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11708,289594570,6610,4452887,4452887,1230549010,289594570,76859548456,Complete,NA,NONE,85.942215,0,0,22083,0.1510566,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691221713,wiphy1,1.1.5,ct523c-0b31,14627834,24877106,1231289050,76904416158,0,0,0,0,0,0,0,0,43688,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11723,289951226,6627,4464019,4464019,1231289050,289951226,76904416158,Complete,NA,NONE,85.94794,0,0,22096,0.15105449,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691222866,wiphy1,1.1.5,ct523c-0b31,14631306,24882360,1231580698,76920650909,0,0,0,0,0,0,0,0,43694,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11609,287118529,6569,4425030,4425030,1231580698,287118529,76920650909,Complete,NA,NONE,85.509155,0,0,22103,0.15106648,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691223998,wiphy1,1.1.5,ct523c-0b31,14634108,24886931,1231817146,76934776565,0,0,0,0,0,0,0,0,43712,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11492,284226208,6506,4382500,4382500,1231817146,284226208,76934776565,Complete,NA,NONE,84.90294,0,0,22114,0.15111274,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691225086,wiphy1,1.1.5,ct523c-0b31,14636939,24891783,1232054950,76949770815,0,0,0,0,0,0,0,0,43733,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11389,281681724,6449,4343977,4343977,1232054950,281681724,76949770815,Complete,NA,NONE,84.202156,0,0,22122,0.15113816,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691226172,wiphy1,1.1.5,ct523c-0b31,14639701,24896790,1232286958,76965312957,0,0,0,0,0,0,0,0,43781,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11291,279276069,6392,4306064,4306064,1232286958,279276069,76965312957,Complete,NA,NONE,83.64978,0,0,22130,0.1511643,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691227257,wiphy1,1.1.5,ct523c-0b31,14644576,24904898,1232696458,76990308167,0,0,0,0,0,0,0,0,43819,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11237,277930046,6365,4287830,4287830,1232696458,277930046,76990308167,Complete,NA,NONE,83.32198,0,0,22147,0.15123005,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691228342,wiphy1,1.1.5,ct523c-0b31,14649372,24913586,1233099369,77017226908,0,0,0,0,0,0,0,0,43830,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11192,276819826,6338,4269425,4269425,1233099369,276819826,77017226908,Complete,NA,NONE,83.04096,0,0,22155,0.15123515,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691229423,wiphy1,1.1.5,ct523c-0b31,14656302,24926787,1233681489,77057981446,0,0,0,0,0,0,0,0,43859,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11206,277160168,6339,4269955,4269955,1233681489,277160168,77057981446,Complete,NA,NONE,83.02798,0,0,22172,0.15127963,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659691230505,wiphy1,1.1.5,ct523c-0b31,14664436,24940397,1234366581,77100059726,0,0,0,0,0,0,0,0,43877,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11225,277620503,6355,4280739,4280739,1234366581,277620503,77100059726,Complete,NA,NONE,83.02668,0,0,22182,0.15126391,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
