TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659691188992,eth1,1.1.1,ct523c-0b31,48973990,16928649,74136166721,1124442946,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2477,1314094,9308,112738572,114525782,75311542481,1789717,1530730522,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691190074,eth1,1.1.1,ct523c-0b31,49000118,16936460,74175724513,1124958430,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2532,1343387,9482,114846976,116667608,75351727345,1829690,1531433470,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691191254,eth1,1.1.1,ct523c-0b31,49030736,16945844,74222080165,1125577756,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2601,1379454,9690,117365984,119226547,75398817829,1878901,1532278012,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691192335,eth1,1.1.1,ct523c-0b31,49057094,16954617,74261986177,1126162462,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2664,1413173,9858,119401682,121294514,75439356433,1924731,1533073270,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691193457,eth1,1.1.1,ct523c-0b31,49085411,16963671,74304858115,1126759996,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2727,1446582,10038,121587420,123514899,75482907979,1970317,1533888100,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691194543,eth1,1.1.1,ct523c-0b31,49112344,16971702,74345634677,1127290141,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2780,1474193,10204,123595181,125554487,75524330933,2007990,1534610989,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691195624,eth1,1.1.1,ct523c-0b31,49138704,16980090,74385543717,1127843713,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2835,1503183,10361,125493800,127483202,75564872613,2047549,1535365873,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691196777,eth1,1.1.1,ct523c-0b31,49167670,16989983,74429398241,1128496627,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2902,1538457,10533,127577240,129599668,75609422321,2095677,1536256219,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691197964,eth1,1.1.1,ct523c-0b31,49198149,16999350,74475543447,1129114819,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,2961,1569611,10713,129751688,131808584,75656299023,2138186,1537099219,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691199101,eth1,1.1.1,ct523c-0b31,49225196,17006899,74516492605,1129616431,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3002,1591614,10859,131529815,133614898,75697897309,2168119,1537782007,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691200186,eth1,1.1.1,ct523c-0b31,49253328,17014765,74559084453,1130135575,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3047,1615319,11019,133464559,135580311,75741164325,2200468,1538489935,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691201267,eth1,1.1.1,ct523c-0b31,49280426,17022142,74600110825,1130622529,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3087,1636101,11166,135242868,137386809,75782841049,2228828,1539153937,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691202389,eth1,1.1.1,ct523c-0b31,49309333,17030253,74643876023,1131157879,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3131,1659505,11323,137140234,139314251,75827300015,2260766,1539883951,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691203470,eth1,1.1.1,ct523c-0b31,49336034,17038066,74684301337,1131673513,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3173,1681573,11459,138798323,140998624,75868366153,2290882,1540587097,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691204556,eth1,1.1.1,ct523c-0b31,49363380,17045403,74725703181,1132160973,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3209,1701002,11599,140489443,142716551,75910424301,2317310,1541250645,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691205673,eth1,1.1.1,ct523c-0b31,49391018,17053690,74767547113,1132707899,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3253,1723957,11735,142138427,144391674,75952931545,2348635,1541996459,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691206809,eth1,1.1.1,ct523c-0b31,49418349,17061748,74808926247,1133239757,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3293,1745030,11864,143694415,145972327,75994966623,2377394,1542721709,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691207930,eth1,1.1.1,ct523c-0b31,49447539,17070894,74853119907,1133843417,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3343,1771126,12008,145442597,147748221,76039860843,2413001,1543544873,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691209093,eth1,1.1.1,ct523c-0b31,49476314,17079155,74896685257,1134390637,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3382,1791960,12141,147054809,149385989,76084116793,2441382,1544290357,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691210234,eth1,1.1.1,ct523c-0b31,49505554,17087482,74940954617,1134940395,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3422,1812898,12278,148712864,151070326,76129087913,2469951,1545039963,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691211320,eth1,1.1.1,ct523c-0b31,49531854,17095348,74980772817,1135464569,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3458,1832500,12392,150096677,152476075,76169537313,2496574,1545752921,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691212401,eth1,1.1.1,ct523c-0b31,49559860,17103642,75023173901,1136012283,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3498,1853455,12520,151641224,154045106,76212610541,2525163,1546499691,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691213523,eth1,1.1.1,ct523c-0b31,49587190,17112362,75064551521,1136587847,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3539,1875281,12635,153031845,155457771,76254644081,2554946,1547284535,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691214709,eth1,1.1.1,ct523c-0b31,49617469,17121706,75110393927,1137204515,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3583,1898461,12765,154616816,157067866,76301213183,2586580,1548125459,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691215849,eth1,1.1.1,ct523c-0b31,49646208,17130395,75153904773,1137777953,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3622,1918995,12886,156072763,158546892,76345413765,2614602,1548907433,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691216969,eth1,1.1.1,ct523c-0b31,49674635,17139412,75196943251,1138373039,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3664,1940915,13003,157495572,159992255,76389134491,2644514,1549718927,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691218110,eth1,1.1.1,ct523c-0b31,49702588,17148007,75239264093,1138941213,0,0,0,0,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,3701,1960293,13112,158816403,161334024,76432126205,2670939,1550493381,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691219240,eth1,1.1.1,ct523c-0b31,49729345,17156148,75279774191,1139484113,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7085,3747457,24958,302299067,307091135,76473278471,5107946,1551231665,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691220361,eth1,1.1.1,ct523c-0b31,49758362,17164378,75323705929,1140027263,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7090,3749802,24975,302503509,307298818,76517906617,5111187,1551972335,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691221513,eth1,1.1.1,ct523c-0b31,49787228,17173070,75367409053,1140600947,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7098,3754106,24977,302521715,307317312,76562302525,5117095,1552754627,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691222664,eth1,1.1.1,ct523c-0b31,49800891,17177455,75388094835,1140890345,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,7039,3722677,24740,299658721,304408934,76583316219,5074276,1553149265,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691223745,eth1,1.1.1,ct523c-0b31,49809838,17180368,75401640593,1141083653,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6967,3684500,24466,296337278,301034839,76597076705,5022204,1553412485,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691224850,eth1,1.1.1,ct523c-0b31,49819345,17183184,75416034191,1141269644,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6893,3645360,24200,293120844,297767418,76611698471,4968862,1553666060,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691225937,eth1,1.1.1,ct523c-0b31,49829578,17186162,75431526953,1141466168,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6825,3609733,23961,290219196,294819773,76627436825,4920314,1553934056,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691227025,eth1,1.1.1,ct523c-0b31,49842762,17190027,75451487529,1141721338,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6773,3582071,23772,287930085,292494375,76647713817,4882623,1554281986,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691228109,eth1,1.1.1,ct523c-0b31,49859345,17194831,75476594191,1142038586,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6737,3562653,23639,286323749,290862574,76673218471,4856167,1554714530,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691229229,eth1,1.1.1,ct523c-0b31,49885388,17201631,75516023293,1142487539,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6726,3556991,23633,286249162,290786805,76713272605,4848471,1555326683,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691230324,eth1,1.1.1,ct523c-0b31,49913019,17209924,75557856627,1143036731,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6739,3563967,23658,286546082,291088432,76755769083,4857939,1556074907,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
1659691231471,eth1,1.1.1,ct523c-0b31,49942742,17218276,75602857249,1143587945,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.200.128,0,NA,6748,3568398,23693,286977555,291526745,76801483057,4864014,1556826569,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,255.255.255.0,192.168.200.1,00:60:e0:7b:0b:32,fe80::260:e0ff:fe7b:b32/64,fe80::f22f:74ff:fe7c:a1d0,Ethernet,0,22f00100,0,af00740,6150
