TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659693464633,wlan1,1.1.11,ct523c-0b31,257358,828869,22221907,1254828585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,13178,159606790,4091,2826495,2826495,22221907,159606790,1254828585,Complete,Authorized,CC:19:A8:E6:CD:81,83.66521,-100 dBm,0,727,0.2840357,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693465718,wlan1,1.1.11,ct523c-0b31,265998,856305,22964947,1296366689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,13383,162093957,4157,2871470,2871470,22964947,162093957,1296366689,Complete,Authorized,CC:19:A8:E6:CD:81,83.92119,-100 dBm,0,727,0.27480996,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693466805,wlan1,1.1.11,ct523c-0b31,274836,883754,23725015,1337924475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,13582,164495540,4223,2916950,2916950,23725015,164495540,1337924475,Complete,Authorized,CC:19:A8:E6:CD:81,84.17024,-100 dBm,0,727,0.26597294,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693468026,wlan1,1.1.11,ct523c-0b31,284691,914387,24572545,1384302837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -29,-23 -28 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,13793,167062750,4294,2965504,2965504,24572545,167062750,1384302837,Complete,Authorized,CC:19:A8:E6:CD:81,68.0418,-100 dBm,0,727,0.25676602,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693469210,wlan1,1.1.11,ct523c-0b31,294260,944609,25395479,1430058945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,13999,169556290,4361,3011038,3011038,25395479,169556290,1430058945,Complete,Authorized,CC:19:A8:E6:CD:81,68.476105,-100 dBm,0,727,0.2484164,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693470303,wlan1,1.1.11,ct523c-0b31,303101,972326,26155805,1472022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,14180,171749553,4420,3051752,3051752,26155805,171749553,1472022483,Complete,Authorized,CC:19:A8:E6:CD:81,68.90286,-100 dBm,0,727,0.24117056,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693471403,wlan1,1.1.11,ct523c-0b31,311153,999875,26848324,1513730332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-24 -28 -39 -29,-23 -28 -39 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,14352,173827156,4466,3083090,3083090,26848324,173827156,1513730332,Complete,Authorized,CC:19:A8:E6:CD:81,69.316124,-100 dBm,0,1171,0.37762287,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693472526,wlan1,1.1.11,ct523c-0b31,320110,1028162,27621146,1556556850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,14524,175909460,4522,3121518,3121518,27621146,175909460,1556556850,Complete,Authorized,CC:19:A8:E6:CD:81,69.71874,-100 dBm,0,1171,0.36705673,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693473706,wlan1,1.1.11,ct523c-0b31,328450,1058295,28341358,1602176750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -39 -30,-23 -28 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,14704,178096319,4563,3150396,3150396,28341358,178096319,1602176750,Complete,Authorized,CC:19:A8:E6:CD:81,70.136116,-100 dBm,0,1171,0.35773656,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659693474792,wlan1,1.1.11,ct523c-0b31,336658,1085828,29047246,1643861712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,14863,180013602,4608,3180863,3180863,29047246,180013602,1643861712,Complete,Authorized,CC:19:A8:E6:CD:81,70.50367,-100 dBm,0,1171,0.34901473,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693475878,wlan1,1.1.11,ct523c-0b31,344745,1113478,29742728,1685723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -40 -27,-23 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15018,181893830,4649,3209315,3209315,29742728,181893830,1685723812,Complete,Authorized,CC:19:A8:E6:CD:81,70.86858,-100 dBm,0,1171,0.34082767,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693477057,wlan1,1.1.11,ct523c-0b31,353454,1143310,30494078,1730889460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -39 -30,-23 -28 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15179,183843808,4692,3238882,3238882,30494078,183843808,1730889460,Complete,Authorized,CC:19:A8:E6:CD:81,88.70201,-100 dBm,0,1171,0.3324299,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693478138,wlan1,1.1.11,ct523c-0b31,360654,1170678,31115426,1772324612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15322,185581299,4720,3258117,3258117,31115426,185581299,1772324612,Complete,Authorized,CC:19:A8:E6:CD:81,88.81116,-100 dBm,0,1171,0.32579342,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693479318,wlan1,1.1.11,ct523c-0b31,368754,1200096,31812026,1816863464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15468,187351383,4753,3280393,3280393,31812026,187351383,1816863464,Complete,Authorized,CC:19:A8:E6:CD:81,88.92524,-100 dBm,0,1171,0.31863716,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693480499,wlan1,1.1.11,ct523c-0b31,377054,1230310,32525826,1862607460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -42 -30,-24 -31 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15620,189188437,4787,3303707,3303707,32525826,189188437,1862607460,Complete,Authorized,CC:19:A8:E6:CD:81,89.04101,-100 dBm,0,1171,0.31162316,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693481581,wlan1,1.1.11,ct523c-0b31,384874,1257860,33198346,1904318160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15753,190803883,4820,3326320,3326320,33198346,190803883,1904318160,Complete,Authorized,CC:19:A8:E6:CD:81,89.14553,-100 dBm,0,1171,0.30529153,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693482661,wlan1,1.1.11,ct523c-0b31,391998,1283947,33811057,1943812541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15866,192161785,4844,3342499,3342499,33811057,192161785,1943812541,Complete,Authorized,CC:19:A8:E6:CD:81,76.73001,-100 dBm,0,1485,0.379845,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693483815,wlan1,1.1.11,ct523c-0b31,400279,1313146,34528887,1988019827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -39 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,15998,193768837,4876,3365470,3365470,34528887,193768837,1988019827,Complete,Authorized,CC:19:A8:E6:CD:81,76.94725,-100 dBm,0,1485,0.3719868,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693484901,wlan1,1.1.11,ct523c-0b31,408685,1340558,35251803,2029521595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16119,195230782,4914,3391063,3391063,35251803,195230782,2029521595,Complete,Authorized,CC:19:A8:E6:CD:81,77.251755,-100 dBm,0,1485,0.36433572,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693485987,wlan1,1.1.11,ct523c-0b31,416905,1368033,35958723,2071118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -40 -31,-23 -32 -39 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16237,196664094,4948,3414478,3414478,35958723,196664094,2071118745,Complete,Authorized,CC:19:A8:E6:CD:81,78.3468,-100 dBm,0,1485,0.35715228,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693487073,wlan1,1.1.11,ct523c-0b31,425422,1395609,36691185,2112868809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -40 -30,-23 -28 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16354,198075260,4985,3439691,3439691,36691185,198075260,2112868809,Complete,Authorized,CC:19:A8:E6:CD:81,80.236046,-100 dBm,0,1485,0.3500021,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693488229,wlan1,1.1.11,ct523c-0b31,434319,1425176,37456327,2157633247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -30,-23 -31 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16477,199568352,5021,3464489,3464489,37456327,199568352,2157633247,Complete,Authorized,CC:19:A8:E6:CD:81,81.27143,-100 dBm,0,1485,0.34283242,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693489339,wlan1,1.1.11,ct523c-0b31,442752,1453169,38181565,2200014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16588,200909992,5054,3486821,3486821,38181565,200909992,2200014649,Complete,Authorized,CC:19:A8:E6:CD:81,81.44004,-100 dBm,0,1485,0.3363026,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693490502,wlan1,1.1.11,ct523c-0b31,451674,1482387,38956857,2244250701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-22 -31 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16700,202264469,5088,3511010,3511010,38956857,202264469,2244250701,Complete,Authorized,CC:19:A8:E6:CD:81,82.55435,0 dBm,0,1485,0.3296596,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693491623,wlan1,1.1.11,ct523c-0b31,460507,1510436,39716499,2286716887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -43 -30,-23 -33 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16803,203521517,5123,3534832,3534832,39716499,203521517,2286716887,Complete,Authorized,CC:19:A8:E6:CD:81,97.06675,-100 dBm,0,1485,0.32376936,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693492704,wlan1,1.1.11,ct523c-0b31,469162,1537823,40460829,2328180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16905,204749485,5157,3558286,3558286,40460829,204749485,2328180805,Complete,Authorized,CC:19:A8:E6:CD:81,97.54834,-100 dBm,0,1485,0.31779662,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693493784,wlan1,1.1.11,ct523c-0b31,473427,1552342,40827762,2350159772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -28,-23 -32 -40 -28,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16864,204257370,5143,3548427,3548427,40827762,204257370,2350159772,Complete,Authorized,CC:19:A8:E6:CD:81,97.548256,-100 dBm,0,1847,0.39602497,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693494905,wlan1,1.1.11,ct523c-0b31,481703,1580567,41539498,2392892422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16964,205469038,5170,3566846,3566846,41539498,205469038,2392892422,Complete,Authorized,CC:19:A8:E6:CD:81,97.079185,-100 dBm,0,1847,0.38922137,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693496057,wlan1,1.1.11,ct523c-0b31,490028,1609523,42255448,2436731806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17064,206677846,5195,3584007,3584007,42255448,206677846,2436731806,Complete,Authorized,CC:19:A8:E6:CD:81,97.08189,-100 dBm,0,1847,0.38260934,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693497142,wlan1,1.1.11,ct523c-0b31,497745,1636985,42919110,2478309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -30,-23 -32 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17158,207813785,5217,3598898,3598898,42919110,207813785,2478309274,Complete,Authorized,CC:19:A8:E6:CD:81,85.23207,-100 dBm,0,1847,0.37667772,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693498299,wlan1,1.1.11,ct523c-0b31,505698,1666246,43606572,2522610428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-23 -32 -39 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17255,208994049,5237,3612731,3612731,43606572,208994049,2522610428,Complete,Authorized,CC:19:A8:E6:CD:81,85.34374,-100 dBm,0,1847,0.37075412,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693499387,wlan1,1.1.11,ct523c-0b31,509884,1680136,43966568,2543639888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -40 -29,-24 -28 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17205,208388316,5221,3601971,3601971,43966568,208388316,2543639888,Complete,Authorized,CC:19:A8:E6:CD:81,85.27749,-100 dBm,0,1847,0.3677105,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659693500468,wlan1,1.1.11,ct523c-0b31,512377,1689408,44180966,2557677696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -40 -27,-23 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17111,207244143,5189,3579906,3579906,44180966,207244143,2557677696,Complete,Authorized,CC:19:A8:E6:CD:81,84.74674,-100 dBm,0,1847,0.3659215,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693501645,wlan1,1.1.11,ct523c-0b31,515363,1699862,44437762,2573505052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26 -34 -44 -30,-25 -33 -43 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,17014,206069988,5158,3558294,3558294,44437762,206069988,2573505052,Complete,Authorized,CC:19:A8:E6:CD:81,84.15827,-100 dBm,0,1847,0.36380145,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659693502731,wlan1,1.1.11,ct523c-0b31,518137,1709794,44676326,2588542100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21 -26 -33 -26,-20 -26 -33 -26,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16929,205045218,5130,3538929,3538929,44676326,205045218,2588542100,Complete,Authorized,CC:19:A8:E6:CD:81,83.60805,-100 dBm,0,2205,0.43094382,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659693503812,wlan1,1.1.11,ct523c-0b31,521893,1724530,45003170,2610852404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-20 -27 -33 -25,-20 -26 -32 -26,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16894,204622280,5112,3527066,3527066,45003170,204622280,2610852404,Complete,Authorized,CC:19:A8:E6:CD:81,83.029526,-100 dBm,0,2205,0.42784253,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659693504981,wlan1,1.1.11,ct523c-0b31,527490,1745467,45484559,2642549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17 -28 -37 -23,-17 -24 -37 -26,216700000,260100000,5180,36,802.11an-AC,0,0,0,0,958,1,1659693430075,73843,5777155,0,304,false,false,192.168.1.188,0,wiphy1,16906,204761511,5109,3524432,3524432,45484559,204761511,2642549685,Complete,Authorized,CC:19:A8:E6:CD:81,82.63025,-99 dBm,0,2292,0.4397954,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-7,20000000,0,80000200,0
