TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659693471954,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292268388,291971738,0,0,19696,0,1290839872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33033,192.168.1.188:0,402,857.917,1937,1,17,2,1,4,33,95,478,1675,3891,6429,6424,647,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,330,887832,0,1338782800,0,0,29,0,0.116,86,1,311989,8894,927,52,7,0,1,1,0,0,0,0,0,0,0,0,287799214,0
1659693473026,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292355201,292152669,0,0,20300,0,1330435432,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33033,192.168.1.188:0,402,836.353,1937,1,17,2,1,4,34,96,480,1696,4022,6650,6626,672,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,364,915072,0,1379849320,0,0,29,0,0.124,86,1,320967,9176,956,52,8,0,1,1,0,0,0,0,0,0,0,0,295489253,0
1659693474054,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292400918,292052989,0,0,20876,0,1368180448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33033,192.168.1.188:0,402,855.389,1937,1,17,2,1,5,34,106,523,1762,4084,6813,6857,672,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,374,941144,0,1419002224,0,0,29,0,0.097,86,1,329287,9460,985,52,8,0,1,1,0,0,0,0,0,0,0,0,293735533,0
1659693475093,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292410788,294024605,0,0,21457,0,1406203480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33033,192.168.1.188:0,402,866.248,1937,1,17,2,1,5,34,108,549,1829,4163,6976,7101,672,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,291,967254,0,1458435196,0,0,29,0,0.11,86,1,338157,9717,1007,54,8,0,1,1,0,0,0,0,0,0,0,0,293048416,0
1659693476094,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292520284,294699434,0,0,22023,0,1443331648,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33033,192.168.1.188:0,402,863.702,1937,1,17,2,1,5,34,110,580,1887,4242,7129,7344,672,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,352,992794,0,1496942524,0,0,29,0,0.091,86,1,346838,9975,1038,54,8,0,1,1,0,0,0,0,0,0,0,0,296432479,0
1659693477158,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292462217,293241034,61,0,22612,0,1481942616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33033,192.168.1.188:0,402,879.709,1937,1,17,2,1,5,34,111,594,1962,4325,7285,7604,672,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,223,1019391,0,1536989730,0,14,29,0,0.091,86,1,355450,10240,1059,58,8,0,1,1,0,0,0,0,0,0,0,0,290308030,0
1659693478239,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292534550,293874954,0,0,23220,0,1521837864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33033,192.168.1.188:0,289,842.9,1937,1,29,2,3,9,44,152,652,1969,4339,7416,7909,696,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,380,1047037,0,1578377862,0,0,29,0,0.114,86,1,363682,10516,1079,58,8,0,1,1,0,0,0,0,0,0,0,0,295520355,0
1659693479319,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292419086,290758786,0,0,23814,0,1560713768,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33033,192.168.1.188:0,289,878.513,1937,1,29,2,3,9,45,159,704,2033,4339,7575,8157,759,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,367,1073931,0,1618706042,0,0,29,0,0.134,86,1,372029,10802,1100,62,8,0,1,1,0,0,0,0,0,0,0,0,287703267,0
1659693480399,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292547201,293562434,0,0,24428,0,1600891424,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33033,192.168.1.188:0,289,878.184,1937,1,29,2,3,9,45,159,749,2109,4339,7728,8458,798,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,303,1101681,0,1660382198,0,0,29,0,0.093,86,1,380689,11093,1122,62,8,0,1,1,0,0,0,0,0,0,0,0,297612266,0
1659693481480,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292577923,293924069,0,0,25033,0,1640594136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33033,192.168.1.188:0,289,872.805,1937,1,29,2,3,9,45,159,767,2208,4339,7848,8816,808,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,324,1129089,0,1701564942,0,0,29,0,0.093,86,1,389559,11354,1148,64,8,0,1,1,0,0,0,0,0,0,0,0,294094162,0
1659693482534,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292291571,290069725,0,0,25596,0,1677497864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33033,192.168.1.188:0,289,894.357,1937,1,29,2,3,9,45,159,770,2285,4366,7916,9202,810,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,332,1154635,0,1739848154,0,0,29,0,0.123,86,1,397529,11593,1193,67,9,0,1,1,0,0,0,0,0,0,0,0,279838695,0
1659693483615,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292291528,288796685,0,0,26199,0,1716993512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33033,192.168.1.188:0,289,847.667,1937,1,29,2,3,9,45,159,779,2352,4394,7997,9614,816,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,348,1181981,0,1780820486,0,0,29,0,0.092,86,1,405639,11846,1236,67,11,0,1,1,0,0,0,0,0,0,0,0,292289716,0
1659693484701,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292326143,288213482,0,0,26806,0,1756880120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33033,192.168.1.188:0,289,882.698,1937,1,29,2,3,9,45,159,779,2352,4498,8088,10024,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,322,1209386,0,1822186964,0,0,29,0,0.092,86,1,415187,12145,1267,67,11,0,1,1,0,0,0,0,0,0,0,0,293824000,0
1659693485787,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292075139,292958856,0,0,27413,0,1796517672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33033,192.168.1.188:0,289,879.269,1937,1,29,2,3,9,45,159,779,2352,4590,8184,10443,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,317,1236656,0,1863297096,0,0,29,0,0.106,86,1,424609,12415,1292,69,11,0,1,1,0,0,0,0,0,0,0,0,291989333,0
1659693486868,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292349894,292903640,0,0,28019,0,1836213144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33033,192.168.1.188:0,289,866.521,1937,1,29,2,3,9,45,159,779,2352,4678,8279,10866,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,252,1263975,0,1904467794,0,0,29,0,0.079,86,1,434131,12700,1316,70,11,0,1,1,0,0,0,0,0,0,0,0,293768525,0
1659693488029,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292429526,294506437,0,0,28674,0,1879152136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33033,192.168.1.188:0,289,864.505,1937,1,29,2,3,9,45,159,779,2352,4770,8388,11320,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,240,1293493,0,1949000758,0,0,29,0,0.128,86,1,444445,13005,1341,71,11,0,1,1,0,0,0,0,0,0,0,0,295875913,0
1659693489039,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292505613,295423117,0,0,29244,0,1916569904,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33033,192.168.1.188:0,289,849.61,1937,1,29,2,3,9,45,159,779,2352,4838,8499,11711,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,251,1319289,0,1987811510,0,0,29,0,0.106,86,1,453181,13265,1367,71,11,0,1,1,0,0,0,0,0,0,0,0,296672095,0
1659693490052,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292455512,294076077,0,0,29805,0,1953273808,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33033,192.168.1.188:0,289,878.492,1937,1,29,2,3,9,45,159,779,2352,4880,8614,12115,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,268,1344546,0,2025879292,0,0,29,0,0.114,86,1,461424,13496,1390,73,11,0,1,2,0,0,0,0,0,0,0,0,289863012,0
1659693491136,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292351133,290553653,0,0,30398,0,1992190256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33033,192.168.1.188:0,289,893.99,1937,1,29,2,3,9,45,159,779,2352,4886,8773,12543,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,254,1371277,0,2066239214,0,0,29,0,0.103,86,1,471166,13767,1413,77,11,0,1,2,0,0,0,0,0,0,0,0,286941552,0
1659693492225,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292358085,289697016,0,0,31006,0,2032034872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33033,192.168.1.188:0,289,875.528,1937,1,29,2,3,9,45,159,779,2352,4888,8954,12968,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,245,1398716,0,2107565536,0,0,29,0,0.095,86,1,480785,14059,1435,79,11,0,1,2,0,0,0,0,0,0,0,0,292706086,0
1659693493333,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290884480,267445549,0,0,31487,0,2063570864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33033,192.168.1.188:0,289,867.069,1937,1,29,2,3,9,45,159,779,2352,4889,9117,13285,818,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,201,1420506,0,2140278188,0,0,29,0,0.557,86,1,488165,14295,1452,81,12,1,1,2,0,0,0,0,0,0,0,0,227696693,0
1659693494454,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289813116,242969949,0,0,31969,0,2095131472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33033,192.168.1.188:0,289,1236.608,1937,1,29,2,3,9,45,159,779,2352,4895,9155,13417,1124,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,323,1442408,0,2173021504,0,0,29,0,0.098,456,1,495494,14498,1480,83,12,1,1,2,0,1,0,0,0,0,0,0,225231814,0
1659693495506,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289836259,242591229,0,0,32554,0,2133412248,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33033,192.168.1.188:0,289,877.776,1937,1,29,2,3,9,45,159,779,2352,4913,9347,13761,1155,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,186,1469028,0,2212739760,0,0,29,0,0.09,456,1,504030,14767,1499,85,12,1,1,2,0,1,0,0,0,0,0,0,291108562,0
1659693496587,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289892468,290948952,0,0,33156,0,2172961472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33033,192.168.1.188:0,289,861.959,1937,1,29,2,3,9,45,159,779,2352,4928,9559,14136,1155,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,207,1496536,0,2253774416,0,0,29,0,0.116,456,1,512721,15031,1529,87,12,1,1,2,0,1,0,0,0,0,0,0,292686209,0
1659693497122,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289921666,292298544,0,0,33457,0,2192568840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33033,192.168.1.188:0,289,865.248,1937,1,29,2,3,9,45,159,779,2352,4931,9672,14321,1155,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,187,1510178,0,2274118452,0,0,29,0,0.16,456,1,516890,15179,1542,88,12,1,1,2,0,1,0,0,0,0,0,0,293194287,0
1659693497639,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289977223,292535589,0,0,33747,0,2211728776,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33033,192.168.1.188:0,289,859.547,1937,1,29,2,3,9,45,159,779,2352,4934,9793,14487,1155,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,172,1523488,0,2293997128,0,0,29,0,0.117,456,1,521206,15303,1555,88,12,1,1,2,0,1,0,0,0,0,0,0,296478700,0
1659693498700,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289382236,280569920,0,0,34264,0,2245569984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33033,192.168.1.188:0,289,835.752,1937,1,29,2,3,9,45,159,779,2353,4987,10024,14706,1168,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,379,1547034,0,2329109820,0,0,29,0,0.098,456,1,527976,15531,1577,90,13,2,2,2,0,1,0,0,0,0,0,0,255164622,0
1659693499788,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286245120,212377208,26,0,34489,0,2260155688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33033,192.168.1.188:0,289,1313.298,2371,1,29,2,3,9,45,159,779,2353,4988,10054,14816,1251,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,501,1557120,0,2344240168,0,9,29,0,0.234,456,1,531374,15644,1584,92,13,2,3,2,4,1,0,0,0,0,0,0,107247823,0
1659693500874,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283230269,148231864,0,0,34710,0,2274799312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33033,192.168.1.188:0,289,1896.204,3185,1,29,2,3,9,45,159,779,2353,4988,10054,14843,1388,58,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,476,1567278,0,2359432324,0,0,29,0,0.121,456,1,534462,15757,1590,92,13,2,3,2,8,1,0,0,0,0,0,0,107872000,0
1659693501963,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280272773,106753592,0,0,34931,0,2289232976,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33033,192.168.1.188:0,289,2217.737,3967,1,29,2,3,9,45,159,779,2353,4988,10054,14852,1525,133,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,834,1577259,0,2374404962,0,0,29,0,0.14,456,1,537560,15870,1595,93,13,2,3,2,12,1,0,0,0,0,0,0,106032426,0
1659693503035,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277240012,102059098,0,0,35120,0,2301611928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33033,192.168.1.188:0,289,2464.739,4615,1,29,2,3,9,45,159,779,2353,4988,10054,14867,1631,195,6,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1387,1585857,0,2387248206,0,0,29,0,0.271,456,1,540074,15972,1603,96,13,2,3,2,16,1,0,0,0,0,0,0,92380238,0
1659693504130,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275350834,120661805,0,0,35455,0,2323582432,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33033,192.168.1.188:0,289,1887.052,4756,1,29,2,3,9,45,159,779,2353,4991,10086,14935,1754,285,25,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1330,1601044,0,2410038808,0,0,29,0,0.122,456,1,544316,16134,1620,98,14,4,6,2,17,1,0,0,0,0,0,0,160661820,0
1659693505181,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274891067,174704282,0,0,35968,0,2357225264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33033,192.168.1.188:0,289,1285.847,4756,1,29,2,3,9,45,159,779,2378,5027,10139,15126,1856,384,32,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1029,1624370,0,2444941244,0,0,29,0,0.127,456,1,551217,16374,1664,104,14,4,6,2,18,1,0,0,0,0,0,0,255839026,0
1659693506266,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275314314,237766834,0,0,36571,0,2396783176,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33033,192.168.1.188:0,289,920.449,4756,1,29,2,3,9,45,159,791,2466,5065,10263,15323,1970,414,32,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,466,1651774,0,2485978972,0,0,29,0,0.109,456,1,560154,16647,1687,105,14,4,6,2,18,1,0,0,0,0,0,0,291671240,0
1659693507318,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275362281,284951666,0,0,37151,0,2434822136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33033,192.168.1.188:0,289,893.574,4756,1,29,2,3,9,45,159,792,2529,5108,10437,15506,2086,414,32,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,423,1678114,0,2525440292,0,0,29,0,0.103,456,1,568765,16915,1704,111,14,4,6,2,18,1,0,0,0,0,0,0,289269657,0
