TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659693471954,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292451594,295415448,0,0,0,19709,0,1291649024,0,0,0,0,0,0,0,58,0,0,10,197,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,35,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,906614,0,1340606180,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304087040
1659693473026,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292343196,291290618,0,0,0,20300,0,1330380800,0,0,0,0,0,0,0,58,0,0,10,106,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,36,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,933800,0,1380806000,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289043104
1659693474054,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292277989,293138981,0,0,0,20868,0,1367605248,0,0,0,0,0,0,0,62,0,0,10,122,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,37,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,959928,0,1419441360,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289684420
1659693475093,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292493068,300472229,0,0,0,21463,0,1406599168,0,0,0,0,0,0,0,62,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,38,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,987298,0,1459913260,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300531175
1659693476094,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292460605,292263416,0,0,0,22019,0,1443037184,0,0,0,0,0,0,0,62,0,0,10,148,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,39,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1012874,0,1497732380,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290922283
1659693477158,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292634883,297002637,0,0,0,22626,0,1482817536,0,0,0,0,0,0,0,62,0,0,10,80,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,40,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1040796,0,1539020520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299100390
1659693478239,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292428692,293129456,0,0,0,23213,0,1521287168,0,0,0,0,0,0,0,66,0,0,10,99,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,41,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1067798,0,1578948260,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284960237
1659693479319,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292411692,289511162,0,0,0,23814,0,1560674304,0,0,0,0,0,0,0,66,0,0,10,115,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,42,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1095444,0,1619828280,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291486667
1659693480399,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292407506,289511162,0,0,0,24416,0,1600126976,0,0,0,0,0,0,0,66,0,0,10,131,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,43,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1123136,0,1660776320,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292242014
1659693481480,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292467128,293108658,0,0,0,25024,0,1639972864,0,0,0,0,0,0,0,66,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,44,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1151104,0,1702132480,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294881687
1659693482534,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292410489,291485853,0,0,0,25607,0,1678180352,0,0,0,0,0,0,0,66,0,0,10,157,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,45,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1177922,0,1741788140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289999908
1659693483615,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292433865,290861280,0,0,0,26212,0,1717829632,0,0,0,0,0,0,0,66,0,0,10,92,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,46,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1205752,0,1782940240,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293426679
1659693484701,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292251303,284317997,0,0,0,26801,0,1756430336,0,0,0,0,0,0,0,83,0,0,10,111,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,48,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1232846,0,1823004020,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284351410
1659693485787,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291993265,289871608,0,0,0,27405,0,1796014080,0,0,0,0,0,0,0,83,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,49,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1260630,0,1864088100,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291592957
1659693486868,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292366703,291873472,0,0,0,28020,0,1836318720,0,0,0,0,0,0,0,83,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,50,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1288920,0,1905920400,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298276706
1659693488029,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292596924,294506373,0,0,0,28690,0,1880227840,0,0,0,0,0,0,0,83,0,0,10,160,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,51,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1319740,0,1951493800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302560689
1659693489039,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292660286,300070840,0,0,0,29260,0,1917583360,0,0,0,0,0,0,0,83,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,52,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1345960,0,1990265200,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295885306
1659693490052,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292508567,293721237,0,0,0,29810,0,1953628160,0,0,0,0,0,0,0,83,0,0,10,100,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,53,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1371260,0,2027676200,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284657847
1659693491136,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292395268,289450666,0,0,0,30403,0,1992491008,0,0,0,0,0,0,0,91,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,54,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1398538,0,2068012060,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286810686
1659693492225,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292382680,288753589,0,0,0,31009,0,2032205824,0,0,0,0,0,0,0,91,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,55,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1426414,0,2109232180,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291752550
1659693493333,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290721959,261001568,0,0,0,31470,0,2062417920,0,0,0,0,0,0,0,91,0,0,10,151,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,56,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1447620,0,2140589400,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218137877
1659693494455,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289865975,243757144,0,0,0,31975,0,2095513600,0,0,0,0,0,0,0,91,0,0,10,163,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,57,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1470850,0,2174939500,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236186833
1659693495507,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289762472,240794488,0,0,0,32545,0,2132869120,0,0,0,0,0,0,0,92,0,0,10,177,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,58,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1497070,0,2213710900,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284072395
1659693496587,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289745928,286022981,0,0,0,33140,0,2171863040,0,0,0,0,0,0,0,92,0,0,10,190,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,59,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1524440,0,2254182800,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288576651
1659693497122,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289952009,291757858,0,0,0,33460,0,2192834560,0,0,0,0,0,0,0,92,0,0,10,197,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,60,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1539160,0,2275949200,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313592822
1659693497639,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290077729,296321493,0,0,0,33760,0,2212495360,0,0,0,0,0,0,0,92,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,61,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1552960,0,2296355200,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304229013
1659693498700,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289422515,284135944,0,0,0,34270,0,2245918720,0,0,0,0,0,0,0,92,0,0,10,214,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,62,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1576420,0,2331045400,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252014024
1659693499788,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286334437,212838466,0,0,0,34498,0,2260860928,0,0,0,0,0,0,0,92,0,0,10,220,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,63,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1586908,0,2346553960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109869176
1659693500874,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283314454,147269941,0,0,0,34721,0,2275475456,0,0,0,0,0,0,0,92,0,0,10,225,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,64,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1597166,0,2361722420,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107657664
1659693501964,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280241295,104399088,0,0,0,34927,0,2288975872,0,0,0,0,0,0,0,92,0,0,10,230,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,65,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1606642,0,2375734540,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99176609
1659693503035,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277423069,105907925,0,0,0,35143,0,2303131648,0,0,0,0,0,0,0,92,0,0,10,229,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,66,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1616578,0,2390426860,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105640119
1659693504130,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275451373,121788282,0,0,0,35468,0,2324430848,0,0,0,0,0,0,0,94,0,0,10,127,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,67,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1631528,0,2412533360,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155752833
1659693505181,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274979697,175348920,0,0,0,35980,0,2357985280,0,0,0,0,0,0,0,94,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,68,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1655080,0,2447359600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255166783
1659693506266,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275336831,235631109,0,0,0,36575,0,2396979200,0,0,0,0,0,0,0,94,0,0,10,160,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,69,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1682450,0,2487831500,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287512774
1659693507318,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275388686,282146954,0,0,0,37156,0,2435055616,0,0,0,0,0,0,0,94,0,0,10,175,4294967295,0,0,0,INCREASING,65536,65536,99707767,100292233,70,0,192.168.1.188:0,192.168.200.128:33033,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1709176,0,2527351120,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289554494
