TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659693474892,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693475978,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693477157,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693478338,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693479519,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693480599,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693481681,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693482802,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693483916,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693485001,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693486087,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693487173,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693488329,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693489450,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693490602,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693491724,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693492809,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693493894,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693495005,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693496157,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693497242,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693498399,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693499487,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693500573,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693501745,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693502831,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693503912,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693505081,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693506166,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659693507318,wiphy0,1.1.4,ct523c-0b31,0,31,0,18035,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,18035,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:4b:89:fe,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
