TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659682067909,wlan1,1.1.11,ct523c-0b31,226806,814666,19580902,1233312384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,13112,158801549,3650,2521240,2521240,19580902,158801549,1233312384,Complete,Authorized,CC:19:A8:E6:CD:81,83.61389,-100 dBm,0,534,0.25039676,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682069059,wlan1,1.1.11,ct523c-0b31,234661,843493,20256432,1276956462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -29,-23 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,13329,161433158,3708,2560823,2560823,20256432,161433158,1276956462,Complete,Authorized,CC:19:A8:E6:CD:81,83.89338,-100 dBm,0,534,0.24201624,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682070160,wlan1,1.1.11,ct523c-0b31,241833,871358,20876056,1319144072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,13534,163914643,3756,2594023,2594023,20876056,163914643,1319144072,Complete,Authorized,CC:19:A8:E6:CD:81,67.96222,-100 dBm,0,534,0.23483981,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682071246,wlan1,1.1.11,ct523c-0b31,248877,898827,21481840,1360732138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,13729,166277526,3801,2625018,2625018,21481840,166277526,1360732138,Complete,Authorized,CC:19:A8:E6:CD:81,68.404076,-100 dBm,0,534,0.22819401,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682072328,wlan1,1.1.11,ct523c-0b31,255898,926261,22085646,1402267214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,13918,168567058,3845,2654923,2654923,22085646,168567058,1402267214,Complete,Authorized,CC:19:A8:E6:CD:81,68.83778,-100 dBm,0,534,0.22193395,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682073500,wlan1,1.1.11,ct523c-0b31,263789,956048,22765856,1447364732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -28,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14117,170977198,3895,2689330,2689330,22765856,170977198,1447364732,Complete,Authorized,CC:19:A8:E6:CD:81,69.29358,-100 dBm,0,534,0.21529587,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682074605,wlan1,1.1.11,ct523c-0b31,270898,984030,23377230,1489729480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -38 -28,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14297,173156404,3935,2717216,2717216,23377230,173156404,1489729480,Complete,Authorized,CC:19:A8:E6:CD:81,69.70675,-100 dBm,0,534,0.2096467,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682075699,wlan1,1.1.11,ct523c-0b31,277935,1011569,23987608,1531423526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -30,-23 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14467,175217577,3974,2744538,2744538,23987608,175217577,1531423526,Complete,Authorized,CC:19:A8:E6:CD:81,70.10195,-100 dBm,0,534,0.20433933,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682076850,wlan1,1.1.11,ct523c-0b31,285302,1039411,24621217,1573574977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -27 -39 -27,-23 -27 -38 -27,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14624,177124603,4014,2771411,2771411,24621217,177124603,1573574977,Complete,Authorized,CC:19:A8:E6:CD:81,70.50004,-100 dBm,0,680,0.2502313,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682077956,wlan1,1.1.11,ct523c-0b31,292937,1067046,25277827,1615414367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23 -28 -39 -28,-23 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14783,179047839,4058,2801720,2801720,25277827,179047839,1615414367,Complete,Authorized,CC:19:A8:E6:CD:81,70.87665,-100 dBm,0,680,0.24371013,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682079062,wlan1,1.1.11,ct523c-0b31,300827,1095132,25956367,1657936571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,14943,180987563,4104,2833509,2833509,25956367,180987563,1657936571,Complete,Authorized,CC:19:A8:E6:CD:81,71.247444,-100 dBm,0,680,0.23731889,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682080204,wlan1,1.1.11,ct523c-0b31,308802,1123794,26642217,1701330839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15099,182874892,4149,2863753,2863753,26642217,182874892,1701330839,Complete,Authorized,CC:19:A8:E6:CD:81,89.34541,-100 dBm,0,680,0.23119067,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682081306,wlan1,1.1.11,ct523c-0b31,316657,1152011,27317747,1744051377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15252,184731636,4192,2893522,2893522,27317747,184731636,1744051377,Complete,Authorized,CC:19:A8:E6:CD:81,89.45195,-100 dBm,0,680,0.22545636,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682082458,wlan1,1.1.11,ct523c-0b31,325106,1181301,28044361,1788396437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -29,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15405,186582831,4239,2925859,2925859,28044361,186582831,1788396437,Complete,Authorized,CC:19:A8:E6:CD:81,89.55909,-100 dBm,0,680,0.21959771,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682083558,wlan1,1.1.11,ct523c-0b31,332847,1209049,28713435,1830406909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15544,188265045,4279,2953297,2953297,28713435,188265045,1830406909,Complete,Authorized,CC:19:A8:E6:CD:81,89.65795,-100 dBm,0,680,0.21449107,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682084706,wlan1,1.1.11,ct523c-0b31,341053,1238471,29419151,1874951817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15691,190041741,4321,2981872,2981872,29419151,190041741,1874951817,Complete,Authorized,CC:19:A8:E6:CD:81,77.2887,-100 dBm,0,680,0.20933075,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682085912,wlan1,1.1.11,ct523c-0b31,349885,1268853,30178703,1920950165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15834,191773795,4366,3012823,3012823,30178703,191773795,1920950165,Complete,Authorized,CC:19:A8:E6:CD:81,77.51103,-100 dBm,0,680,0.20404722,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682086997,wlan1,1.1.11,ct523c-0b31,357717,1296285,30857151,1962482213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,15960,193302770,4404,3039402,3039402,30857151,193302770,1962482213,Complete,Authorized,CC:19:A8:E6:CD:81,77.7218,-100 dBm,0,680,0.19958015,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682088158,wlan1,1.1.11,ct523c-0b31,365667,1324706,31540898,2005510270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -38 -28,-23 -32 -38 -28,195000000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16080,194757006,4438,3062966,3062966,31540898,194757006,2005510270,Complete,Authorized,CC:19:A8:E6:CD:81,78.87601,-100 dBm,0,1101,0.31036285,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682089259,wlan1,1.1.11,ct523c-0b31,373512,1352625,32215568,2047779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16202,196239109,4474,3087223,3087223,32215568,196239109,2047779636,Complete,Authorized,CC:19:A8:E6:CD:81,79.95019,-100 dBm,0,1101,0.30384478,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682090416,wlan1,1.1.11,ct523c-0b31,381367,1381905,32891098,2092109556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16327,197746596,4505,3108872,3108872,32891098,197746596,2092109556,Complete,Authorized,CC:19:A8:E6:CD:81,81.014275,-100 dBm,0,1101,0.29758707,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682091503,wlan1,1.1.11,ct523c-0b31,389107,1409672,33556714,2134147332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -28,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16444,199162189,4539,3131568,3131568,33556714,199162189,2134147332,Complete,Authorized,CC:19:A8:E6:CD:81,82.038956,-100 dBm,0,1101,0.29166806,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659682092604,wlan1,1.1.11,ct523c-0b31,396905,1437709,34227342,2176595350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-22 -31 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16558,200547794,4571,3153649,3153649,34227342,200547794,2176595350,Complete,Authorized,CC:19:A8:E6:CD:81,82.93266,0 dBm,0,1101,0.28593814,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682093705,wlan1,1.1.11,ct523c-0b31,404592,1465862,34893356,2219218992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -33 -40 -30,-24 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16671,201914678,4601,3174756,3174756,34893356,201914678,2219218992,Complete,Authorized,CC:19:A8:E6:CD:81,83.99425,-99 dBm,0,1101,0.28050596,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682094913,wlan1,1.1.11,ct523c-0b31,413261,1496390,35638890,2265438384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16787,203326494,4636,3198643,3198643,35638890,203326494,2265438384,Complete,Authorized,CC:19:A8:E6:CD:81,97.9413,-99 dBm,0,1101,0.27462223,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682096015,wlan1,1.1.11,ct523c-0b31,421567,1524337,36353206,2307750142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -28 -39 -27,-22 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16892,204594580,4671,3222909,3222909,36353206,204594580,2307750142,Complete,Authorized,CC:19:A8:E6:CD:81,99.31924,-99 dBm,0,1101,0.2692119,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682097137,wlan1,1.1.11,ct523c-0b31,429987,1552686,37077326,2350670528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16995,205840302,4706,3246736,3246736,37077326,205840302,2350670528,Complete,Authorized,CC:19:A8:E6:CD:81,99.31498,-99 dBm,0,1101,0.2639406,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682098218,wlan1,1.1.11,ct523c-0b31,438661,1580178,37823290,2392293416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17094,207035345,4745,3273326,3273326,37823290,207035345,2392293416,Complete,Authorized,CC:19:A8:E6:CD:81,99.31527,-99 dBm,0,1101,0.2587219,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659682099412,wlan1,1.1.11,ct523c-0b31,446958,1609011,38538463,2435945241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -28,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17184,208124847,4773,3292689,3292689,38538463,208124847,2435945241,Complete,Authorized,CC:19:A8:E6:CD:81,87.28033,-99 dBm,0,1101,0.25391954,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659682100504,wlan1,1.1.11,ct523c-0b31,454083,1636535,39151465,2477616577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17276,209244902,4793,3306502,3306502,39151465,209244902,2477616577,Complete,Authorized,CC:19:A8:E6:CD:81,87.272545,-99 dBm,0,1101,0.24993558,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659682101686,wlan1,1.1.11,ct523c-0b31,461478,1663622,39787435,2518626295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17346,210086857,4811,3318800,3318800,39787435,210086857,2518626295,Complete,Authorized,CC:19:A8:E6:CD:81,87.272095,-99 dBm,0,1101,0.24593076,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659682102872,wlan1,1.1.11,ct523c-0b31,464611,1675228,40063013,2536197779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -33 -40 -31,-21 -32 -39 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17253,208968445,4785,3300967,3300967,40063013,208968445,2536197779,Complete,Authorized,CC:19:A8:E6:CD:81,86.98087,-99 dBm,0,1101,0.24427252,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659682104052,wlan1,1.1.11,ct523c-0b31,467137,1684233,40280637,2549831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -38 -30,-21 -31 -37 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17138,207569151,4753,3279047,3279047,40280637,207569151,2549831349,Complete,Authorized,CC:19:A8:E6:CD:81,86.295006,-99 dBm,0,1101,0.24295172,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659682105194,wlan1,1.1.11,ct523c-0b31,470277,1695669,40550677,2567145453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21 -27 -33 -25,-21 -25 -33 -24,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17056,206578052,4730,3263110,3263110,40550677,206578052,2567145453,Complete,Authorized,CC:19:A8:E6:CD:81,85.699646,-99 dBm,0,1101,0.24132967,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659682106275,wlan1,1.1.11,ct523c-0b31,473972,1707437,40868447,2584962205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20 -23 -33 -23,-21 -27 -33 -25,346700000,260100000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16989,205774278,4716,3253306,3253306,40868447,205774278,2584962205,Complete,Authorized,CC:19:A8:E6:CD:81,85.1087,-99 dBm,0,1101,0.23944844,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659682107360,wlan1,1.1.11,ct523c-0b31,478433,1722947,41252093,2608444345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21 -31 -42 -30,-20 -30 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,16961,205425712,4709,3248771,3248771,41252093,205425712,2608444345,Complete,Authorized,CC:19:A8:E6:CD:81,84.78947,-99 dBm,0,1101,0.23721594,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-8,20000000,0,80000200,0
1659682108441,wlan1,1.1.11,ct523c-0b31,485627,1748983,41870777,2647862849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19 -29 -38 -28,-19 -28 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,843,1,1659682031990,63887,4761624,0,196870,false,false,192.168.1.188,0,wiphy1,17036,206334344,4730,3262774,3262774,41870777,206334344,2647862849,Complete,Authorized,CC:19:A8:E6:CD:81,84.50303,-99 dBm,0,1101,0.23370211,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-8,20000000,0,80000200,0
