TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659682072950,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290120197,295971850,0,0,0,18418,0,1207008816,0,0,0,0,0,0,0,30,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,33,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,847209,0,1252758102,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304409059
1659682073956,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289849857,290763872,0,0,0,18957,0,1242332720,0,0,0,0,0,0,0,30,0,0,10,148,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,34,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,872003,0,1289420882,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280626844
1659682075056,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290322023,298535754,0,0,0,19597,0,1284275760,0,0,0,0,0,0,0,30,0,0,10,162,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,35,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,901443,0,1332953682,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305317852
1659682076148,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290246666,294078541,0,0,0,20197,0,1323597360,0,0,0,0,0,0,0,30,0,0,10,96,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,36,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,929043,0,1373765682,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287806770
1659682077155,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290065929,289019266,0,0,0,20741,0,1359248944,0,0,0,0,0,0,0,36,0,0,10,114,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,37,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,954067,0,1410768562,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283230061
1659682078161,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289881018,286947325,0,0,0,21284,0,1394834992,0,0,0,0,0,0,0,36,0,0,10,131,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,38,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,979045,0,1447703422,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282990441
1659682079162,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290026905,287017688,0,0,0,21849,0,1431862832,0,0,0,0,0,0,0,36,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,39,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1005035,0,1486134722,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295926793
1659682080205,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290047390,291640669,0,0,0,22427,0,1469742640,0,0,0,0,0,0,0,36,0,0,10,161,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,40,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1031623,0,1525450282,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290545027
1659682081207,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290384026,297454629,0,0,0,23008,0,1507819056,0,0,0,0,0,0,0,36,0,0,10,175,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,41,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1058349,0,1564969902,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304003321
1659682082257,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290327932,295165160,0,0,0,23585,0,1545633328,0,0,0,0,0,0,0,36,0,0,10,188,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,42,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1084891,0,1604217442,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288108739
1659682083358,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290331699,292922746,0,0,0,24195,0,1585610288,0,0,0,0,0,0,0,36,0,0,10,200,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,43,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1112951,0,1645709642,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290477456
1659682084406,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290491727,295043245,0,0,0,24789,0,1624538672,0,0,0,0,0,0,0,36,0,0,10,216,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,44,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1140275,0,1686113522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297163236
1659682085412,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290441373,294065592,0,0,0,25342,0,1660780080,0,0,0,0,0,0,0,36,0,0,10,228,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,45,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1165713,0,1723728582,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288488819
1659682086463,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290405235,287541120,0,0,0,25921,0,1698725424,0,0,0,0,0,0,0,36,0,0,10,241,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,46,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1192347,0,1763112162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288557749
1659682087507,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290709070,293756258,0,0,0,26527,0,1738440240,0,0,0,0,0,0,0,36,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,47,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1220223,0,1804332282,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304328091
1659682088508,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290601316,291193098,0,0,0,27072,0,1774157360,0,0,0,0,0,0,0,44,0,0,10,152,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,48,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1245293,0,1841403182,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285736960
1659682089516,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290646412,291917074,0,0,0,27635,0,1811054128,0,0,0,0,0,0,0,44,0,0,10,168,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,49,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1271191,0,1879698442,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292541272
1659682090517,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290595701,291017576,0,0,0,28185,0,1847098928,0,0,0,0,0,0,0,44,0,0,10,182,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,50,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1296491,0,1917109442,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288070329
1659682091603,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290722000,294813464,0,0,0,28800,0,1887403568,0,0,0,0,0,0,0,44,0,0,10,197,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,51,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1324781,0,1958941742,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296903425
1659682092705,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290667498,290783056,0,0,0,29405,0,1927052848,0,0,0,0,0,0,0,44,0,0,10,210,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,53,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1352611,0,2000093842,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288096494
1659682093706,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291094788,298193173,0,0,0,30004,0,1966308912,0,0,0,0,0,0,0,44,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,54,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1380165,0,2040837822,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313421668
1659682094813,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290940936,296565178,0,0,0,30603,0,2005564976,0,0,0,0,0,0,0,53,0,0,10,132,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,55,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1407719,0,2081581802,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283693326
1659682095915,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290969148,296306149,0,0,0,31217,0,2045804080,0,0,0,0,0,0,0,53,0,0,10,149,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,56,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1435963,0,2123346082,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292116907
1659682096936,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290990806,290939456,0,0,0,31786,0,2083094064,0,0,0,0,0,0,0,53,0,0,10,164,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,57,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1462137,0,2162049462,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292184007
1659682098018,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291138767,294780400,0,0,0,32403,0,2123529776,0,0,0,0,0,0,0,53,0,0,10,179,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,58,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1490519,0,2204017802,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298970144
1659682099024,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290700352,285061765,0,0,0,32912,0,2156887600,0,0,0,0,0,0,0,53,0,0,10,191,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,59,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1513933,0,2238639982,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265270966
1659682100114,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290896642,287796160,0,0,0,33539,0,2197978672,0,0,0,0,0,0,0,53,0,0,10,205,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,60,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1542775,0,2281288522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301585849
1659682100169,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290930688,293559040,0,0,0,33574,0,2200272432,0,0,0,0,0,0,0,53,0,0,10,206,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,60,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1544385,0,2283669222,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301585849
1659682100689,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290797077,286613112,0,0,0,33847,0,2218163760,0,0,0,0,0,0,0,53,0,0,10,212,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,61,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1556943,0,2302238682,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280836006
1659682101786,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290269982,277294794,0,0,0,34393,0,2253946416,0,0,0,0,0,0,0,53,0,0,10,171,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,62,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1582059,0,2339377602,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260949177
1659682102872,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287194961,213442530,0,0,0,34623,0,2269019696,0,0,0,0,0,0,0,57,0,0,10,117,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,63,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1592639,0,2355022202,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111037053
1659682103952,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283993013,141533144,0,0,0,34822,0,2282061360,0,0,0,0,0,0,0,86,0,0,10,123,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,64,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1601793,0,2368558182,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96604918
1659682104994,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,281100396,104540274,0,0,0,35026,0,2295430704,0,0,0,0,0,0,0,86,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,65,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1611177,0,2382434262,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102643715
1659682106044,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278438837,109123829,0,0,0,35252,0,2310241840,0,0,0,0,0,0,0,86,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,66,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1621573,0,2397806782,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112846750
1659682107129,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276241427,117740405,0,0,0,35546,0,2329509424,0,0,0,0,0,0,0,86,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,67,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1635097,0,2417804662,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142065135
1659682108216,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276373527,185941389,0,0,0,36136,0,2368175664,0,0,0,0,0,0,0,86,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99896294,100103706,68,0,192.168.1.188:0,192.168.200.128:33023,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1662237,0,2457936462,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284572143
