TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659682072949,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289874955,293532146,0,0,18400,0,1205988520,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33023,192.168.1.188:0,208,941.364,2700,1,8,0,0,3,6,14,46,251,781,3816,10443,2877,155,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,410,836637,0,1251166918,0,0,568,0,0.13,79,1,259551,8228,826,109,9,1,0,1,0,0,0,0,0,0,0,0,293490978,0
1659682073956,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290032427,294169976,0,0,18968,0,1243115240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33023,192.168.1.188:0,208,882.128,2700,1,8,0,0,3,6,14,46,251,803,4012,10668,2976,181,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,403,862396,0,1289684624,0,0,568,0,0.115,79,1,267043,8484,844,111,9,1,0,1,0,0,0,0,0,0,0,0,294949116,0
1659682075056,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290101802,293571656,0,0,19582,0,1283301584,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33023,192.168.1.188:0,208,906.587,2914,1,8,0,0,3,6,14,46,251,846,4273,10917,3010,208,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,655,890306,0,1331378108,0,0,568,0,0.112,79,1,275024,8776,868,113,9,1,0,1,0,0,0,0,0,0,0,0,292530256,0
1659682076148,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290146160,292519258,0,0,20188,0,1323102760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33023,192.168.1.188:0,208,961.613,3164,1,8,0,0,3,6,14,46,255,886,4464,11232,3013,261,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,570,917948,0,1372671952,0,0,568,0,0.098,79,1,282761,9016,896,115,10,1,1,1,0,0,0,0,0,0,0,0,291316933,0
1659682077155,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289797145,286885120,0,0,20720,0,1357989424,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33023,192.168.1.188:0,208,1040.92,3305,1,8,0,0,3,6,14,46,255,926,4555,11568,3023,316,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,430,942131,0,1408864498,0,0,568,0,0.096,79,1,289991,9244,935,123,10,1,1,1,0,0,0,0,0,0,0,0,277428739,0
1659682078161,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289872943,286935408,0,0,21281,0,1394796136,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33023,192.168.1.188:0,208,987.586,3305,1,8,0,0,3,6,14,46,261,965,4628,11924,3071,355,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,472,967658,0,1447049668,0,0,568,0,0.123,79,1,297835,9512,958,125,10,1,1,1,0,0,0,0,0,0,0,0,292406848,0
1659682079162,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289916465,287191213,0,0,21839,0,1431317592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33023,192.168.1.188:0,208,953.051,3305,1,8,0,0,3,6,14,46,272,1000,4699,12295,3112,384,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,433,992998,0,1484939484,0,0,568,0,0.132,79,1,305801,9761,979,128,10,1,1,1,0,0,0,0,0,0,0,0,291879768,0
1659682080205,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289959767,291874253,0,0,22417,0,1469298632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33023,192.168.1.188:0,208,956.928,3305,1,8,0,0,3,6,14,47,291,1028,4765,12683,3186,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,396,1019349,0,1524343478,0,0,568,0,0.13,79,1,314021,10033,1002,131,10,1,1,1,0,0,0,0,0,0,0,0,291321495,0
1659682081207,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290123148,293312170,0,0,22986,0,1506464448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33023,192.168.1.188:0,208,933.574,3305,1,8,0,0,3,6,14,47,316,1051,4814,13078,3263,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,405,1045115,0,1562900658,0,0,568,0,0.115,79,1,322044,10292,1024,132,10,1,1,1,0,0,0,0,0,0,0,0,296733061,0
1659682082257,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290272900,294783032,0,0,23577,0,1545340352,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33023,192.168.1.188:0,208,922.868,3305,1,8,0,0,3,6,14,47,343,1074,4864,13487,3345,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,336,1072054,0,1603231268,0,0,568,0,0.128,79,1,330658,10543,1049,132,10,1,1,1,0,0,0,0,0,0,0,0,296197363,0
1659682083257,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290307939,295099200,0,0,24137,0,1581851672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33023,192.168.1.188:0,208,948.728,3305,1,8,0,0,3,6,14,47,364,1101,4895,13886,3427,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,321,1097383,0,1641110354,0,0,568,0,0.09,79,1,338465,10808,1072,133,10,1,1,1,0,0,0,0,0,0,0,0,292090560,0
1659682084266,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290394534,294037418,0,0,24701,0,1618913232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33023,192.168.1.188:0,208,926.156,3305,1,8,0,0,3,6,14,47,364,1113,5078,14131,3551,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,356,1122978,0,1679554044,0,0,568,0,0.097,79,1,346575,11063,1097,134,10,1,1,1,0,0,0,0,0,0,0,0,293847849,0
1659682085271,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290475582,293256066,0,0,25265,0,1655856056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33023,192.168.1.188:0,208,944.307,3305,1,8,0,0,3,6,14,47,364,1118,5357,14288,3674,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,420,1148593,0,1717880078,0,0,568,0,0.103,79,1,354576,11337,1117,136,10,1,1,1,0,0,0,0,0,0,0,0,294072230,0
1659682086363,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290548381,294462706,0,0,25877,0,1695930904,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33023,192.168.1.188:0,208,950.248,3305,1,8,0,0,3,6,14,47,364,1127,5626,14489,3807,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,374,1176313,0,1759451806,0,0,568,0,0.097,79,1,363683,11619,1137,138,10,1,1,1,0,0,0,0,0,0,0,0,293588630,0
1659682087407,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290588546,293225554,0,0,26459,0,1734087152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33023,192.168.1.188:0,208,947.485,3305,1,8,0,0,3,6,14,47,364,1139,5790,14796,3906,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,301,1202754,0,1799035868,0,0,568,0,0.107,79,1,371618,11889,1163,141,10,1,1,1,0,0,0,0,0,0,0,0,292385042,0
1659682088407,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290385972,288743941,0,0,26993,0,1769176536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33023,192.168.1.188:0,208,992.971,3305,1,8,0,0,3,6,14,47,364,1148,5837,15169,4011,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,283,1227024,0,1835435832,0,0,568,0,0.122,79,1,379390,12103,1209,147,10,1,1,1,0,0,0,0,0,0,0,0,280715072,0
1659682089416,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290474347,289251898,0,0,27560,0,1806351040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33023,192.168.1.188:0,208,952.222,3305,1,8,0,0,3,6,14,47,364,1169,5856,15589,4118,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,312,1252860,0,1874005480,0,0,568,0,0.138,79,1,387248,12362,1235,148,10,1,1,1,0,0,0,0,0,0,0,0,295035746,0
1659682090517,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290540388,290755682,0,0,28179,0,1846747344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33023,192.168.1.188:0,208,942.526,3305,1,8,0,0,3,6,14,47,364,1200,5871,16085,4195,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,294,1280874,0,1915914540,0,0,568,0,0.1,79,1,395865,12646,1258,151,10,1,1,1,0,0,0,0,0,0,0,0,293258105,0
1659682091603,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290644270,294832730,0,0,28791,0,1886898936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33023,192.168.1.188:0,208,939.442,3305,1,8,0,0,3,6,14,47,364,1240,5877,16594,4252,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,339,1308799,0,1957574082,0,0,568,0,0.109,79,1,404429,12922,1289,152,10,1,1,1,0,0,0,0,0,0,0,0,295776000,0
1659682092705,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290747741,295628802,0,0,29410,0,1927584840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33023,192.168.1.188:0,208,934.954,3305,1,8,0,0,3,6,14,47,365,1286,5878,17113,4304,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,295,1337003,0,1999783002,0,0,568,0,0.145,79,1,413271,13205,1314,154,10,1,1,1,0,0,0,0,0,0,0,0,295628730,0
1659682093706,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290843309,295666520,0,0,29975,0,1964610200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33023,192.168.1.188:0,208,923.374,3305,1,8,0,0,3,6,14,47,369,1325,5882,17587,4348,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,275,1362696,0,2038195784,0,0,568,0,0.104,79,1,420793,13442,1341,155,12,2,1,1,0,0,0,0,0,0,0,0,295611656,0
1659682094813,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290871916,294317973,0,0,30594,0,2005052840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33023,192.168.1.188:0,208,922.431,3305,1,8,0,0,3,6,14,47,369,1356,6037,17938,4430,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,374,1390689,0,2080150046,0,0,568,0,0.103,79,1,429706,13724,1366,156,12,2,1,1,0,0,0,0,0,0,0,0,292268401,0
1659682095915,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290935553,293864928,0,0,31210,0,2045567880,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33023,192.168.1.188:0,208,942.814,3305,1,8,0,0,3,6,14,47,369,1390,6183,18253,4551,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,425,1418702,0,2122177788,0,0,568,0,0.1,79,1,438955,14009,1390,156,12,2,1,1,0,0,0,0,0,0,0,0,294120072,0
1659682096936,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290974852,293006144,0,0,31782,0,2082979856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33023,192.168.1.188:0,208,953.831,3305,1,8,0,0,3,6,14,47,369,1430,6300,18568,4651,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,344,1444568,0,2160986528,0,0,568,0,0.117,79,1,447629,14267,1415,158,12,2,1,1,0,0,0,0,0,0,0,0,293139870,0
1659682098018,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291027775,293594482,0,0,32389,0,2122720216,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33023,192.168.1.188:0,208,927.96,3305,1,8,0,0,3,6,14,47,373,1474,6422,18915,4741,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,455,1472000,0,2202208216,0,0,568,0,0.089,79,1,457361,14533,1435,158,12,2,1,1,0,0,0,0,0,0,0,0,294100721,0
1659682099024,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290897996,289911605,0,0,32933,0,2158354048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33023,192.168.1.188:0,208,975.543,3305,1,8,0,0,3,6,14,47,374,1515,6525,19229,4826,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,317,1496716,0,2239176712,0,0,568,0,0.1,79,1,465427,14771,1472,159,13,2,1,1,0,0,0,0,0,0,0,0,283089032,0
1659682100114,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290830322,287907429,0,0,33529,0,2197477560,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33023,192.168.1.188:0,208,900.488,3305,1,8,0,0,3,6,14,47,391,1551,6648,19521,4954,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,440,1523874,0,2279766756,0,0,568,0,0.117,79,1,473504,15022,1505,164,13,2,1,1,0,0,0,0,0,0,0,0,287145042,0
1659682100169,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290835521,287741269,0,0,33560,0,2199516344,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33023,192.168.1.188:0,208,903.732,3305,1,8,0,0,3,6,14,48,392,1552,6654,19534,4963,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,542,1525283,0,2281881626,0,0,568,0,0.098,79,1,473969,15037,1505,164,13,2,1,1,0,0,0,0,0,0,0,0,287145042,0
1659682100689,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290843407,287344432,0,0,33850,0,2218480800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33023,192.168.1.188:0,208,904.823,3305,1,8,0,0,3,6,14,48,408,1563,6723,19676,5015,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,503,1538470,0,2301558180,0,0,568,0,0.106,79,1,477778,15171,1515,167,13,2,1,1,0,0,0,0,0,0,0,0,292218991,0
1659682101786,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290088758,274318149,0,0,34369,0,2252539208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33023,192.168.1.188:0,208,1004.836,3305,1,8,0,0,3,6,14,48,432,1586,6835,19944,5107,386,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,474,1562138,0,2336894660,0,0,568,0,0.392,79,1,484868,15402,1544,169,13,3,3,1,0,0,0,0,0,0,0,0,248374898,0
1659682102872,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287036876,210967090,0,0,34601,0,2267770720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33023,192.168.1.188:0,208,1461.92,3305,1,8,0,0,3,6,14,48,432,1586,6846,20039,5213,406,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,660,1572652,0,2352693928,0,0,568,0,0.128,164,1,487655,15510,1556,171,13,3,3,1,4,0,0,0,0,0,0,0,112202666,0
1659682103952,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283837282,139357616,0,0,34801,0,2280809960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33023,192.168.1.188:0,208,1897.698,3603,1,8,0,0,3,6,14,48,432,1586,6846,20083,5310,465,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1024,1581626,0,2366217764,0,0,568,0,0.119,166,1,490465,15620,1562,173,13,3,3,1,8,0,0,0,0,0,0,0,96586962,0
1659682104994,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280922506,102499312,0,0,35001,0,2293978072,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33023,192.168.1.188:0,208,2223.458,4310,1,8,0,0,3,6,14,48,432,1586,6846,20119,5385,553,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1588,1590727,0,2379877330,0,0,568,0,0.103,166,1,493159,15737,1566,174,13,3,3,1,12,0,0,0,0,0,0,0,101098748,0
1659682106044,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278254566,105448298,0,0,35228,0,2308712920,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33023,192.168.1.188:0,208,2521.79,4991,1,8,0,0,3,6,14,48,432,1586,6846,20168,5458,630,29,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1682,1600797,0,2395155958,0,0,568,0,0.133,166,1,496784,15850,1576,175,13,4,3,1,16,0,0,0,0,0,0,0,112372530,0
1659682107129,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276215948,121330634,0,0,35540,0,2329260040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33023,192.168.1.188:0,208,2241.976,5304,1,8,0,0,3,6,14,48,432,1586,6886,20246,5519,714,78,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1970,1614866,0,2416462804,0,0,568,0,0.136,166,1,501620,16006,1588,176,13,6,5,1,17,0,0,0,0,0,0,0,151360000,0
1659682108216,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276181993,184156890,0,0,36109,0,2366534456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33023,192.168.1.188:0,208,1419.985,5534,1,8,0,0,3,6,14,48,432,1614,6995,20408,5609,864,108,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1068,1640580,0,2455125776,0,0,568,0,0.099,166,1,509654,16311,1617,177,14,6,5,1,18,0,0,0,0,0,0,0,274328728,0
