TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659682074505,wiphy1,1.1.5,ct523c-0b31,11518556,19468240,969538359,60183226407,0,0,0,0,0,0,0,0,31284,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7504,185604399,4112,2773649,2773649,969538359,185604399,60183226407,Complete,NA,NONE,69.70674,0,0,16699,0.14497477,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682075598,wiphy1,1.1.5,ct523c-0b31,11525638,19482001,970138443,60225763889,0,0,0,0,0,0,0,0,31294,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7588,187667543,4151,2800206,2800206,970138443,187667543,60225763889,Complete,NA,NONE,70.101944,0,0,16711,0.1449898,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682076750,wiphy1,1.1.5,ct523c-0b31,11533033,19496103,970759670,60269346567,0,0,0,0,0,0,0,0,31308,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7667,189622334,4190,2825941,2825941,970759670,189622334,60269346567,Complete,NA,NONE,70.50004,0,0,16720,0.14497487,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682077855,wiphy1,1.1.5,ct523c-0b31,11540559,19509771,971391854,60311607275,0,0,0,0,0,0,0,0,31362,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7742,191488911,4232,2854035,2854035,971391854,191488911,60311607275,Complete,NA,NONE,70.87664,0,0,16729,0.14495832,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682078962,wiphy1,1.1.5,ct523c-0b31,11548307,19523832,972042686,60355081590,0,0,0,0,0,0,0,0,31374,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7821,193429754,4276,2883290,2883290,972042686,193429754,60355081590,Complete,NA,NONE,71.247444,0,0,16735,0.14491302,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682080104,wiphy1,1.1.5,ct523c-0b31,11556380,19538220,972720818,60399568872,0,0,0,0,0,0,0,0,31385,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7897,195327975,4320,2913272,2913272,972720818,195327975,60399568872,Complete,NA,NONE,89.34542,0,0,16747,0.14491563,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682081206,wiphy1,1.1.5,ct523c-0b31,11564228,19552270,973380050,60443004206,0,0,0,0,0,0,0,0,31391,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7971,197158874,4363,2941843,2941843,973380050,197158874,60443004206,Complete,NA,NONE,89.451965,0,0,16756,0.1448951,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682082357,wiphy1,1.1.5,ct523c-0b31,11572255,19566986,974054318,60488505664,0,0,0,0,0,0,0,0,31392,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8047,199027161,4404,2969211,2969211,974054318,199027161,60488505664,Complete,NA,NONE,89.55909,0,0,16767,0.14488965,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682083458,wiphy1,1.1.5,ct523c-0b31,11580442,19580799,974745374,60531269334,0,0,0,0,0,0,0,0,31399,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8113,200678482,4449,2999548,2999548,974745374,200678482,60531269334,Complete,NA,NONE,89.65795,0,0,16777,0.14487357,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682084606,wiphy1,1.1.5,ct523c-0b31,11588194,19595512,975396542,60576700864,0,0,0,0,0,0,0,0,31404,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8185,202438199,4484,3022900,3022900,975396542,202438199,60576700864,Complete,NA,NONE,77.2887,0,0,16783,0.14482844,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682085712,wiphy1,1.1.5,ct523c-0b31,11596676,19609400,976109030,60619641796,0,0,0,0,0,0,0,0,31414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8248,203997354,4530,3053613,3053613,976109030,203997354,60619641796,Complete,NA,NONE,77.51103,0,0,16793,0.14480874,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682086796,wiphy1,1.1.5,ct523c-0b31,11604574,19623245,976775114,60662443712,0,0,0,0,0,0,0,0,31433,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8311,205556010,4568,3079554,3079554,976775114,205556010,60662443712,Complete,NA,NONE,77.721794,0,0,16801,0.14477912,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682087957,wiphy1,1.1.5,ct523c-0b31,11611958,19637553,977397661,60706569673,0,0,0,0,0,0,0,0,31441,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8370,207004064,4595,3097345,3097345,977397661,207004064,60706569673,Complete,NA,NONE,78.0319,0,0,16814,0.14479901,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682089058,wiphy1,1.1.5,ct523c-0b31,11619851,19651395,978060673,60749365297,0,0,0,0,0,0,0,0,31464,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8428,208433411,4630,3120998,3120998,978060673,208433411,60749365297,Complete,NA,NONE,79.95017,0,0,16825,0.14479531,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682090216,wiphy1,1.1.5,ct523c-0b31,11627769,19666081,978725785,60794770661,0,0,0,0,0,0,0,0,31474,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8488,209933768,4661,3142009,3142009,978725785,209933768,60794770661,Complete,NA,NONE,81.014275,0,0,16834,0.14477412,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682091301,wiphy1,1.1.5,ct523c-0b31,11635273,19679957,979356097,60837669951,0,0,0,0,0,0,0,0,31475,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8545,211335862,4691,3161852,3161852,979356097,211335862,60837669951,Complete,NA,NONE,82.038956,0,0,16841,0.14474091,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682092404,wiphy1,1.1.5,ct523c-0b31,11643292,19693978,980029693,60881019043,0,0,0,0,0,0,0,0,31483,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8600,212698716,4725,3184643,3184643,980029693,212698716,60881019043,Complete,NA,NONE,82.932655,0,0,16850,0.14471853,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682093505,wiphy1,1.1.5,ct523c-0b31,11651273,19708044,980700769,60924510001,0,0,0,0,0,0,0,0,31484,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8654,214044493,4758,3206677,3206677,980700769,214044493,60924510001,Complete,NA,NONE,83.994255,0,0,16856,0.14467089,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682094613,wiphy1,1.1.5,ct523c-0b31,11658942,19722109,981349225,60967992157,0,0,0,0,0,0,0,0,31487,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8707,215337232,4786,3225767,3225767,981349225,215337232,60967992157,Complete,NA,NONE,97.9413,0,0,16865,0.14465292,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682095714,wiphy1,1.1.5,ct523c-0b31,11667067,19736033,982031725,61011044417,0,0,0,0,0,0,0,0,31493,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8757,216574771,4819,3247771,3247771,982031725,216574771,61011044417,Complete,NA,NONE,99.00413,0,0,16873,0.14462075,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682096836,wiphy1,1.1.5,ct523c-0b31,11675460,19750212,982736737,61054885213,0,0,0,0,0,0,0,0,31514,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8806,217801032,4853,3270492,3270492,982736737,217801032,61054885213,Complete,NA,NONE,99.29106,0,0,16884,0.144611,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682097917,wiphy1,1.1.5,ct523c-0b31,11684078,19763984,983460649,61097462509,0,0,0,0,0,0,0,0,31518,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8854,218983669,4891,3295858,3295858,983460649,218983669,61097462509,Complete,NA,NONE,99.29042,0,0,16894,0.14458993,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682099023,wiphy1,1.1.5,ct523c-0b31,11691865,19777502,984114804,61139325786,0,0,0,0,0,0,0,0,31518,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8895,220013337,4917,3313495,3313495,984114804,220013337,61139325786,Complete,NA,NONE,87.28032,0,0,16907,0.14460482,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682100113,wiphy1,1.1.5,ct523c-0b31,11699519,19791019,984759576,61181104234,0,0,0,0,0,0,0,0,31547,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8937,221049374,4942,3330465,3330465,984759576,221049374,61181104234,Complete,NA,NONE,87.272545,0,0,16914,0.14457005,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682101256,wiphy1,1.1.5,ct523c-0b31,11707190,19805513,985403940,61225853636,0,0,0,0,0,0,0,0,31556,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8984,222190953,4964,3345076,3345076,985403940,222190953,61225853636,Complete,NA,NONE,87.27209,0,0,16923,0.1445522,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682102346,wiphy1,1.1.5,ct523c-0b31,11711319,19813168,985756916,61249510741,0,0,0,0,0,0,0,0,31568,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8961,221624007,4951,3336268,3336268,985756916,221624007,61249510741,Complete,NA,NONE,86.88375,0,0,16933,0.14458662,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682103439,wiphy1,1.1.5,ct523c-0b31,11713759,19817735,985962264,61263624275,0,0,0,0,0,0,0,0,31575,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8905,220254817,4919,3315055,3315055,985962264,220254817,61263624275,Complete,NA,NONE,86.39428,0,0,16943,0.14464188,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682104532,wiphy1,1.1.5,ct523c-0b31,11716223,19822406,986169240,61278059223,0,0,0,0,0,0,0,0,31584,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8852,218943864,4889,3294462,3294462,986169240,218943864,61278059223,Complete,NA,NONE,85.80485,0,0,16951,0.14467973,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682105642,wiphy1,1.1.5,ct523c-0b31,11719105,19827449,986411328,61293647487,0,0,0,0,0,0,0,0,31590,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8803,217719738,4862,3276666,3276666,986411328,217719738,61293647487,Complete,NA,NONE,85.22835,0,0,16958,0.14470388,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682106728,wiphy1,1.1.5,ct523c-0b31,11724210,19835813,986840148,61319510005,0,0,0,0,0,0,0,0,31603,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8791,217417485,4861,3275358,3275358,986840148,217417485,61319510005,Complete,NA,NONE,84.90369,0,0,16971,0.14475176,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682107815,wiphy1,1.1.5,ct523c-0b31,11729151,19845020,987255192,61347977499,0,0,0,0,0,0,0,0,31667,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8787,217330540,4857,3272930,3272930,987255192,217330540,61347977499,Complete,NA,NONE,84.631424,0,0,16986,0.14481866,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682108896,wiphy1,1.1.5,ct523c-0b31,11736674,19858518,987887124,61389714089,0,0,0,0,0,0,0,0,31671,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8827,218320995,4880,3288117,3288117,987887124,218320995,61389714089,Complete,NA,NONE,84.608604,0,0,17005,0.14488773,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682109981,wiphy1,1.1.5,ct523c-0b31,11744046,19871921,988506419,61431135258,0,0,0,0,0,0,0,0,31681,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8865,219256578,4900,3301848,3301848,988506419,219256578,61431135258,Complete,NA,NONE,84.59904,0,0,17020,0.1449245,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659682111068,wiphy1,1.1.5,ct523c-0b31,11751750,19885465,989157095,61473011004,0,0,0,0,0,0,0,0,31709,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8903,220203583,4924,3317681,3317681,989157095,220203583,61473011004,Complete,NA,NONE,84.59354,0,0,17036,0.14496565,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
