TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659690355435,wiphy1,1.1.5,ct523c-0b31,13933120,23615637,1172817208,73004579267,0,0,0,0,0,0,0,0,38681,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4106,101565585,2327,1567742,1567742,1172817208,101565585,73004579267,Complete,NA,NONE,68.01875,0,0,21198,0.15214108,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690356520,wiphy1,1.1.5,ct523c-0b31,13940874,23628827,1173468544,73045425027,0,0,0,0,0,0,0,0,38738,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4183,103468922,2373,1598588,1598588,1173468544,103468922,73045425027,Complete,NA,NONE,68.441246,0,0,21207,0.15212102,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690357642,wiphy1,1.1.5,ct523c-0b31,13948708,23642789,1174131364,73088534529,0,0,0,0,0,0,0,0,38805,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4263,105459992,2418,1629125,1629125,1174131364,105459992,73088534529,Complete,NA,NONE,68.864265,0,0,21215,0.15209293,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690358723,wiphy1,1.1.5,ct523c-0b31,13956071,23656073,1174749856,73129583205,0,0,0,0,0,0,0,0,38846,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4338,107308380,2458,1656602,1656602,1174749856,107308380,73129583205,Complete,NA,NONE,69.26222,0,0,21225,0.15208435,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690359845,wiphy1,1.1.5,ct523c-0b31,13963824,23669898,1175401108,73172317868,0,0,0,0,0,0,0,0,38869,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4415,109199603,2501,1685219,1685219,1175401108,109199603,73172317868,Complete,NA,NONE,69.66347,0,0,21234,0.15206437,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690361026,wiphy1,1.1.5,ct523c-0b31,13972455,23684674,1176126112,73218001420,0,0,0,0,0,0,0,0,38974,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4496,111198974,2549,1717426,1717426,1176126112,111198974,73218001420,Complete,NA,NONE,70.074585,0,0,21245,0.15204915,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690362107,wiphy1,1.1.5,ct523c-0b31,13980261,23698187,1176783808,73259785928,0,0,0,0,0,0,0,0,38987,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4568,112992306,2591,1745951,1745951,1176783808,112992306,73259785928,Complete,NA,NONE,70.44105,0,0,21249,0.15199287,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690363261,wiphy1,1.1.5,ct523c-0b31,13987435,23712475,1177388320,73303960676,0,0,0,0,0,0,0,0,39093,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9281,229555685,5250,3536724,3536724,1177388320,229555685,73303960676,Complete,NA,NONE,88.34529,0,0,21258,0.15197925,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690364347,wiphy1,1.1.5,ct523c-0b31,13994312,23726010,1177965988,73345871972,0,0,0,0,0,0,0,0,39164,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9337,230956631,5269,3549439,3549439,1177965988,230956631,73345871972,Complete,NA,NONE,88.4602,0,0,21264,0.15194745,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690365529,wiphy1,1.1.5,ct523c-0b31,14002377,23740792,1178643448,73391513625,0,0,0,0,0,0,0,0,39230,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9397,232429403,5298,3569007,3569007,1178643448,232429403,73391513625,Complete,NA,NONE,88.583115,0,0,21276,0.15194564,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690366652,wiphy1,1.1.5,ct523c-0b31,14009207,23753773,1179217191,73431641053,0,0,0,0,0,0,0,0,39328,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9435,233371529,5312,3578145,3578145,1179217191,233371529,73431641053,Complete,NA,NONE,88.69147,0,0,21286,0.15194294,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690367733,wiphy1,1.1.5,ct523c-0b31,14016222,23767222,1179810315,73473226135,0,0,0,0,0,0,0,0,39361,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9485,234612976,5332,3591686,3591686,1179810315,234612976,73473226135,Complete,NA,NONE,88.796684,0,0,21293,0.15191683,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690368815,wiphy1,1.1.5,ct523c-0b31,14022732,23780568,1180357155,73514488704,0,0,0,0,0,0,0,0,39431,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9532,235770900,5343,3599104,3599104,1180357155,235770900,73514488704,Complete,NA,NONE,76.394615,0,0,21306,0.151939,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690369901,wiphy1,1.1.5,ct523c-0b31,14029727,23794126,1180944735,73556413540,0,0,0,0,0,0,0,0,39457,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9580,236956383,5361,3610937,3610937,1180944735,236956383,73556413540,Complete,NA,NONE,76.61449,0,0,21312,0.15190601,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690370983,wiphy1,1.1.5,ct523c-0b31,14036532,23807674,1181516355,73598297056,0,0,0,0,0,0,0,0,39469,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9627,238113155,5376,3620727,3620727,1181516355,238113155,73598297056,Complete,NA,NONE,76.839714,0,0,21320,0.15188937,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690372064,wiphy1,1.1.5,ct523c-0b31,14043408,23821191,1182098703,73640092060,0,0,0,0,0,0,0,0,39586,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9672,239226916,5391,3631505,3631505,1182098703,239226916,73640092060,Complete,NA,NONE,77.860306,0,0,21334,0.15191469,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690373160,wiphy1,1.1.5,ct523c-0b31,14049811,23834832,1182636555,73682260078,0,0,0,0,0,0,0,0,39618,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9715,240297525,5398,3636102,3636102,1182636555,240297525,73682260078,Complete,NA,NONE,78.83477,0,0,21341,0.15189528,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690374247,wiphy1,1.1.5,ct523c-0b31,14056577,23848315,1183204899,73723952711,0,0,0,0,0,0,0,0,39640,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9756,241312335,5411,3644440,3644440,1183204899,241312335,73723952711,Complete,NA,NONE,79.9402,0,0,21355,0.15192176,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690375393,wiphy1,1.1.5,ct523c-0b31,14063528,23862234,1183788783,73766989946,0,0,0,0,0,0,0,0,39758,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9794,242247801,5421,3651268,3651268,1183788783,242247801,73766989946,Complete,NA,NONE,81.097206,0,0,21374,0.15198179,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690376515,wiphy1,1.1.5,ct523c-0b31,14070539,23875795,1184377707,73808910216,0,0,0,0,0,0,0,0,39894,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9829,243111977,5434,3659625,3659625,1184377707,243111977,73808910216,Complete,NA,NONE,82.00586,0,0,21387,0.15199845,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690377616,wiphy1,1.1.5,ct523c-0b31,14076665,23888652,1184892338,73848650781,0,0,0,0,0,0,0,0,39988,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9856,243785219,5435,3660801,3660801,1184892338,243785219,73848650781,Complete,NA,NONE,96.68564,0,0,21396,0.15199623,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690378721,wiphy1,1.1.5,ct523c-0b31,14084072,23902478,1185518990,73891342815,0,0,0,0,0,0,0,0,40028,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9895,244737667,5454,3673580,3673580,1185518990,244737667,73891342815,Complete,NA,NONE,96.68699,0,0,21407,0.15199439,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690379842,wiphy1,1.1.5,ct523c-0b31,14090604,23916319,1186067678,73934136627,0,0,0,0,0,0,0,0,40050,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9931,245622191,5459,3677110,3677110,1186067678,245622191,73934136627,Complete,NA,NONE,97.182205,0,0,21421,0.15202329,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690380927,wiphy1,1.1.5,ct523c-0b31,14097118,23929730,1186614854,73975604213,0,0,0,0,0,0,0,0,40105,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9965,246459017,5467,3682084,3682084,1186614854,246459017,73975604213,Complete,NA,NONE,97.18115,0,0,21432,0.15203108,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690382063,wiphy1,1.1.5,ct523c-0b31,14104238,23943499,1187212934,74018241795,0,0,0,0,0,0,0,0,40227,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9996,247231770,5478,3689692,3689692,1187212934,247231770,74018241795,Complete,NA,NONE,97.18279,0,0,21442,0.15202522,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690383167,wiphy1,1.1.5,ct523c-0b31,14110948,23957306,1187776574,74060868600,0,0,0,0,0,0,0,0,40307,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10030,248080509,5487,3695124,3695124,1187776574,248080509,74060868600,Complete,NA,NONE,85.26028,0,0,21452,0.1520238,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690384250,wiphy1,1.1.5,ct523c-0b31,14117285,23969791,1188308882,74099504126,0,0,0,0,0,0,0,0,40413,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10050,248577685,5492,3698282,3698282,1188308882,248577685,74099504126,Complete,NA,NONE,85.2147,0,0,21467,0.15206182,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690385336,wiphy1,1.1.5,ct523c-0b31,14120717,23975905,1188604018,74118364496,0,0,0,0,0,0,0,0,40458,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9992,247132123,5461,3678187,3678187,1188604018,247132123,74118364496,Complete,NA,NONE,84.746956,0,0,21476,0.1520886,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690386422,wiphy1,1.1.5,ct523c-0b31,14123082,23980470,1188802682,74132474464,0,0,0,0,0,0,0,0,40484,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9916,245268819,5418,3649367,3649367,1188802682,245268819,74132474464,Complete,NA,NONE,84.179985,0,0,21481,0.15209854,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690387531,wiphy1,1.1.5,ct523c-0b31,14125569,23985214,1189011590,74147131594,0,0,0,0,0,0,0,0,40502,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9842,243438934,5376,3621272,3621272,1189011590,243438934,74147131594,Complete,NA,NONE,83.58683,0,0,21493,0.1521567,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690388631,wiphy1,1.1.5,ct523c-0b31,14127908,23989718,1189208113,74160899867,0,0,0,0,0,0,0,0,40552,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9769,241598803,5335,3593125,3593125,1189208113,241598803,74160899867,Complete,NA,NONE,83.13313,0,0,21503,0.1522023,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690389717,wiphy1,1.1.5,ct523c-0b31,14131326,23996230,1189495225,74180959111,0,0,0,0,0,0,0,0,40611,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9721,240424164,5307,3574622,3574622,1189495225,240424164,74180959111,Complete,NA,NONE,82.7334,0,0,21518,0.15227163,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690390897,wiphy1,1.1.5,ct523c-0b31,14137237,24007796,1189991749,74216737609,0,0,0,0,0,0,0,0,40669,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9722,240452907,5303,3571825,3571825,1189991749,240452907,74216737609,Complete,NA,NONE,82.585655,0,0,21539,0.1523565,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690391981,wiphy1,1.1.5,ct523c-0b31,14143946,24020168,1190555305,74254995791,0,0,0,0,0,0,0,0,40835,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9743,240963091,5314,3578977,3578977,1190555305,240963091,74254995791,Complete,NA,NONE,82.57124,0,0,21556,0.15240443,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659690393072,wiphy1,1.1.5,ct523c-0b31,14151080,24033330,1191156505,74295694307,0,0,0,0,0,0,0,0,40937,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9771,241658901,5329,3589020,3589020,1191156505,241658901,74295694307,Complete,NA,NONE,82.43996,0,0,21563,0.15237707,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
