TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659690349527,wlan1,1.1.11,ct523c-0b31,221154,775413,19071683,1173892481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -34 -44 -30,-24 -33 -43 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,12082,146327300,3445,2377311,2377311,19071683,146327300,1173892481,Complete,Authorized,CC:19:A8:E6:CD:81,82.66284,-99 dBm,0,558,0.25231287,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690350678,wlan1,1.1.11,ct523c-0b31,229311,804397,19773185,1217774257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -42 -29,-23 -31 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,12312,149122823,3510,2421329,2421329,19773185,149122823,1217774257,Complete,Authorized,CC:19:A8:E6:CD:81,82.976944,-99 dBm,0,558,0.2442077,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690351830,wlan1,1.1.11,ct523c-0b31,237049,833048,20441717,1261151871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -35 -44 -31,-24 -34 -43 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,12530,151758595,3565,2459819,2459819,20441717,151758595,1261151871,Complete,Authorized,CC:19:A8:E6:CD:81,83.27063,-99 dBm,0,558,0.23623608,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690352962,wlan1,1.1.11,ct523c-0b31,245253,861235,21147261,1303826989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,12737,154267103,3627,2502116,2502116,21147261,154267103,1303826989,Complete,Authorized,CC:19:A8:E6:CD:81,83.55225,-99 dBm,0,558,0.22833377,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690354043,wlan1,1.1.11,ct523c-0b31,253198,888075,21830531,1344462749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -35 -44 -31,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,12927,156571831,3685,2542313,2542313,21830531,156571831,1344462749,Complete,Authorized,CC:19:A8:E6:CD:81,83.81944,-99 dBm,0,558,0.22116904,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690355135,wlan1,1.1.11,ct523c-0b31,260822,914219,22486242,1384043428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -42 -29,-22 -32 -41 -28,195000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13100,158659168,3737,2577699,2577699,22486242,158659168,1384043428,Complete,Authorized,CC:19:A8:E6:CD:81,67.58285,-99 dBm,0,718,0.2760482,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690356220,wlan1,1.1.11,ct523c-0b31,268740,940708,23167190,1424147774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -43 -30,-23 -33 -42 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13273,160757170,3791,2615102,2615102,23167190,160757170,1424147774,Complete,Authorized,CC:19:A8:E6:CD:81,68.01876,-99 dBm,0,718,0.26791495,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690357342,wlan1,1.1.11,ct523c-0b31,276635,968225,23850924,1465808512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13448,162881185,3842,2650323,2650323,23850924,162881185,1465808512,Complete,Authorized,CC:19:A8:E6:CD:81,68.44125,-99 dBm,0,718,0.26026887,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690358423,wlan1,1.1.11,ct523c-0b31,283918,994873,24477262,1506153584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -40 -28,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13614,164888520,3885,2679686,2679686,24477262,164888520,1506153584,Complete,Authorized,CC:19:A8:E6:CD:81,68.86426,-99 dBm,0,718,0.25359255,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690359503,wlan1,1.1.11,ct523c-0b31,291494,1021671,25128798,1546725756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -43 -29,-23 -32 -42 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13777,166864082,3930,2710948,2710948,25128798,166864082,1546725756,Complete,Authorized,CC:19:A8:E6:CD:81,69.26222,-99 dBm,0,718,0.24700168,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690360596,wlan1,1.1.11,ct523c-0b31,299194,1048259,25790998,1586979988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -30,-22 -32 -40 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,13930,168719964,3976,2741972,2741972,25790998,168719964,1586979988,Complete,Authorized,CC:19:A8:E6:CD:81,69.66347,-99 dBm,0,718,0.24064493,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690361682,wlan1,1.1.11,ct523c-0b31,307297,1075696,26487856,1628519606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14091,170673053,4025,2775995,2775995,26487856,170673053,1628519606,Complete,Authorized,CC:19:A8:E6:CD:81,70.074585,-99 dBm,0,718,0.2342995,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690362764,wlan1,1.1.11,ct523c-0b31,314319,1102292,27095636,1668785950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -41 -30,-22 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14238,172448687,4060,2800003,2800003,27095636,172448687,1668785950,Complete,Authorized,CC:19:A8:E6:CD:81,70.44104,-99 dBm,0,718,0.2290652,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690363927,wlan1,1.1.11,ct523c-0b31,321521,1131715,27715008,1713332372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14402,174431578,4091,2821619,2821619,27715008,174431578,1713332372,Complete,Authorized,CC:19:A8:E6:CD:81,88.34529,-99 dBm,0,718,0.22393422,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690365098,wlan1,1.1.11,ct523c-0b31,329175,1160152,28373252,1756385990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14547,176189190,4127,2846219,2846219,28373252,176189190,1756385990,Complete,Authorized,CC:19:A8:E6:CD:81,88.4602,-99 dBm,0,718,0.2187273,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690366185,wlan1,1.1.11,ct523c-0b31,336241,1186036,28980951,1795571567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-22 -31 -40 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14671,177697991,4159,2868087,2868087,28980951,177697991,1795571567,Complete,Authorized,CC:19:A8:E6:CD:81,88.58311,-99 dBm,0,718,0.21413085,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690367302,wlan1,1.1.11,ct523c-0b31,343803,1213046,29631283,1836464707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-22 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14801,179267853,4195,2892479,2892479,29631283,179267853,1836464707,Complete,Authorized,CC:19:A8:E6:CD:81,88.69146,-99 dBm,0,718,0.20942104,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690368382,wlan1,1.1.11,ct523c-0b31,350221,1240072,30187095,1877382071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -42 -30,-22 -32 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,14934,180878394,4217,2908408,2908408,30187095,180878394,1877382071,Complete,Authorized,CC:19:A8:E6:CD:81,88.79668,-99 dBm,0,718,0.2055833,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690369469,wlan1,1.1.11,ct523c-0b31,357048,1266889,30774217,1917983009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -43 -29,-23 -32 -42 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15060,182402302,4244,2926662,2926662,30774217,182402302,1917983009,Complete,Authorized,CC:19:A8:E6:CD:81,76.308876,-99 dBm,0,718,0.20165242,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690370556,wlan1,1.1.11,ct523c-0b31,363937,1293773,31366671,1958685385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15183,183896853,4271,2944950,2944950,31366671,183896853,1958685385,Complete,Authorized,CC:19:A8:E6:CD:81,76.61448,-99 dBm,0,718,0.19783536,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690371737,wlan1,1.1.11,ct523c-0b31,371494,1323396,32016573,2003534607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-22 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15319,185536085,4300,2964874,2964874,32016573,185536085,2003534607,Complete,Authorized,CC:19:A8:E6:CD:81,76.8306,-99 dBm,0,718,0.19381097,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690372960,wlan1,1.1.11,ct523c-0b31,378629,1353866,32634947,2049666187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -31,-22 -32 -40 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15452,187158488,4321,2979952,2979952,32634947,187158488,2049666187,Complete,Authorized,CC:19:A8:E6:CD:81,77.8603,-99 dBm,0,718,0.19015875,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690374047,wlan1,1.1.11,ct523c-0b31,385380,1380821,33215533,2090476057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21 -33 -42 -28,-21 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15567,188545625,4344,2995797,2995797,33215533,188545625,2090476057,Complete,Authorized,CC:19:A8:E6:CD:81,79.758316,-99 dBm,0,718,0.18682761,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690375193,wlan1,1.1.11,ct523c-0b31,392260,1408578,33807213,2132500155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -40 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15677,189882589,4365,3010269,3010269,33807213,189882589,2132500155,Complete,Authorized,CC:19:A8:E6:CD:81,80.9224,-99 dBm,0,718,0.18355079,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690376314,wlan1,1.1.11,ct523c-0b31,399544,1435630,34433637,2173456883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -28,-22 -31 -39 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15782,191144549,4392,3028264,3028264,34433637,191144549,2173456883,Complete,Authorized,CC:19:A8:E6:CD:81,81.840904,0 dBm,0,718,0.18020453,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690377416,wlan1,1.1.11,ct523c-0b31,406034,1460772,34991824,2211520534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -44 -29,-23 -32 -43 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15866,192164099,4410,3040519,3040519,34991824,192164099,2211520534,Complete,Authorized,CC:19:A8:E6:CD:81,83.000626,-99 dBm,0,965,0.23815623,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690378520,wlan1,1.1.11,ct523c-0b31,413040,1488400,35597928,2253349326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -40 -28,-22 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,15974,193478669,4433,3056534,3056534,35597928,193478669,2253349326,Complete,Authorized,CC:19:A8:E6:CD:81,96.68563,-99 dBm,0,965,0.23411663,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690379641,wlan1,1.1.11,ct523c-0b31,419707,1516334,36172166,2295641402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -30,-22 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16081,194766644,4451,3068916,3068916,36172166,194766644,2295641402,Complete,Authorized,CC:19:A8:E6:CD:81,97.18725,-99 dBm,0,965,0.23039773,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690380722,wlan1,1.1.11,ct523c-0b31,426175,1542712,36728414,2335577694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -28,-22 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16175,195908964,4468,3080790,3080790,36728414,195908964,2335577694,Complete,Authorized,CC:19:A8:E6:CD:81,97.18431,-99 dBm,0,965,0.22690102,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659690381863,wlan1,1.1.11,ct523c-0b31,433216,1570683,37333940,2377925788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -28 -40 -30,-22 -28 -40 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16273,197103106,4488,3094560,3094560,37333940,197103106,2377925788,Complete,Authorized,CC:19:A8:E6:CD:81,97.1811,-99 dBm,0,965,0.22321326,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690382963,wlan1,1.1.11,ct523c-0b31,439846,1597653,37904120,2418758368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -40 -29,-22 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16366,198228417,4505,3106417,3106417,37904120,198228417,2418758368,Complete,Authorized,CC:19:A8:E6:CD:81,97.18279,-99 dBm,0,965,0.21984868,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690384048,wlan1,1.1.11,ct523c-0b31,446643,1624141,38488662,2458861200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -28 -40 -27,-22 -28 -40 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16455,199299793,4525,3119648,3119648,38488662,199299793,2458861200,Complete,Authorized,CC:19:A8:E6:CD:81,85.15056,-99 dBm,0,965,0.21650304,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690385129,wlan1,1.1.11,ct523c-0b31,450301,1637460,38810098,2479026166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22 -33 -40 -29,-22 -33 -40 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16410,198757371,4512,3111622,3111622,38810098,198757371,2479026166,Complete,Authorized,CC:19:A8:E6:CD:81,85.10376,-99 dBm,0,965,0.2147443,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690386209,wlan1,1.1.11,ct523c-0b31,452689,1645998,39015470,2491952698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -34 -43 -30,-23 -33 -42 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16319,197654411,4488,3094593,3094593,39015470,197654411,2491952698,Complete,Authorized,CC:19:A8:E6:CD:81,84.74696,-99 dBm,0,965,0.2136115,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690387331,wlan1,1.1.11,ct523c-0b31,455230,1655368,39233996,2506138878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16231,196592677,4463,3077689,3077689,39233996,196592677,2506138878,Complete,Authorized,CC:19:A8:E6:CD:81,84.179985,-99 dBm,0,965,0.21241917,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659690388430,wlan1,1.1.11,ct523c-0b31,457919,1665255,39465297,2521106459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -40 -29,-23 -31 -39 -29,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16154,195658327,4442,3062827,3062827,39465297,195658327,2521106459,Complete,Authorized,CC:19:A8:E6:CD:81,83.58683,-99 dBm,0,1042,0.22798692,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659690389511,wlan1,1.1.11,ct523c-0b31,461243,1677641,39751161,2539858863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -43 -30,-23 -32 -42 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,756,1,1659690315625,77793,4772185,0,228,false,false,192.168.1.188,0,wiphy1,16105,195068027,4428,3052996,3052996,39751161,195068027,2539858863,Complete,Authorized,CC:19:A8:E6:CD:81,83.003075,-99 dBm,0,1042,0.22634391,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
