TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659690358523,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288816862,283602496,0,0,0,19939,0,1306715792,0,0,0,0,0,0,0,181,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,36,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,916603,0,1356212354,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284211626
1659690359604,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288514530,287631437,0,0,0,20513,0,1344333456,0,0,0,0,0,0,0,181,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,37,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,943007,0,1395255834,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278649362
1659690360696,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288439711,286103397,0,0,0,21109,0,1383392912,0,0,0,0,0,0,0,181,0,0,10,158,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,38,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,970423,0,1435795754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285888058
1659690361782,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288653415,287813365,0,0,0,21722,0,1423566480,0,0,0,0,0,0,0,181,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,39,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,998621,0,1477492014,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295937885
1659690362961,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288554529,288524922,0,0,0,22364,0,1465640592,0,0,0,0,0,0,0,181,0,0,10,99,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,40,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1028153,0,1521160854,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285490157
1659690364027,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288502370,287416194,0,0,0,22946,0,1503782544,0,0,0,0,0,0,0,185,0,0,10,115,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,41,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1054925,0,1560748494,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286243542
1659690365099,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288552697,288104909,0,0,0,23540,0,1542710928,0,0,0,0,0,0,0,185,0,0,10,129,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,42,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1082249,0,1601152374,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290510328
1659690366185,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288161756,284084789,0,0,0,24105,0,1579738768,0,0,0,0,0,0,0,185,0,0,10,142,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,43,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1108239,0,1639583674,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272764935
1659690367202,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287846667,277315186,0,0,0,24637,0,1614603920,0,0,0,0,0,0,0,185,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,44,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1132711,0,1675770314,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274258816
1659690368282,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288098282,284018733,0,0,0,25252,0,1654908560,0,0,0,0,0,0,0,185,0,0,10,89,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,45,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1161001,0,1717602614,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298552888
1659690369369,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288050238,287047240,0,0,0,25845,0,1693771408,0,0,0,0,0,0,0,187,0,0,10,104,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,47,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1188279,0,1757938474,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286019120
1659690370452,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287886674,288340816,0,0,0,26425,0,1731782288,0,0,0,0,0,0,0,187,0,0,10,118,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,48,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1214959,0,1797390074,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280782123
1659690371534,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288002531,287892637,0,0,0,27030,0,1771431568,0,0,0,0,0,0,0,187,0,0,10,131,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,49,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1242789,0,1838542174,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293426679
1659690372615,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287864818,288051026,0,0,0,27615,0,1809770128,0,0,0,0,0,0,0,187,0,0,10,78,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,50,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1269699,0,1878333874,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283464399
1659690373712,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287967618,290467197,0,0,0,28223,0,1849616016,0,0,0,0,0,0,0,191,0,0,10,97,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,51,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1297667,0,1919690034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290845897
1659690374792,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287630408,281901824,0,0,0,28783,0,1886316176,0,0,0,0,0,0,0,191,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,52,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1323427,0,1957781234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271601554
1659690375844,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287512117,282064826,0,0,0,29370,0,1924785808,0,0,0,0,0,0,0,191,0,0,10,127,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,53,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1350429,0,1997708974,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292544730
1659690376966,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287274095,274610325,0,0,0,29938,0,1962010256,0,0,0,0,0,0,0,191,0,0,10,140,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,54,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1376557,0,2036344334,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265414959
1659690377970,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287188128,277148874,0,0,0,30479,0,1997465232,0,0,0,0,0,0,0,191,0,0,10,151,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,55,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1401443,0,2073143154,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282509768
1659690379071,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287233473,278533477,0,0,0,31087,0,2037311120,0,0,0,0,0,0,0,191,0,0,10,87,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,56,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1429411,0,2114499314,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289525071
1659690380071,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287193502,291702477,0,0,0,31631,0,2072962704,0,0,0,0,0,0,0,196,0,0,10,103,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,57,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1454435,0,2151502194,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285212672
1659690381077,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287126419,286102925,0,0,0,32174,0,2108548752,0,0,0,0,0,0,0,196,0,0,10,117,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,58,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1479413,0,2188437054,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282990441
1659690382164,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287080017,282106869,0,0,0,32764,0,2147214992,0,0,0,0,0,0,0,196,0,0,10,132,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,59,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1506553,0,2228568854,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284572143
1659690382829,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287052906,282860280,0,0,0,33125,0,2170873488,0,0,0,0,0,0,0,196,0,0,10,140,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,60,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1523159,0,2253124074,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284613485
1659690383350,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287179612,284407320,0,0,0,33425,0,2190534288,0,0,0,0,0,0,0,196,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,61,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1536959,0,2273530074,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302473846
1659690384451,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286242196,268408632,0,0,0,33917,0,2222778000,0,0,0,0,0,0,0,196,0,0,10,78,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,62,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1559591,0,2306995914,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234074134
1659690385537,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283314925,206228162,0,0,0,34157,0,2238506640,0,0,0,0,0,0,0,220,0,0,10,84,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,63,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1570631,0,2323320714,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115864751
1659690386622,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280219555,139774968,0,0,0,34368,0,2252334736,0,0,0,0,0,0,0,220,0,0,10,90,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,64,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1580337,0,2337672934,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101958311
1659690387632,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277324946,100200397,0,0,0,34543,0,2263803536,0,0,0,0,0,0,0,220,0,0,10,95,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,65,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1588387,0,2349576434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90841980
1659690388731,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274519485,102894368,0,0,0,34769,0,2278614672,0,0,0,0,0,0,0,220,0,0,10,102,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,66,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1598783,0,2364948954,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107815366
1659690389817,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,272129629,110560565,0,0,0,35030,0,2295719568,0,0,0,0,0,0,0,220,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,67,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1610789,0,2382702174,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126002917
1659690390898,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,271547852,159489877,0,0,0,35515,0,2327504528,0,0,0,0,0,0,0,220,0,0,10,121,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,68,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1633099,0,2415691874,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235226345
1659690391982,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,271211753,215748392,0,0,0,36053,0,2362762896,0,0,0,0,0,0,0,220,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,69,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1657847,0,2452286634,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209357
1659690393073,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,271343964,265219776,0,0,0,36614,0,2399528592,0,0,0,0,0,0,0,220,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99516826,100483174,70,0,192.168.1.188:0,192.168.200.128:33029,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1683653,0,2490445854,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269592637
