TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659690358523,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288614583,284912986,0,0,19923,0,1305800608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33029,192.168.1.188:0,187,706.515,1677,1,17,0,2,3,4,26,89,1145,3777,6722,7619,519,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,375,901071,0,1354458442,0,0,1023,0,0.119,16,1,288274,8886,908,166,10,0,0,0,0,0,0,0,0,0,0,0,285195722,0
1659690359603,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288503939,286530800,0,0,20511,0,1344284104,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33029,192.168.1.188:0,187,709.109,1677,1,17,0,2,3,4,26,89,1146,3907,6858,7937,522,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,293,927721,0,1394381038,0,0,1023,0,0.132,16,1,296775,9150,930,174,10,0,0,0,0,0,0,0,0,0,0,0,285062933,0
1659690360696,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288398969,285614106,0,0,21104,0,1383161456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33029,192.168.1.188:0,187,714.095,1677,1,17,0,2,3,4,26,89,1146,4036,6991,8268,522,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,279,954540,0,1434706616,0,0,1023,0,0.091,16,1,305592,9397,962,180,11,0,0,0,0,0,0,0,0,0,0,0,284555183,0
1659690361782,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288468729,287238136,0,0,21706,0,1422655656,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33029,192.168.1.188:0,187,689.554,1677,1,17,0,2,3,4,26,89,1146,4163,7143,8591,522,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,272,981731,0,1475669130,0,0,1023,0,0.115,16,1,314668,9673,987,184,11,0,0,0,0,0,0,0,0,0,0,0,290933333,0
1659690362961,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288410895,288507826,0,0,22352,0,1464874992,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33029,192.168.1.188:0,187,672.3,1677,1,17,0,2,3,4,26,89,1196,4294,7310,8876,535,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,323,1010984,0,1519468128,0,0,1023,0,0.133,16,1,322838,9983,1011,193,11,0,0,0,0,0,0,0,0,0,0,0,286475562,0
1659690364027,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288410180,287841192,0,0,22938,0,1503302016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33029,192.168.1.188:0,187,688.669,1677,1,17,0,2,3,4,26,89,1311,4387,7456,9053,590,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,376,1037684,0,1559336952,0,0,1023,0,0.135,16,1,330345,10254,1036,196,12,0,0,0,0,0,0,0,0,0,0,0,288382919,0
1659690365099,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288320562,289159658,0,0,23520,0,1541469848,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33029,192.168.1.188:0,187,725.013,1677,1,17,0,2,3,4,26,89,1319,4535,7644,9244,637,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,1064038,0,1598927900,0,0,1023,0,0.117,16,1,338436,10521,1058,205,12,0,0,0,0,0,0,0,0,0,0,0,284834567,0
1659690366185,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288017326,283015613,0,0,24092,0,1578946984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33029,192.168.1.188:0,187,732.845,1677,1,17,0,2,3,4,26,89,1333,4665,7834,9443,676,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,443,1089923,0,1637802826,0,0,1023,0,0.143,16,1,346458,10775,1094,213,12,0,0,0,0,0,0,0,0,0,0,0,276074666,0
1659690367202,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287801503,279465946,0,0,24632,0,1614350584,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33029,192.168.1.188:0,187,730.973,1677,1,17,0,2,3,4,26,89,1336,4788,8021,9633,713,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,364,1114407,0,1674528562,0,0,1023,0,0.1,16,1,354176,11001,1124,225,12,0,0,0,0,0,0,0,0,0,0,0,278494395,0
1659690368282,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287845031,280549512,0,0,25228,0,1653453824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33029,192.168.1.188:0,187,656.017,1677,1,17,0,2,3,4,26,94,1432,4918,8139,9844,749,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,524,1141598,0,1715100116,0,0,1023,0,0.099,16,1,361321,11281,1143,232,12,0,0,0,0,0,0,0,0,0,0,0,289653629,0
1659690369369,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287803582,285283704,0,0,25821,0,1692321040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33029,192.168.1.188:0,187,710.626,1704,1,17,0,2,3,4,26,97,1597,5038,8204,9964,869,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,579,1168531,0,1755421714,0,0,1023,0,0.17,16,1,369035,11543,1164,238,13,0,0,0,0,0,0,0,0,0,0,0,286051267,0
1659690370452,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287776610,289899117,0,0,26414,0,1731120200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33029,192.168.1.188:0,187,725.413,1753,1,17,0,2,3,4,26,97,1728,5180,8277,10105,975,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,458,1195440,0,1795673960,0,0,1023,0,0.099,16,1,376805,11820,1189,245,13,0,0,0,0,0,0,0,0,0,0,0,286605060,0
1659690371533,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287858138,288667997,0,0,27016,0,1770543448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33029,192.168.1.188:0,187,701.935,1753,1,17,0,2,3,4,26,98,1845,5329,8364,10294,1034,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,422,1222820,0,1836575728,0,0,1023,0,0.113,16,1,384647,12101,1211,249,13,0,0,0,0,0,0,0,0,0,0,0,291753916,0
1659690372615,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287802574,288885944,0,0,27607,0,1809378808,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33029,192.168.1.188:0,187,680.36,1753,1,17,0,2,3,6,31,133,1899,5516,8419,10501,1080,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,530,1249787,0,1876867306,0,0,1023,0,0.128,16,1,391695,12369,1232,257,14,0,0,0,0,0,0,0,0,0,0,0,287137597,0
1659690373711,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287822857,288309421,0,0,28209,0,1848686216,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33029,192.168.1.188:0,187,719.196,1753,1,17,0,2,3,6,31,171,2027,5621,8452,10722,1157,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,359,1277139,0,1917651722,0,0,1023,0,0.15,16,1,398976,12657,1255,263,15,0,0,0,0,0,0,0,0,0,0,0,286915386,0
1659690374792,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287723649,285745162,0,0,28791,0,1886891696,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33029,192.168.1.188:0,187,752.038,1753,1,17,0,2,3,6,31,171,2137,5684,8561,10977,1202,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,370,1303662,0,1957289444,0,0,1023,0,0.107,16,1,406682,12929,1278,268,17,0,0,0,0,0,0,0,0,0,0,0,282741757,0
1659690375844,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287428202,283971592,34,0,29360,0,1924224032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33029,192.168.1.188:0,187,720.211,1753,1,17,0,2,3,6,31,171,2182,5803,8685,11220,1240,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,351,1329671,0,1996026266,0,10,1023,0,0.125,16,1,414024,13182,1308,276,17,0,0,0,0,0,0,0,0,0,0,0,283896091,0
1659690376966,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287187073,275947565,0,0,29927,0,1961415912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33029,192.168.1.188:0,187,775.711,1753,1,17,0,2,3,6,31,171,2203,5915,8828,11472,1279,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,353,1355489,0,2034612318,0,0,1023,0,0.121,16,1,421652,13422,1340,293,19,0,0,0,0,0,0,0,0,0,0,0,265419304,0
1659690377970,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287084255,276350554,0,0,30466,0,1996742768,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33029,192.168.1.188:0,187,712.335,1753,1,17,0,2,3,6,31,171,2218,6028,8960,11714,1316,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,304,1380024,0,2071264064,0,0,1023,0,0.196,16,1,428753,13654,1363,303,19,0,0,0,0,0,0,0,0,0,0,0,281208803,0
1659690379071,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287152667,279282453,35,0,31076,0,2036737976,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33029,192.168.1.188:0,187,625.81,1753,1,18,0,2,3,9,71,208,2246,6095,9104,11965,1355,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,395,1407870,0,2112762956,0,11,1023,0,0.169,16,1,435900,13939,1392,308,20,0,0,0,0,0,0,0,0,0,0,0,290610049,0
1659690380172,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287096715,286764210,0,0,31675,0,2075852800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33029,192.168.1.188:0,182,745.043,1753,1,19,0,2,4,13,99,305,2303,6095,9223,12219,1393,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,392,1435091,0,2153347714,0,0,1023,0,0.11,16,1,443374,14206,1413,312,22,0,0,0,0,0,0,0,0,0,0,0,284213071,0
1659690381212,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287099615,287167826,0,0,32244,0,2113196720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33029,192.168.1.188:0,182,741.354,1753,1,19,0,2,4,13,99,341,2439,6095,9334,12468,1430,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,345,1461119,0,2192097146,0,0,1023,0,0.11,16,1,450533,14466,1435,320,22,0,0,0,0,0,0,0,0,0,0,0,287260923,0
1659690382264,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286978833,283095197,0,0,32805,0,2150045424,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33029,192.168.1.188:0,182,736.944,1753,1,19,0,2,4,13,99,342,2584,6110,9433,12731,1468,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,311,1486768,0,2230330896,0,0,1023,0,0.156,16,1,457718,14735,1460,327,23,0,0,0,0,0,0,0,0,0,0,0,280218281,0
1659690382829,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286932469,283300064,0,0,33110,0,2169962664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33029,192.168.1.188:0,182,727.983,1753,1,19,0,2,4,13,99,342,2658,6121,9491,12872,1489,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,307,1500646,0,2250997548,0,0,1023,0,0.147,16,1,461602,14880,1468,333,24,0,0,0,0,0,0,0,0,0,0,0,282014017,0
1659690383349,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286938159,283475528,0,0,33397,0,2188692544,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33029,192.168.1.188:0,182,718.651,1753,1,19,0,2,4,13,99,342,2694,6165,9535,13015,1509,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,338,1513706,0,2270432668,0,0,1023,0,0.195,16,1,465041,15009,1481,336,24,0,0,0,0,0,0,0,0,0,0,0,288152000,0
1659690384451,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286160583,267898032,0,0,33907,0,2222144240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33029,192.168.1.188:0,182,810.613,1753,1,19,0,2,4,13,99,342,2713,6265,9617,13289,1544,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,178,1536978,0,2305141052,0,0,1023,0,0.25,60,1,471540,15231,1506,347,24,2,1,0,0,0,0,0,0,0,0,0,242843528,0
1659690385537,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283094640,203506277,0,0,34130,0,2236766144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33029,192.168.1.188:0,182,1197.155,2188,1,19,0,2,4,13,99,342,2713,6265,9641,13406,1626,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,419,1547070,0,2320307924,0,0,1023,0,0.338,163,1,474602,15337,1516,349,24,2,2,0,4,0,0,0,0,0,0,0,107811273,0
1659690386622,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280112584,140569624,0,0,34354,0,2251474928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33029,192.168.1.188:0,182,1707.318,2960,1,19,0,2,4,13,99,342,2713,6265,9641,13425,1792,39,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,526,1557206,0,2335564052,0,0,1023,0,0.1,166,1,477859,15436,1528,351,25,2,2,0,8,0,0,0,0,0,0,0,108352000,0
1659690387632,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277202863,98526362,0,0,34526,0,2262806976,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33029,192.168.1.188:0,182,1939.69,3563,1,19,0,2,4,13,99,342,2713,6265,9641,13427,1909,92,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1171,1565031,0,2347318650,0,0,1023,0,0.318,166,1,480212,15520,1535,355,25,2,2,0,12,0,0,0,0,0,0,0,89758796,0
1659690388731,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274321150,101231224,0,0,34744,0,2276968416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33029,192.168.1.188:0,182,2141.54,4255,1,19,0,2,4,13,99,342,2713,6265,9641,13427,2060,159,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1194,1574805,0,2362007886,0,0,1023,0,0.128,170,1,483157,15624,1555,359,25,2,2,0,16,0,0,0,0,0,0,0,103086005,0
1659690389817,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,271932979,110946656,0,0,35002,0,2294060608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33029,192.168.1.188:0,182,1879.515,4408,1,19,0,2,4,13,99,342,2713,6265,9641,13480,2185,236,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,760,1586635,0,2379738898,0,0,1023,0,0.135,185,1,486730,15751,1567,363,25,4,4,0,18,0,0,0,0,0,0,0,125909333,0
1659690390898,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,271345021,159679912,0,0,35487,0,2325766016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33029,192.168.1.188:0,182,1058.768,4408,1,19,0,2,4,13,99,342,2713,6265,9746,13660,2310,311,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,577,1608600,0,2412630416,0,0,1023,0,0.127,185,1,493107,15987,1595,373,26,4,4,0,19,0,0,0,0,0,0,0,234637617,0
1659690391982,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,271036845,216057968,0,0,36030,0,2361239120,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33029,192.168.1.188:0,182,803.473,4408,1,19,0,2,4,13,99,342,2713,6265,10034,13852,2371,313,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,239,1633137,0,2449428518,0,0,1023,0,0.133,185,1,500706,16249,1613,394,26,4,4,0,19,0,0,0,0,0,0,0,261794125,0
1659690393073,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,271300080,267775634,0,0,36606,0,2399140520,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33029,192.168.1.188:0,182,749.541,4408,1,19,0,2,4,13,99,342,2713,6265,10363,14060,2410,313,3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,192,1659390,0,2488747580,0,0,1023,0,0.126,185,1,508772,16485,1640,410,26,4,4,0,19,0,0,0,0,0,0,0,277920439,0
