TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659685372571,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292944974,292953224,0,0,17571,0,1151456840,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33024,192.168.1.188:0,189,763.398,1885,1,6,0,0,1,7,22,135,516,2170,6975,5533,2206,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,418,794688,0,1194369992,0,0,818,0,0.098,80,1,258129,7948,831,40,3,0,0,1,0,0,0,0,0,0,0,0,295397728,0
1659685373599,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292986410,293580301,0,0,18147,0,1189268464,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33024,192.168.1.188:0,189,755.361,1885,1,6,0,0,1,7,22,136,560,2242,7128,5752,2293,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,345,820828,0,1233593176,0,0,818,0,0.126,80,1,266472,8228,852,41,3,0,0,1,0,0,0,0,0,0,0,0,295115114,0
1659685374602,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292584150,289728624,0,0,18683,0,1224354952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33024,192.168.1.188:0,189,767.374,1885,1,6,0,0,1,7,22,136,584,2315,7279,5961,2372,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,149,845159,0,1269993538,0,0,818,0,0.446,80,1,273852,8478,878,44,3,0,0,2,0,0,0,0,0,0,0,0,279017797,0
1659685375604,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292778729,290963050,0,0,19254,0,1261803128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33024,192.168.1.188:0,189,785.334,1885,1,6,0,0,1,7,22,136,591,2412,7406,6208,2465,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,330,871008,0,1308837560,0,0,818,0,0.168,80,1,281993,8722,904,50,3,0,0,2,0,0,0,0,0,0,0,0,299286121,0
1659685376669,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292665471,288962666,0,0,19842,0,1300312688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33024,192.168.1.188:0,189,796.419,1885,1,6,0,0,1,7,22,136,592,2515,7503,6500,2560,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,363,897588,0,1348782440,0,0,818,0,0.115,80,1,290833,8976,930,54,4,0,0,2,0,0,0,0,0,0,0,0,289002326,0
1659685377671,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292639195,288904413,0,0,20396,0,1336812424,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33024,192.168.1.188:0,189,775.56,1885,1,6,0,0,1,7,22,136,592,2621,7586,6789,2636,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,324,922814,0,1386644380,0,0,818,0,0.093,80,1,299344,9234,954,56,4,0,0,2,0,0,0,0,0,0,0,0,291415057,0
1659685378707,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292419787,288339944,0,0,20959,0,1373678504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33024,192.168.1.188:0,189,786.129,1885,1,6,0,0,1,7,22,136,596,2721,7670,7115,2685,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,388,948325,0,1424888054,0,0,818,0,0.11,80,1,307556,9474,985,61,5,0,0,2,0,0,0,0,0,0,0,0,284680154,0
1659685379809,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292292442,287623472,0,0,21566,0,1413343568,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33024,192.168.1.188:0,189,784.87,1885,1,6,0,0,1,7,22,136,598,2834,7753,7472,2737,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,336,975758,0,1466034500,0,0,818,0,0.12,80,1,316350,9725,1028,63,5,0,0,2,0,0,0,0,0,0,0,0,287949647,0
1659685380909,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292330391,288270114,0,0,22183,0,1453722496,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33024,192.168.1.188:0,189,759.03,1885,1,6,0,0,1,7,22,136,612,2939,7836,7858,2766,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,295,1003635,0,1507918786,0,0,818,0,0.115,80,1,325665,10009,1058,63,6,0,0,2,0,0,0,0,0,0,0,0,293664930,0
1659685381991,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292375454,292164722,0,0,22787,0,1493490368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33024,192.168.1.188:0,189,763.104,1885,1,6,0,0,1,7,22,136,625,3042,7915,8261,2772,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,356,1031238,0,1549177220,0,0,818,0,0.119,80,1,334225,10273,1088,67,6,0,0,2,0,0,0,0,0,0,0,0,294032325,0
1659685383077,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292434767,293726338,0,0,23398,0,1533491368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33024,192.168.1.188:0,189,749.651,1885,1,6,0,0,1,7,22,137,647,3095,8053,8658,2772,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,274,1058818,0,1590667540,0,0,818,0,0.127,80,1,343372,10560,1110,68,6,0,0,2,0,0,0,0,0,0,0,0,294666666,0
1659685384158,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292466119,294077749,0,0,24006,0,1573175256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33024,192.168.1.188:0,189,768.47,1885,1,6,0,0,1,7,22,137,665,3136,8217,9012,2803,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,290,1086238,0,1631832108,0,0,818,0,0.105,80,1,352468,10850,1135,70,6,0,0,2,0,0,0,0,0,0,0,0,293682797,0
1659685385244,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292376662,292068466,0,0,24603,0,1612384200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33024,192.168.1.188:0,189,748.891,1885,1,6,0,0,1,7,22,137,667,3187,8473,9258,2845,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,391,1113207,0,1672497378,0,0,818,0,0.103,80,1,361476,11128,1158,75,6,0,0,2,0,0,0,0,0,0,0,0,288832000,0
1659685386325,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292419946,292342253,0,0,25210,0,1652136144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33024,192.168.1.188:0,189,779.289,1885,1,6,0,0,1,7,22,137,667,3245,8794,9402,2929,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,448,1140422,0,1713718932,0,0,818,0,0.128,80,1,371137,11413,1180,75,6,0,0,2,0,0,0,0,0,0,0,0,294186449,0
1659685387366,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292405312,291217725,0,0,25788,0,1690102704,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33024,192.168.1.188:0,189,783.459,1885,1,6,0,0,1,7,22,137,667,3315,9069,9553,3011,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,1166548,0,1753096296,0,0,818,0,0.112,80,1,380106,11659,1214,78,6,0,0,2,0,0,0,0,0,0,0,0,291769913,0
1659685388443,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292455544,293409554,0,0,26394,0,1729764872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33024,192.168.1.188:0,189,760.453,1885,1,6,0,0,1,7,22,137,667,3370,9366,9720,3098,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,353,1193797,0,1794229910,0,0,818,0,0.091,80,1,389658,11934,1238,78,6,0,0,2,0,0,0,0,0,0,0,0,294612204,0
1659685389523,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292323844,290629082,0,0,26982,0,1768449640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33024,192.168.1.188:0,189,752.272,1885,1,6,0,0,1,7,22,137,674,3446,9598,9918,3173,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,406,1220457,0,1834354318,0,0,818,0,0.108,80,1,398204,12195,1273,82,6,0,0,2,0,0,0,0,0,0,0,0,286553837,0
1659685390608,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292316792,291139104,0,0,27588,0,1808052440,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33024,192.168.1.188:0,189,772.487,1885,1,6,0,0,1,7,22,137,699,3549,9805,10107,3255,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,427,1247849,0,1875436286,0,0,818,0,0.126,80,1,406717,12466,1307,82,6,0,0,2,0,0,0,0,0,0,0,0,292002211,0
1659685391695,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292353459,291735725,0,0,28198,0,1848002760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33024,192.168.1.188:0,189,780.151,1885,1,6,0,0,1,7,22,137,723,3628,10057,10289,3328,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,445,1275501,0,1916879814,0,0,818,0,0.096,80,1,415183,12728,1340,84,6,0,0,2,0,0,0,0,0,0,0,0,294293333,0
1659685392781,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292382133,293822642,0,0,28806,0,1887874888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33024,192.168.1.188:0,189,770.06,1885,1,6,0,0,1,7,22,137,744,3682,10308,10511,3388,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,413,1303094,0,1958241964,0,0,818,0,0.12,80,1,423494,13017,1366,86,6,0,0,2,0,0,0,0,0,0,0,0,293447124,0
1659685393867,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292411164,293539181,0,0,29415,0,1927757152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33024,192.168.1.188:0,189,761.466,1885,1,6,0,0,1,7,22,137,758,3744,10553,10750,3437,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,1330688,0,1999614304,0,0,818,0,0.096,80,1,432181,13290,1392,87,6,0,0,2,0,0,0,0,0,0,0,0,294062776,0
1659685394895,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292488190,294641077,0,0,29996,0,1965849688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33024,192.168.1.188:0,189,708.911,1885,1,6,0,0,1,8,22,148,793,3782,10802,10943,3491,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,374,1357077,0,2039131846,0,0,818,0,0.171,80,1,439612,13549,1422,87,6,0,0,2,0,0,0,0,0,0,0,0,296151883,0
1659685395896,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292527777,295024682,0,0,30559,0,2002754864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33024,192.168.1.188:0,189,786.711,2126,1,6,0,0,1,8,27,179,848,3784,11074,11051,3581,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,515,1382680,0,2077419584,0,0,818,0,0.113,80,1,446843,13813,1437,90,6,0,0,2,0,0,0,0,0,0,0,0,294946461,0
1659685396902,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292514276,294214952,0,0,31118,0,2039409536,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33024,192.168.1.188:0,189,822.084,2126,1,6,0,0,1,8,29,188,923,3792,11332,11127,3712,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,483,1408142,0,2115449204,0,0,818,0,0.104,80,1,454015,14083,1453,95,6,0,0,2,0,0,0,0,0,0,0,0,291488445,0
1659685397997,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292575897,294228186,0,0,31737,0,2079885480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33024,192.168.1.188:0,189,781.088,2126,1,6,0,0,1,8,29,193,985,3821,11610,11239,3845,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,404,1436225,0,2157441630,0,0,818,0,0.097,80,1,462182,14347,1475,96,6,0,0,2,0,0,0,0,0,0,0,0,295984965,0
1659685399082,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292663695,294811240,0,0,32352,0,2120202144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33024,192.168.1.188:0,189,766.175,2126,1,6,0,0,1,8,29,193,1043,3858,11865,11400,3949,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,369,1464141,0,2199265758,0,0,818,0,0.13,80,1,470530,14636,1502,96,6,0,0,2,0,0,0,0,0,0,0,0,296992000,0
1659685400168,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292744094,296916824,0,0,32967,0,2160524600,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33024,192.168.1.188:0,189,740.859,2126,1,6,0,0,1,8,29,193,1054,3930,12154,11551,4041,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,330,1492115,0,2241098810,0,0,818,0,0.114,80,1,478591,14922,1522,98,6,0,0,2,0,0,0,0,0,0,0,0,297034666,0
1659685401227,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292505974,291362442,0,0,33530,0,2197487696,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33024,192.168.1.188:0,189,791.275,2126,1,6,0,0,1,8,29,193,1054,3978,12480,11655,4126,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,519,1517576,0,2279436800,0,0,818,0,0.096,80,1,486806,15165,1566,101,7,0,0,2,0,0,0,0,0,0,0,0,280023454,0
1659685401629,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292542764,290913290,0,0,33760,0,2212464360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33024,192.168.1.188:0,189,806.337,2126,1,6,0,0,1,8,29,193,1054,3998,12609,11699,4163,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,482,1527962,0,2294974308,0,0,818,0,0.134,80,1,489854,15267,1577,101,8,0,0,2,0,0,0,0,0,0,0,0,295835338,0
1659685402171,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292593869,291046536,0,0,34068,0,2232674096,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33024,192.168.1.188:0,189,786.335,2126,1,6,0,0,1,8,29,193,1054,4026,12781,11758,4212,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,445,1541935,0,2315938586,0,0,818,0,0.102,80,1,494303,15413,1589,101,8,0,0,2,0,0,0,0,0,0,0,0,298298686,0
1659685403234,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,292056347,278481842,0,0,34599,0,2267415960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33024,192.168.1.188:0,189,850.741,2126,1,6,0,0,1,8,29,193,1054,4067,13064,11875,4302,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,435,1565891,0,2351974074,0,0,818,0,0.104,80,1,502097,15640,1613,102,8,0,2,2,0,0,0,0,0,0,0,0,261462758,0
1659685404236,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289251433,223548773,0,0,34818,0,2281832248,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33024,192.168.1.188:0,189,1225.354,2473,1,6,0,0,1,8,29,193,1054,4067,13089,12002,4363,6,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,526,1575771,0,2366923882,0,0,818,0,0.095,161,1,505360,15761,1621,102,8,1,2,2,3,0,0,0,0,0,0,0,115100103,0
1659685405241,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286374222,158923464,0,0,35020,0,2295110408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33024,192.168.1.188:0,189,1666.958,3034,1,6,0,0,1,8,29,193,1054,4067,13089,12031,4490,52,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,829,1584905,0,2380695278,0,0,818,0,0.103,164,1,508366,15868,1627,102,8,1,2,2,7,0,0,0,0,0,0,0,105696796,0
1659685406295,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283420586,105102282,0,0,35228,0,2308779528,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33024,192.168.1.188:0,189,1947.781,3566,1,6,0,0,1,8,29,193,1054,4067,13089,12054,4600,127,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1218,1594303,0,2394871890,0,0,818,0,0.112,164,1,511548,15967,1637,104,8,1,2,2,11,0,0,0,0,0,0,0,103848964,0
1659685407381,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280483861,102346632,0,0,35445,0,2322932280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33024,192.168.1.188:0,189,2112.164,4061,1,6,0,0,1,8,29,193,1054,4067,13089,12077,4709,212,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1404,1604064,0,2409551736,0,0,818,0,0.11,164,1,514668,16071,1645,105,9,1,2,2,15,0,0,0,0,0,0,0,104160088,0
1659685408483,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278669348,128010384,0,0,35801,0,2346291416,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33024,192.168.1.188:0,189,1800.565,4242,1,6,0,0,1,8,29,193,1054,4068,13106,12186,4804,346,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,850,1620174,0,2433780812,0,0,818,0,0.156,164,1,519502,16256,1654,105,9,4,4,2,17,0,0,0,0,0,0,0,169576304,0
