TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659685377075,wiphy1,1.1.5,ct523c-0b31,12044392,20393813,1013803417,63044583739,0,0,0,0,0,0,0,0,32149,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5223,129191678,3005,2025513,2025513,1013803417,129191678,63044583739,Complete,NA,NONE,69.24024,0,0,17376,0.1442663,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685378156,wiphy1,1.1.5,ct523c-0b31,12052765,20407540,1014506749,63087018819,0,0,0,0,0,0,0,0,32161,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5306,131234079,3057,2060643,2060643,1014506749,131234079,63087018819,Complete,NA,NONE,69.62233,0,0,17384,0.14423247,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685379258,wiphy1,1.1.5,ct523c-0b31,12060138,20420920,1015126128,63128383156,0,0,0,0,0,0,0,0,32167,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5382,133116985,3098,2087773,2087773,1015126128,133116985,63128383156,Complete,NA,NONE,69.998055,0,0,17398,0.14426038,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685380358,wiphy1,1.1.5,ct523c-0b31,12068195,20434649,1015802916,63170888148,0,0,0,0,0,0,0,0,32173,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5460,135052323,3144,2118938,2118938,1015802916,135052323,63170888148,Complete,NA,NONE,70.365135,0,0,17410,0.14426349,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685381574,wiphy1,1.1.5,ct523c-0b31,12076799,20450171,1016525652,63218822994,0,0,0,0,0,0,0,0,32204,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5548,137217678,3191,2150593,2150593,1016525652,137217678,63218822994,Complete,NA,NONE,87.63545,0,0,17417,0.14421868,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685382719,wiphy1,1.1.5,ct523c-0b31,12085228,20464766,1017234924,63264024178,0,0,0,0,0,0,0,0,32210,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5628,139214682,3238,2181957,2181957,1017234924,139214682,63264024178,Complete,NA,NONE,87.76678,0,0,17425,0.14418429,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685383802,wiphy1,1.1.5,ct523c-0b31,12093183,20478420,1017903144,63306167024,0,0,0,0,0,0,0,0,32217,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5701,141015668,3281,2210780,2210780,1017903144,141015668,63306167024,Complete,NA,NONE,87.88616,0,0,17436,0.1441804,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685384883,wiphy1,1.1.5,ct523c-0b31,12101379,20491978,1018594896,63348082724,0,0,0,0,0,0,0,0,32220,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5772,142764702,3326,2240849,2240849,1018594896,142764702,63348082724,Complete,NA,NONE,88.002,0,0,17443,0.1441406,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685385970,wiphy1,1.1.5,ct523c-0b31,12109298,20505759,1019260092,63390770128,0,0,0,0,0,0,0,0,32222,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5843,144528170,3366,2268163,2268163,1019260092,144528170,63390770128,Complete,NA,NONE,75.790474,0,0,17454,0.14413717,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685387056,wiphy1,1.1.5,ct523c-0b31,12117989,20519482,1019990136,63433178902,0,0,0,0,0,0,0,0,32225,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5912,146236209,3413,2299802,2299802,1019990136,146236209,63433178902,Complete,NA,NONE,76.017426,0,0,17470,0.14416583,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685388142,wiphy1,1.1.5,ct523c-0b31,12126692,20533221,1020721188,63475598840,0,0,0,0,0,0,0,0,32231,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5980,147910669,3460,2330879,2330879,1020721188,147910669,63475598840,Complete,NA,NONE,76.24233,0,0,17479,0.1441366,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685389227,wiphy1,1.1.5,ct523c-0b31,12134573,20546960,1021386528,63518073004,0,0,0,0,0,0,0,0,32234,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6047,149557091,3498,2356531,2356531,1021386528,149557091,63518073004,Complete,NA,NONE,77.26794,0,0,17488,0.14411715,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685390309,wiphy1,1.1.5,ct523c-0b31,12141677,20560335,1021983311,63559474469,0,0,0,0,0,0,0,0,32236,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6109,151097135,3528,2376755,2376755,1021983311,151097135,63559474469,Complete,NA,NONE,78.29702,0,0,17498,0.14411518,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685391390,wiphy1,1.1.5,ct523c-0b31,12149183,20574121,1022613815,63602035085,0,0,0,0,0,0,0,0,32239,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6173,152692037,3561,2399036,2399036,1022613815,152692037,63602035085,Complete,NA,NONE,79.419014,0,0,17506,0.144092,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685392472,wiphy1,1.1.5,ct523c-0b31,12156313,20587856,1023212735,63644501053,0,0,0,0,0,0,0,0,32255,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6236,154248066,3590,2418613,2418613,1023212735,154248066,63644501053,Complete,NA,NONE,80.51246,0,0,17512,0.14405684,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685393554,wiphy1,1.1.5,ct523c-0b31,12163976,20601509,1023856487,63686720087,0,0,0,0,0,0,0,0,32261,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6297,155756914,3624,2440983,2440983,1023856487,155756914,63686720087,Complete,NA,NONE,81.513916,0,0,17523,0.14405651,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685394635,wiphy1,1.1.5,ct523c-0b31,12171387,20615370,1024482935,63729571093,0,0,0,0,0,0,0,0,32278,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6359,157282801,3654,2461740,2461740,1024482935,157282801,63729571093,Complete,NA,NONE,81.67805,0,0,17531,0.14403453,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685395717,wiphy1,1.1.5,ct523c-0b31,12178132,20629155,1025049515,63772189027,0,0,0,0,0,0,0,0,32280,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6419,158762567,3678,2477936,2477936,1025049515,158762567,63772189027,Complete,NA,NONE,95.5563,0,0,17542,0.14404508,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685396798,wiphy1,1.1.5,ct523c-0b31,12184723,20642753,1025603159,63814232929,0,0,0,0,0,0,0,0,32293,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6476,160176791,3701,2492964,2492964,1025603159,160176791,63814232929,Complete,NA,NONE,96.63253,0,0,17552,0.14404923,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685397896,wiphy1,1.1.5,ct523c-0b31,12192162,20656785,1026228035,63857614495,0,0,0,0,0,0,0,0,32295,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6535,161632662,3730,2512200,2512200,1026228035,161632662,63857614495,Complete,NA,NONE,97.47696,0,0,17561,0.14403516,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685398982,wiphy1,1.1.5,ct523c-0b31,12199284,20670728,1026826283,63900791607,0,0,0,0,0,0,0,0,32296,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6593,163064300,3755,2529541,2529541,1026826283,163064300,63900791607,Complete,NA,NONE,97.484474,0,0,17568,0.14400846,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685400067,wiphy1,1.1.5,ct523c-0b31,12206671,20684639,1027449663,63943730425,0,0,0,0,0,0,0,0,32298,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6649,164455424,3783,2548268,2548268,1027449663,164455424,63943730425,Complete,NA,NONE,85.769104,0,0,17577,0.14399503,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685401223,wiphy1,1.1.5,ct523c-0b31,12214239,20698775,1028085422,63987189568,0,0,0,0,0,0,0,0,32305,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12638,312552308,7180,4831824,4831824,1028085422,312552308,63987189568,Complete,NA,NONE,85.76808,0,0,17588,0.14399587,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685402353,wiphy1,1.1.5,ct523c-0b31,12222239,20713253,1028757422,64031954780,0,0,0,0,0,0,0,0,32305,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12641,312632139,7178,4830467,4830467,1028757422,312632139,64031954780,Complete,NA,NONE,85.76652,0,0,17598,0.14398344,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685403440,wiphy1,1.1.5,ct523c-0b31,12228449,20724238,1029279062,64065908549,0,0,0,0,0,0,0,0,32330,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12597,311548517,7153,4813345,4813345,1029279062,311548517,64065908549,Complete,NA,NONE,85.599884,0,0,17607,0.14398392,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685404536,wiphy1,1.1.5,ct523c-0b31,12231534,20729207,1029540374,64081267936,0,0,0,0,0,0,0,0,32334,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12459,308134985,7079,4763607,4763607,1029540374,308134985,64081267936,Complete,NA,NONE,85.137726,0,0,17613,0.14399666,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685405622,wiphy1,1.1.5,ct523c-0b31,12234330,20734261,1029775238,64096893631,0,0,0,0,0,0,0,0,32336,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12329,304915866,7004,4713018,4713018,1029775238,304915866,64096893631,Complete,NA,NONE,84.573586,0,0,17622,0.1440373,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685406712,wiphy1,1.1.5,ct523c-0b31,12237505,20739663,1030041938,64113594573,0,0,0,0,0,0,0,0,32346,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12208,301914042,6936,4667653,4667653,1030041938,301914042,64113594573,Complete,NA,NONE,84.03516,0,0,17628,0.14404897,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685407831,wiphy1,1.1.5,ct523c-0b31,12241209,20746165,1030353470,64133693257,0,0,0,0,0,0,0,0,32354,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12101,299284383,6876,4627094,4627094,1030353470,299284383,64133693257,Complete,NA,NONE,83.55543,0,0,17639,0.14409524,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685408934,wiphy1,1.1.5,ct523c-0b31,12245578,20754107,1030722950,64158241771,0,0,0,0,0,0,0,0,32358,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12022,297330289,6829,4595707,4595707,1030722950,297330289,64158241771,Complete,NA,NONE,83.20751,0,0,17650,0.14413366,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685410018,wiphy1,1.1.5,ct523c-0b31,12252613,20767377,1031313890,64199330102,0,0,0,0,0,0,0,0,32365,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12026,297422363,6824,4592050,4592050,1031313890,297422363,64199330102,Complete,NA,NONE,83.05605,0,0,17670,0.14421414,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685411104,wiphy1,1.1.5,ct523c-0b31,12260890,20781179,1032009158,64241942932,0,0,0,0,0,0,0,0,32367,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12036,297675924,6836,4600197,4600197,1032009158,297675924,64241942932,Complete,NA,NONE,83.0472,0,0,17679,0.14419019,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659685412238,wiphy1,1.1.5,ct523c-0b31,12268898,20795076,1032681877,64284905741,0,0,0,0,0,0,0,0,32369,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,12040,297761488,6840,4602499,4602499,1032681877,297761488,64284905741,Complete,NA,NONE,83.04297,0,0,17696,0.14423463,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
