TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659685372672,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293045409,292634010,0,0,0,17656,0,1157053168,0,0,0,0,0,0,0,34,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,31,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,812148,0,1200909160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297596841
1659685373714,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293375241,292540053,0,0,0,18236,0,1195064048,0,0,0,0,0,0,0,34,0,0,10,203,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,32,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,838828,0,1240360760,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291830172
1659685374803,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293431746,296565178,0,0,0,18849,0,1235237616,0,0,0,0,0,0,0,34,0,0,10,111,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,33,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,867026,0,1282057020,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295122629
1659685375889,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293012339,288979013,0,0,0,19429,0,1273248496,0,0,0,0,0,0,0,44,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,34,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,893706,0,1321508620,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280006482
1659685376975,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293057090,288666802,0,0,0,20039,0,1313225456,0,0,0,0,0,0,0,44,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,35,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,921766,0,1363000820,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659685378021,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293110615,289231917,0,0,0,20628,0,1351826160,0,0,0,0,0,0,0,44,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,36,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,948860,0,1403064600,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295225269
1659685379058,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292651864,287761818,0,0,0,21174,0,1387608816,0,0,0,0,0,0,0,44,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,37,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,973976,0,1440203520,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276047490
1659685380158,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292705485,288376005,0,0,0,21792,0,1428110064,0,0,0,0,0,0,0,44,0,0,10,204,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,39,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1002404,0,1482239880,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294554530
1659685381164,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292683995,287010029,0,0,0,22352,0,1464810224,0,0,0,0,0,0,0,44,0,0,10,217,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,40,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1028164,0,1520331080,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291850178
1659685382170,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292586915,292756786,0,0,0,22906,0,1501117168,0,0,0,0,0,0,0,44,0,0,10,230,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,41,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1053648,0,1558014160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288723212
1659685383177,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292811690,296344301,0,0,0,23486,0,1539128048,0,0,0,0,0,0,0,44,0,0,10,243,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,42,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1080328,0,1597465760,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301973227
1659685384258,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292571839,290824197,0,0,0,24070,0,1577401072,0,0,0,0,0,0,0,44,0,0,10,256,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,43,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1107192,0,1637189440,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283241620
1659685385344,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292784935,292994840,0,0,0,24694,0,1618295536,0,0,0,0,0,0,0,44,0,0,10,272,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,44,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1135896,0,1679633920,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301248353
1659685386425,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292765528,290174192,0,0,0,25296,0,1657748208,0,0,0,0,0,0,0,44,0,0,10,287,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,45,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1163588,0,1720581960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292242014
1659685387467,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292676614,290571360,0,0,0,25870,0,1695365872,0,0,0,0,0,0,0,44,0,0,10,300,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,46,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1189992,0,1759625440,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288534335
1659685388543,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292514493,289207978,0,0,0,26456,0,1733769968,0,0,0,0,0,0,0,44,0,0,10,313,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,47,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1216948,0,1799485160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285532312
1659685389623,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292454372,286755581,0,0,0,27053,0,1772894960,0,0,0,0,0,0,0,44,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,48,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1244410,0,1840093100,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289814755
1659685390708,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292636409,292223229,0,0,0,27676,0,1813723888,0,0,0,0,0,0,0,51,0,0,10,187,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,49,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1273068,0,1882469560,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301042787
1659685391795,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292624392,292015197,0,0,0,28281,0,1853373168,0,0,0,0,0,0,0,51,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,50,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1300898,0,1923621660,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291807028
1659685392881,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292744572,294769098,0,0,0,28899,0,1893874416,0,0,0,0,0,0,0,51,0,0,10,216,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,51,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1329326,0,1965658020,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298351734
1659685393967,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292780435,294528042,0,0,0,29509,0,1933851376,0,0,0,0,0,0,0,51,0,0,10,229,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,52,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1357386,0,2007150220,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294489576
1659685394995,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292799214,295666920,0,0,0,30085,0,1971600112,0,0,0,0,0,0,0,51,0,0,10,244,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,53,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1383882,0,2046329740,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293764482
1659685395997,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292908263,296926290,0,0,0,30656,0,2009021168,0,0,0,0,0,0,0,51,0,0,10,260,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,54,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1410148,0,2085169160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298770906
1659685397002,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292729705,293510160,0,0,0,31199,0,2044607216,0,0,0,0,0,0,0,51,0,0,10,274,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,55,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1435126,0,2122104020,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283272023
1659685398097,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292869389,293227920,0,0,0,31825,0,2085632752,0,0,0,0,0,0,0,51,0,0,10,289,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,56,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1463922,0,2164684540,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299729943
1659685399182,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292990002,296076789,0,0,0,32445,0,2126265072,0,0,0,0,0,0,0,51,0,0,10,303,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,58,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1492442,0,2206856940,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299593142
1659685400268,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,293146601,302676304,0,0,0,33069,0,2167159536,0,0,0,0,0,0,0,51,0,0,10,318,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,59,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1521146,0,2249301420,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301248353
1659685401323,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292825349,293587264,0,0,0,33622,0,2203400944,0,0,0,0,0,0,0,51,0,0,10,332,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,60,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1546584,0,2286916480,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274816363
1659685401629,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292756830,291076864,0,0,0,33785,0,2214083312,0,0,0,0,0,0,0,51,0,0,10,336,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,60,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1554082,0,2298003740,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279277594
1659685402171,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292905867,292937757,0,0,0,34105,0,2235054832,0,0,0,0,0,0,0,51,0,0,10,344,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,61,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1568802,0,2319770140,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309542730
1659685403235,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292243817,277078474,0,0,0,34621,0,2268871408,0,0,0,0,0,0,0,51,0,0,10,356,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,62,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1592538,0,2354868460,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254499160
1659685404236,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,289560750,224694856,0,0,0,34856,0,2284272368,0,0,0,0,0,0,0,51,0,0,10,361,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,63,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1603348,0,2370853160,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122961756
1659685405241,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286608294,156530130,0,0,0,35050,0,2296986352,0,0,0,0,0,0,0,51,0,0,10,366,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,64,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1612272,0,2384049040,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101205842
1659685406295,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283694524,108546056,0,0,0,35264,0,2311011056,0,0,0,0,0,0,0,51,0,0,10,371,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,65,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1622116,0,2398605320,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106449366
1659685407381,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280745760,101492058,0,0,0,35479,0,2325101296,0,0,0,0,0,0,0,51,0,0,10,376,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,66,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1632006,0,2413229620,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103795506
1659685408483,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279009220,129534109,0,0,0,35846,0,2349153008,0,0,0,0,0,0,0,51,0,0,10,194,4294967295,0,0,0,INCREASING,65536,65536,99941552,100058448,67,0,192.168.1.188:0,192.168.200.128:33024,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1648888,0,2438192960,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174604079
