TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659685369610,wlan1,1.1.11,ct523c-0b31,238885,822129,20608808,1244634208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,13317,161297786,3869,2670788,2670788,20608808,161297786,1244634208,Complete,Authorized,CC:19:A8:E6:CD:81,82.75631,-100 dBm,0,502,0.21097842,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685370697,wlan1,1.1.11,ct523c-0b31,246644,849621,21276082,1286257096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -27,-23 -31 -39 -26,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,13525,163807455,3926,2709552,2709552,21276082,163807455,1286257096,Complete,Authorized,CC:19:A8:E6:CD:81,83.02803,-100 dBm,0,502,0.20434144,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685371859,wlan1,1.1.11,ct523c-0b31,254545,878732,21955568,1330331150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -38 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,13734,166343376,3978,2745303,2745303,21955568,166343376,1330331150,Complete,Authorized,CC:19:A8:E6:CD:81,67.11131,-100 dBm,0,502,0.19799879,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685373022,wlan1,1.1.11,ct523c-0b31,262618,908501,22649846,1375401416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,13946,168908575,4031,2781553,2781553,22649846,168908575,1375401416,Complete,Authorized,CC:19:A8:E6:CD:81,67.56985,-100 dBm,0,502,0.19191226,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685374164,wlan1,1.1.11,ct523c-0b31,270599,937407,23336212,1419165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -28,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14142,171280392,4082,2816469,2816469,23336212,171280392,1419165100,Complete,Authorized,CC:19:A8:E6:CD:81,68.02539,-100 dBm,0,502,0.18625209,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659685375252,wlan1,1.1.11,ct523c-0b31,278271,964649,24002052,1460409488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14318,173411840,4130,2850049,2850049,24002052,173411840,1460409488,Complete,Authorized,CC:19:A8:E6:CD:81,68.44276,-100 dBm,0,502,0.1811171,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685376339,wlan1,1.1.11,ct523c-0b31,286270,991355,24689966,1500842372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -28,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14480,175383274,4181,2885184,2885184,24689966,175383274,1500842372,Complete,Authorized,CC:19:A8:E6:CD:81,68.845726,-100 dBm,0,502,0.17605634,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685377426,wlan1,1.1.11,ct523c-0b31,294226,1018827,25374182,1542434980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14649,177426486,4230,2918795,2918795,25374182,177426486,1542434980,Complete,Authorized,CC:19:A8:E6:CD:81,69.24024,-100 dBm,0,502,0.17129573,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685378507,wlan1,1.1.11,ct523c-0b31,302059,1045766,26047867,1583219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14806,179330496,4276,2950429,2950429,26047867,179330496,1583219289,Complete,Authorized,CC:19:A8:E6:CD:81,69.62233,-100 dBm,0,645,0.2227835,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685379609,wlan1,1.1.11,ct523c-0b31,309795,1072904,26713163,1624306221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-26 -35 -43 -30,-25 -34 -42 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,14957,181157810,4318,2979301,2979301,26713163,181157810,1624306221,Complete,Authorized,CC:19:A8:E6:CD:81,69.998055,-100 dBm,0,645,0.2172208,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685380709,wlan1,1.1.11,ct523c-0b31,317977,1100653,27416815,1666318207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -28,-23 -32 -40 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15112,183036463,4366,3011595,3011595,27416815,183036463,1666318207,Complete,Authorized,CC:19:A8:E6:CD:81,70.365135,-100 dBm,0,645,0.2116319,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685381790,wlan1,1.1.11,ct523c-0b31,325688,1128205,28079961,1708031935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15264,184874450,4406,3039326,3039326,28079961,184874450,1708031935,Complete,Authorized,CC:19:A8:E6:CD:81,87.635445,-100 dBm,0,645,0.20662172,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685382872,wlan1,1.1.11,ct523c-0b31,333655,1155782,28766359,1749783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -39 -28,-24 -28 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15411,186660996,4449,3068698,3068698,28766359,186660996,1749783513,Complete,Authorized,CC:19:A8:E6:CD:81,87.76678,-100 dBm,0,645,0.20168842,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685384057,wlan1,1.1.11,ct523c-0b31,342528,1185685,29529437,1795056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15564,188511817,4496,3101098,3101098,29529437,188511817,1795056655,Complete,Authorized,CC:19:A8:E6:CD:81,87.88616,-100 dBm,0,645,0.19646423,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685385144,wlan1,1.1.11,ct523c-0b31,350630,1212792,30229497,1836096653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15696,190109017,4538,3129955,3129955,30229497,190109017,1836096653,Complete,Authorized,CC:19:A8:E6:CD:81,88.00201,-100 dBm,0,645,0.1919249,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685386325,wlan1,1.1.11,ct523c-0b31,359837,1242763,31021299,1881472747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -26,-23 -32 -39 -26,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15842,191874435,4587,3163582,3163582,31021299,191874435,1881472747,Complete,Authorized,CC:19:A8:E6:CD:81,75.707344,-100 dBm,0,645,0.18701458,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685387466,wlan1,1.1.11,ct523c-0b31,368546,1271541,31770273,1925042639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -30 -40 -27,-24 -30 -39 -27,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,15976,193503224,4630,3193513,3193513,31770273,193503224,1925042639,Complete,Authorized,CC:19:A8:E6:CD:81,75.93435,-100 dBm,0,645,0.18259563,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659685388643,wlan1,1.1.11,ct523c-0b31,377668,1301323,32554765,1970132587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16112,195149580,4676,3224680,3224680,32554765,195149580,1970132587,Complete,Authorized,CC:19:A8:E6:CD:81,76.24233,-100 dBm,0,645,0.17818563,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685389823,wlan1,1.1.11,ct523c-0b31,385884,1330573,33264724,2014415750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -29 -39 -29,-23 -29 -39 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16237,196662672,4709,3247556,3247556,33264724,196662672,2014415750,Complete,Authorized,CC:19:A8:E6:CD:81,77.267944,-100 dBm,0,929,0.24798399,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685390910,wlan1,1.1.11,ct523c-0b31,393411,1358218,33912046,2056270280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-24 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16357,198120728,4738,3267410,3267410,33912046,198120728,2056270280,Complete,Authorized,CC:19:A8:E6:CD:81,78.29702,-100 dBm,0,929,0.24323975,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685392001,wlan1,1.1.11,ct523c-0b31,400824,1385817,34549564,2098055166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16473,199524991,4764,3285662,3285662,34549564,199524991,2098055166,Complete,Authorized,CC:19:A8:E6:CD:81,80.333305,-100 dBm,0,929,0.23874149,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685393123,wlan1,1.1.11,ct523c-0b31,408574,1414198,35216064,2141024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16590,200931350,4792,3304965,3304965,35216064,200931350,2141024000,Complete,Authorized,CC:19:A8:E6:CD:81,81.34955,-100 dBm,0,929,0.23421325,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685394208,wlan1,1.1.11,ct523c-0b31,416114,1441889,35865008,2182948174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -29,-22 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16702,202291065,4820,3323565,3323565,35865008,202291065,2182948174,Complete,Authorized,CC:19:A8:E6:CD:81,81.51392,0 dBm,0,929,0.22996958,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685395293,wlan1,1.1.11,ct523c-0b31,423027,1469570,36463006,2224855746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16811,203615507,4839,3337040,3337040,36463006,203615507,2224855746,Complete,Authorized,CC:19:A8:E6:CD:81,82.4408,-100 dBm,0,929,0.22621173,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685396574,wlan1,1.1.11,ct523c-0b31,430948,1502042,37144212,2274018354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,16934,205109045,4858,3350286,3350286,37144212,205109045,2274018354,Complete,Authorized,CC:19:A8:E6:CD:81,96.628586,-100 dBm,0,929,0.22205412,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685397696,wlan1,1.1.11,ct523c-0b31,438205,1530486,37768314,2317082570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17040,206382539,4878,3364023,3364023,37768314,206382539,2317082570,Complete,Authorized,CC:19:A8:E6:CD:81,97.482506,-100 dBm,0,929,0.21837698,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685398782,wlan1,1.1.11,ct523c-0b31,445566,1558334,38401360,2359244442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -33 -39 -28,-24 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17142,207627421,4901,3379546,3379546,38401360,207627421,2359244442,Complete,Authorized,CC:19:A8:E6:CD:81,97.48666,-100 dBm,0,929,0.2147695,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685399867,wlan1,1.1.11,ct523c-0b31,452789,1586213,39025406,2401453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17243,208849262,4922,3393956,3393956,39025406,208849262,2401453248,Complete,Authorized,CC:19:A8:E6:CD:81,97.49336,-100 dBm,0,929,0.21134366,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685401023,wlan1,1.1.11,ct523c-0b31,460695,1614412,39705373,2444145197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -38 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17332,209924005,4946,3410235,3410235,39705373,209924005,2444145197,Complete,Authorized,CC:19:A8:E6:CD:81,85.655,-100 dBm,0,1281,0.28411865,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685402153,wlan1,1.1.11,ct523c-0b31,468548,1643218,40380731,2487757481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -28,-23 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17430,211108681,4970,3426669,3426669,40380731,211108681,2487757481,Complete,Authorized,CC:19:A8:E6:CD:81,85.65399,-100 dBm,0,1281,0.27935702,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659685403234,wlan1,1.1.11,ct523c-0b31,475536,1667683,40981699,2524797491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -38 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17489,211822976,4987,3438242,3438242,40981699,211822976,2524797491,Complete,Authorized,CC:19:A8:E6:CD:81,85.766525,-100 dBm,0,1281,0.27525213,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685404336,wlan1,1.1.11,ct523c-0b31,478816,1678325,41265951,2540909479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -27 -37 -29,-23 -28 -37 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17399,210739249,4964,3422536,3422536,41265951,210739249,2540909479,Complete,Authorized,CC:19:A8:E6:CD:81,85.59988,-100 dBm,0,1281,0.2733667,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685405416,wlan1,1.1.11,ct523c-0b31,481824,1688733,41524639,2556667191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -27 -37 -29,-24 -27 -37 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17313,209698243,4939,3405857,3405857,41524639,209698243,2556667191,Complete,Authorized,CC:19:A8:E6:CD:81,85.01661,-100 dBm,0,1281,0.27166018,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685406613,wlan1,1.1.11,ct523c-0b31,484696,1698631,41771631,2571652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -27,-23 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17204,208370187,4909,3384579,3384579,41771631,208370187,2571652763,Complete,Authorized,CC:19:A8:E6:CD:81,84.45276,-100 dBm,0,1281,0.2700506,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659685407732,wlan1,1.1.11,ct523c-0b31,488281,1711105,42079941,2590538399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -38 -27,-23 -30 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17136,207548167,4889,3371351,3371351,42079941,207548167,2590538399,Complete,Authorized,CC:19:A8:E6:CD:81,83.91263,-100 dBm,0,1281,0.26806796,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685408833,wlan1,1.1.11,ct523c-0b31,492630,1726623,42456835,2614032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -34 -40 -29,-23 -33 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17103,207146435,4879,3364449,3364449,42456835,207146435,2614032651,Complete,Authorized,CC:19:A8:E6:CD:81,83.42907,-99 dBm,0,1281,0.26570156,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659685409918,wlan1,1.1.11,ct523c-0b31,499881,1753064,43080421,2654064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -38 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,144,1,1659685333899,84812,5782791,0,177194,false,false,192.168.1.188,0,wiphy1,17180,208082346,4898,3377565,3377565,43080421,208082346,2654064325,Complete,Authorized,CC:19:A8:E6:CD:81,83.07872,-99 dBm,0,1281,0.26184765,15,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
