TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659692658489,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287625179,285287293,0,0,0,19713,0,1291904448,0,0,0,0,0,0,0,325,0,0,10,117,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,35,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,906232,0,1340840976,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279748886
1659692659576,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287323100,280053368,0,0,0,20288,0,1329587648,0,0,0,0,0,0,0,331,0,0,10,137,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,37,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,932682,0,1379952476,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277337258
1659692660662,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287589923,287201880,0,0,0,20902,0,1369826752,0,0,0,0,0,0,0,331,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,38,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,960926,0,1421716756,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296420655
1659692661718,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287217736,281730474,0,0,0,21454,0,1406002624,0,0,0,0,0,0,0,331,0,0,10,170,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,39,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,986318,0,1459263796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274059636
1659692662825,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287336299,286389037,0,0,0,22069,0,1446307264,0,0,0,0,0,0,0,331,0,0,10,185,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,40,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1014608,0,1501096096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291271111
1659692663866,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287456611,284442920,0,0,0,22649,0,1484318144,0,0,0,0,0,0,0,331,0,0,10,198,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,41,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1041288,0,1540547696,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292110509
1659692664946,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287368270,287954560,0,0,0,23234,0,1522656704,0,0,0,0,0,0,0,331,0,0,10,110,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,42,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1068198,0,1580339396,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283989333
1659692666032,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287087898,283441554,0,0,0,23806,0,1560143296,0,0,0,0,0,0,0,337,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,43,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1094510,0,1619246836,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276398835
1659692667116,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287281178,286643437,0,0,0,24416,0,1600120256,0,0,0,0,0,0,0,337,0,0,10,140,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,44,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1122570,0,1660739036,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294760995
1659692668197,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287196987,287343421,0,0,0,25001,0,1638458816,0,0,0,0,0,0,0,337,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,45,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1149480,0,1700530736,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283989333
1659692669249,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287205189,290649317,0,0,0,25578,0,1676273088,0,0,0,0,0,0,0,337,0,0,10,166,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,46,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1176022,0,1739778276,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287561003
1659692670249,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286423691,287223232,0,0,0,26123,0,1711990208,0,0,0,0,0,0,0,337,0,0,10,184,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,47,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1201092,0,1776849176,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285451508
1659692671375,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287026656,282712893,0,0,0,26726,0,1751508416,0,0,0,0,0,0,0,337,0,0,10,201,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,48,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1228830,0,1817865236,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280768795
1659692672436,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287154315,285574880,0,0,0,27319,0,1790371264,0,0,0,0,0,0,0,337,0,0,10,216,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,49,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1256108,0,1858201096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293028071
1659692673516,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286856442,282932298,0,0,0,27904,0,1828709824,0,0,0,0,0,0,0,337,0,0,10,230,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,51,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1283018,0,1897992796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283989333
1659692674637,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287330536,286278448,0,0,0,28542,0,1870521792,0,0,0,0,0,0,0,337,0,0,10,244,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,52,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1312366,0,1941389556,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298390494
1659692675718,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287385462,291544146,0,0,0,29140,0,1909712320,0,0,0,0,0,0,0,337,0,0,10,257,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,53,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1339874,0,1982065516,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290300207
1659692676725,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287409374,292720122,0,0,0,29695,0,1946084800,0,0,0,0,0,0,0,337,0,0,10,274,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,54,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1365404,0,2019816616,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288670476
1659692677753,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287646926,293692672,0,0,0,30283,0,1984619968,0,0,0,0,0,0,0,337,0,0,10,289,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,55,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1392452,0,2059812376,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299884575
1659692678855,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287762361,294306202,0,0,0,30900,0,2025055680,0,0,0,0,0,0,0,337,0,0,10,303,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,56,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1420834,0,2101780716,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293544188
1659692679881,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287810995,293537962,0,0,0,31469,0,2062345664,0,0,0,0,0,0,0,337,0,0,10,316,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,57,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1447008,0,2140484096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290760109
1659692680967,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287419487,283996645,0,0,0,32021,0,2098521536,0,0,0,0,0,0,0,337,0,0,10,307,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,58,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1472400,0,2178031136,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266488928
1659692682017,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287705001,286629493,0,0,0,32629,0,2138367424,0,0,0,0,0,0,0,343,0,0,10,176,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,59,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1500368,0,2219387296,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303587718
1659692683059,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287732719,285207037,0,0,0,33204,0,2176050624,0,0,0,0,0,0,0,343,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,60,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1526818,0,2258498796,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289592315
1659692683582,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287637992,292283549,0,0,0,33480,0,2194138560,0,0,0,0,0,0,0,343,0,0,10,149,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,61,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1539514,0,2277272316,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276151694
1659692684626,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287293652,280228949,0,0,0,34012,0,2229003712,0,0,0,0,0,0,0,352,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,62,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1563986,0,2313458956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267165915
1659692685712,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,284387305,217810821,0,0,0,34257,0,2245060032,0,0,0,0,0,0,0,352,0,0,10,119,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,63,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1575256,0,2330123856,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118278600
1659692686827,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280603778,132646962,0,0,0,34398,0,2254300608,0,0,0,0,0,0,0,352,0,0,10,123,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,64,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1581742,0,2339714676,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66359612
1659692687913,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277553503,86764106,0,0,0,34599,0,2267473344,0,0,0,0,0,0,0,353,0,0,10,128,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,65,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1590988,0,2353386696,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96947459
1659692689012,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,274620227,93253498,0,0,0,34809,0,2281235904,0,0,0,0,0,0,0,353,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,66,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1600648,0,2367670896,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100273661
1659692690096,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,273072986,127572080,0,0,0,35178,0,2305418688,0,0,0,0,0,0,0,353,0,0,10,143,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,67,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1617622,0,2392770276,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178306241
1659692691181,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,272347992,179997898,0,0,0,35669,0,2337596864,0,0,0,0,0,0,0,353,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,68,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1640208,0,2426168096,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237258440
1659692692241,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,272578729,232860552,0,0,0,36229,0,2374297024,0,0,0,0,0,0,0,353,0,0,10,168,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,69,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1665968,0,2464259296,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276982339
1659692693363,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,272946508,283697282,0,0,0,36862,0,2415781312,0,0,0,0,0,0,0,353,0,0,10,98,4294967295,0,0,0,INCREASING,65536,65536,99183386,100816614,70,0,192.168.1.188:0,192.168.200.128:33032,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1695086,0,2507315956,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296052010
