TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659692658390,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287477683,284466576,0,0,19646,0,1287648480,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33032,192.168.1.188:0,147,763.367,1681,1,8,0,0,3,5,15,45,227,1104,4805,13173,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,195,884668,0,1335420552,0,0,1038,0,0.095,84,1,315692,8552,925,165,9,1,0,2,0,0,0,0,0,0,0,0,277994686,0
1659692659477,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287267512,281305138,0,0,20228,0,1325739568,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33032,192.168.1.188:0,147,774.631,1681,1,8,0,0,3,5,15,45,227,1121,4862,13681,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,182,910787,0,1374922066,0,0,1038,0,0.079,84,1,325570,8790,961,170,10,1,0,2,0,0,0,0,0,0,0,0,280339194,0
1659692660562,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287437734,282732469,0,0,20834,0,1365508888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33032,192.168.1.188:0,147,738.222,1681,1,8,0,0,3,5,15,45,227,1157,4927,14186,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,179,938052,0,1416163696,0,0,1038,0,0.111,84,1,335910,9056,992,171,10,1,0,2,0,0,0,0,0,0,0,0,292960000,0
1659692661718,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287195405,285233781,0,0,21451,0,1405857408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33032,192.168.1.188:0,147,771.901,1681,1,8,0,0,3,5,15,45,227,1187,5001,14699,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,220,965704,0,1458005424,0,0,1038,0,0.113,84,1,346535,9316,1021,180,12,1,0,2,0,0,0,0,0,0,0,0,279228512,0
1659692662825,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287264673,286911890,0,0,22062,0,1445946736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33032,192.168.1.188:0,147,730.596,1681,1,8,0,0,3,5,15,45,227,1224,5065,15209,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,183,993153,0,1499576998,0,0,1038,0,0.112,84,1,356944,9596,1046,185,12,1,0,2,0,0,0,0,0,0,0,0,289715107,0
1659692663866,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287271926,285307904,0,0,22633,0,1483364504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33032,192.168.1.188:0,147,740.468,1681,1,8,0,0,3,5,15,45,227,1257,5147,15665,261,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,182,1018826,0,1538381108,0,0,1038,0,0.103,84,1,366650,9843,1078,189,12,1,0,2,0,0,0,0,0,0,0,0,287828984,0
1659692664946,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287222477,288587466,0,0,23220,0,1521884200,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33032,192.168.1.188:0,147,700.149,1681,1,8,0,0,3,5,15,45,231,1305,5263,16080,265,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,298,1045402,0,1578335908,0,0,1038,0,0.106,84,1,375619,10104,1108,194,13,1,0,2,0,0,0,0,0,0,0,0,285067130,0
1659692666031,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287051120,283891266,0,0,23803,0,1559943432,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33032,192.168.1.188:0,147,759.482,1681,1,8,0,0,3,5,15,45,245,1368,5561,16208,345,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,427,1071498,0,1617804324,0,0,1038,0,0.125,84,1,384898,10352,1138,202,14,1,0,2,0,0,0,0,0,0,0,0,280621065,0
1659692667116,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287043715,283966525,0,0,24396,0,1598797616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33032,192.168.1.188:0,147,757.634,1681,1,8,0,0,3,5,15,45,256,1432,5857,16329,446,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,391,1098048,0,1658092208,0,0,1038,0,0.119,84,1,394622,10592,1163,208,14,1,0,2,0,0,0,0,0,0,0,0,286482462,0
1659692668196,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287080150,285841770,0,0,24990,0,1637792256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33032,192.168.1.188:0,147,743.713,1681,1,8,0,0,3,5,15,45,263,1501,6147,16490,513,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,1124892,0,1698536424,0,0,1038,0,0.089,84,1,403936,10836,1193,214,14,1,0,2,0,0,0,0,0,0,0,0,288849185,0
1659692669248,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287072171,286852760,0,0,25564,0,1675496728,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33032,192.168.1.188:0,147,754.386,1681,1,8,0,0,3,5,15,45,264,1566,6422,16677,559,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,399,1150877,0,1737644086,0,0,1038,0,0.13,84,1,412401,11081,1224,220,14,1,0,2,0,0,0,0,0,0,0,0,286726022,0
1659692670249,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286261941,286586370,0,0,26107,0,1711023408,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33032,192.168.1.188:0,147,751.589,1681,1,8,0,0,3,5,15,45,264,1606,6614,16927,620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,362,1175349,0,1774492254,0,0,1038,0,0.104,84,1,420364,11332,1253,225,15,1,0,2,0,0,0,0,0,0,0,0,283929510,0
1659692671375,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287116527,287294802,0,0,26735,0,1752056832,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33032,192.168.1.188:0,147,757.203,1681,1,8,0,0,3,5,15,45,264,1639,6794,17257,705,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,313,1203586,0,1817050476,0,0,1038,0,0.109,84,1,429895,11621,1282,227,15,1,0,2,0,0,0,0,0,0,0,0,291534095,0
1659692672436,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287062523,288042485,0,0,27309,0,1789798952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33032,192.168.1.188:0,147,746.381,1681,1,8,0,0,3,5,15,45,264,1667,6949,17590,763,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,250,1229656,0,1856200376,0,0,1038,0,0.087,84,1,438348,11886,1302,234,17,1,0,2,0,0,0,0,0,0,0,0,284846188,0
1659692673516,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286822455,286990149,0,0,27897,0,1828493152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33032,192.168.1.188:0,147,753.747,1681,1,8,0,0,3,5,15,45,264,1688,7110,17943,816,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,315,1256346,0,1896335836,0,0,1038,0,0.125,84,1,447155,12146,1325,241,17,1,0,2,0,0,0,0,0,0,0,0,286358556,0
1659692674637,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287102144,287986693,0,0,28520,0,1869034960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33032,192.168.1.188:0,147,744.257,1681,1,8,0,0,3,5,15,45,264,1716,7274,18322,868,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,300,1284301,0,1938387214,0,0,1038,0,0.103,84,1,456733,12427,1358,246,17,1,0,2,0,0,0,0,0,0,0,0,289326016,0
1659692675717,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287189762,289057058,0,0,29118,0,1908411872,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33032,192.168.1.188:0,147,740.022,1681,1,8,0,0,3,5,15,45,264,1734,7454,18676,914,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,235,1311501,0,1979232926,0,0,1038,0,0.129,84,1,465300,12704,1383,247,18,1,0,2,0,0,0,0,0,0,0,0,291680829,0
1659692676725,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287342393,292874669,0,0,29686,0,1945631264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33032,192.168.1.188:0,147,726.474,1681,1,8,0,0,3,5,15,45,264,1735,7781,18865,965,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,346,1337343,0,2017847786,0,0,1038,0,0.123,84,1,472901,12970,1407,248,19,1,0,2,0,0,0,0,0,0,0,0,295392000,0
1659692677753,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287483877,293832837,0,0,30265,0,1983495016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33032,192.168.1.188:0,147,743.525,1681,1,8,0,0,3,5,15,45,264,1735,8117,19034,1039,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,301,1363473,0,2057122558,0,0,1038,0,0.12,84,1,481175,13229,1429,248,19,1,0,2,0,0,0,0,0,0,0,0,294659548,0
1659692678753,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287632228,295378453,0,0,30829,0,2020472592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33032,192.168.1.188:0,147,751.767,1681,1,8,0,0,3,5,15,45,264,1735,8440,19215,1099,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,318,1388954,0,2095476108,0,0,1038,0,0.094,84,1,489693,13494,1450,248,19,1,0,2,0,0,0,0,0,0,0,0,295820608,0
1659692679781,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287675271,293526314,0,0,31397,0,2057741216,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33032,192.168.1.188:0,147,731.949,1681,1,8,0,0,3,5,15,45,264,1735,8752,19426,1144,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,279,1414599,0,2134129562,0,0,1038,0,0.101,84,1,498350,13734,1480,251,19,1,0,2,0,0,0,0,0,0,0,0,290028202,0
1659692680867,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287446338,286638821,0,0,31969,0,2095160432,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33032,192.168.1.188:0,147,776.707,1681,1,8,0,0,3,5,15,45,264,1736,9016,19680,1197,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,179,1440439,0,2172944138,0,0,1038,0,0.119,84,1,506743,13969,1529,253,21,1,0,2,0,0,0,0,0,0,0,0,275648000,0
1659692681917,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287529672,285284696,0,0,32554,0,2133470168,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33032,192.168.1.188:0,147,718.854,1681,1,8,0,0,3,5,15,45,264,1753,9323,19894,1244,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,283,1466851,0,2212680122,0,0,1038,0,0.109,84,1,515094,14240,1559,253,22,1,0,2,0,0,0,0,0,0,0,0,291883702,0
1659692683005,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287647997,286607949,0,0,33164,0,2173468272,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33032,192.168.1.188:0,147,736.17,1681,1,8,0,0,3,5,15,45,264,1783,9635,20094,1312,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,342,1494462,0,2254169220,0,0,1038,0,0.139,84,1,524090,14516,1588,254,22,1,0,2,0,0,0,0,0,0,0,0,294103705,0
1659692683058,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287657558,287102709,0,0,33194,0,2175446240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33032,192.168.1.188:0,147,740.619,1681,1,8,0,0,3,5,15,45,264,1786,9648,20104,1316,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,309,1495826,0,2256220844,0,0,1038,0,0.089,84,1,524592,14528,1589,254,22,1,0,2,0,0,0,0,0,0,0,0,294103705,0
1659692683582,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287464481,287911392,0,0,33458,0,2192815000,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33032,192.168.1.188:0,147,775.346,1681,1,8,0,0,3,5,15,45,264,1803,9768,20196,1351,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,301,1507833,0,2274237982,0,0,1038,0,0.276,84,1,528484,14663,1600,256,23,1,0,2,0,0,0,0,0,0,0,0,268704555,0
1659692684626,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,287243037,282345450,0,0,34005,0,2228611008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33032,192.168.1.188:0,147,786.069,1681,1,8,0,0,3,5,15,45,264,1805,9952,20543,1365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,150,1532595,0,2311371138,0,0,1038,0,0.093,84,1,536102,14876,1621,258,23,2,1,2,0,0,0,0,0,0,0,0,274036424,0
1659692685712,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,284202081,215566160,0,0,34235,0,2243597808,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33032,192.168.1.188:0,147,1228.07,1893,1,8,0,0,3,5,15,45,264,1805,9954,20666,1470,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,140,1542882,0,2326913436,0,0,1038,0,0.168,163,1,539888,14974,1627,260,23,3,1,2,4,0,0,0,0,0,0,0,110400000,0
1659692686827,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280447792,132175912,0,0,34376,0,2253047456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33032,192.168.1.188:0,147,1886.57,2709,1,8,0,0,3,5,15,45,264,1805,9954,20666,1567,44,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,233,1549374,0,2336713652,0,0,1038,0,0.108,603,1,542148,15051,1629,261,23,3,1,2,5,0,1,0,0,0,0,0,67861026,0
1659692687913,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277368348,86429965,0,0,34575,0,2265960720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33032,192.168.1.188:0,147,2378.075,3351,1,8,0,0,3,5,15,45,264,1805,9954,20666,1608,202,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,426,1558261,0,2350106814,0,0,1038,0,0.108,603,1,545321,15144,1638,265,24,3,1,2,9,0,1,0,0,0,0,0,95037821,0
1659692689011,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274475693,91626301,0,0,34790,0,2280035280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33032,192.168.1.188:0,147,2279.562,3634,1,8,0,0,3,5,15,45,264,1805,9954,20666,1703,322,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,565,1567885,0,2364701070,0,0,1038,0,0.296,603,1,548805,15254,1644,265,24,3,1,2,14,0,1,0,0,0,0,0,102546885,0
1659692690096,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272940925,128862333,0,0,35161,0,2304303760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33032,192.168.1.188:0,147,1549.432,3667,1,8,0,0,3,5,15,45,264,1805,9954,20703,1983,376,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,424,1584624,0,2389873456,0,0,1038,0,0.111,603,1,554577,15444,1664,265,24,5,4,2,15,0,1,0,0,0,0,0,178938101,0
1659692691181,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272207551,181039477,0,0,35648,0,2336391440,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33032,192.168.1.188:0,147,939.497,3667,1,8,0,0,3,5,15,45,264,1805,9982,20933,2205,383,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,175,1606688,0,2423152592,0,0,1038,0,0.131,603,1,562186,15693,1683,269,24,5,4,2,16,0,1,0,0,0,0,0,236591188,0
1659692692241,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272519235,233553024,0,0,36220,0,2373778800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33032,192.168.1.188:0,147,755.879,3667,1,8,0,0,3,5,15,45,264,1805,10073,21405,2214,383,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,136,1632425,0,2461929750,0,0,1038,0,0.1,603,1,571190,15935,1733,271,24,5,4,2,16,0,1,0,0,0,0,0,282168754,0
1659692693362,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,272804623,284791400,0,0,36841,0,2414525520,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33032,192.168.1.188:0,147,742.026,3667,1,8,0,0,3,5,15,45,264,1807,10222,21875,2214,383,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,163,1660435,0,2504189010,0,0,1038,0,0.102,603,1,580917,16202,1756,273,24,5,4,3,16,0,1,0,0,0,0,0,290788367,0
