TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659692651593,wlan1,1.1.11,ct523c-0b31,257433,815389,22218401,1234296920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,12943,156746068,4086,2821563,2821563,22218401,156746068,1234296920,Complete,Authorized,CC:19:A8:E6:CD:81,82.97707,-99 dBm,0,688,0.26802883,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692652713,wlan1,1.1.11,ct523c-0b31,266632,843777,23009519,1277276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,13160,159370684,4158,2870986,2870986,23009519,159370684,1277276352,Complete,Authorized,CC:19:A8:E6:CD:81,83.256226,-99 dBm,0,688,0.2587817,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692653799,wlan1,1.1.11,ct523c-0b31,275270,870888,23752387,1318322406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,13356,161752388,4221,2914313,2914313,23752387,161752388,1318322406,Complete,Authorized,CC:19:A8:E6:CD:81,83.5171,-99 dBm,0,688,0.25066116,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692654921,wlan1,1.1.11,ct523c-0b31,284521,898593,24547973,1360267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -28,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,13548,164075481,4289,2960976,2960976,24547973,164075481,1360267776,Complete,Authorized,CC:19:A8:E6:CD:81,67.38529,-99 dBm,0,688,0.24251115,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692656003,wlan1,1.1.11,ct523c-0b31,293529,925595,25322661,1401148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -31 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,13731,166293659,4354,3005389,3005389,25322661,166293659,1401148804,Complete,Authorized,CC:19:A8:E6:CD:81,67.82202,-99 dBm,0,688,0.23506887,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692657101,wlan1,1.1.11,ct523c-0b31,302312,952866,26077999,1442437098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,13909,168449970,4413,3045427,3045427,26077999,168449970,1442437098,Complete,Authorized,CC:19:A8:E6:CD:81,68.28151,-99 dBm,0,688,0.2282395,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692658189,wlan1,1.1.11,ct523c-0b31,310846,979623,26818930,1482945859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14076,170473141,4466,3082989,3082989,26818930,170473141,1482945859,Complete,Authorized,CC:19:A8:E6:CD:81,68.73124,-99 dBm,0,878,0.28309655,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692659276,wlan1,1.1.11,ct523c-0b31,319239,1005563,27540728,1522219019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -42 -28,-23 -32 -41 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14227,172296610,4516,3117274,3117274,27540728,172296610,1522219019,Complete,Authorized,CC:19:A8:E6:CD:81,69.12267,-99 dBm,0,878,0.2756538,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692660361,wlan1,1.1.11,ct523c-0b31,328329,1032767,28322468,1563405875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14391,174283024,4575,3157289,3157289,28322468,174283024,1563405875,Complete,Authorized,CC:19:A8:E6:CD:81,69.50867,-99 dBm,0,878,0.2680222,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692661448,wlan1,1.1.11,ct523c-0b31,337284,1059489,29092598,1603862983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14543,176125294,4629,3194750,3194750,29092598,176125294,1603862983,Complete,Authorized,CC:19:A8:E6:CD:81,69.886505,-99 dBm,0,878,0.26090616,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692662625,wlan1,1.1.11,ct523c-0b31,346864,1088439,29916478,1647693283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -40 -28,-23 -28 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14703,178061628,4685,3232990,3232990,29916478,178061628,1647693283,Complete,Authorized,CC:19:A8:E6:CD:81,70.25159,-99 dBm,0,878,0.2537003,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692663765,wlan1,1.1.11,ct523c-0b31,356375,1116876,30734424,1690746901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -28,-23 -31 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,14858,179943263,4741,3271011,3271011,30734424,179943263,1690746901,Complete,Authorized,CC:19:A8:E6:CD:81,88.02224,-99 dBm,0,878,0.24692951,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692664946,wlan1,1.1.11,ct523c-0b31,365251,1145914,31500736,1734710433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-23 -32 -40 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15008,181766407,4783,3300709,3300709,31500736,181766407,1734710433,Complete,Authorized,CC:19:A8:E6:CD:81,88.138824,-99 dBm,0,878,0.24147514,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692666031,wlan1,1.1.11,ct523c-0b31,373366,1172198,32198626,1774504409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -40 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15138,183330775,4821,3326562,3326562,32198626,183330775,1774504409,Complete,Authorized,CC:19:A8:E6:CD:81,88.254295,-99 dBm,0,878,0.2362268,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692667116,wlan1,1.1.11,ct523c-0b31,381842,1199031,32927562,1815129571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -31 -40 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15270,184936595,4863,3354863,3354863,32927562,184936595,1815129571,Complete,Authorized,CC:19:A8:E6:CD:81,88.370636,-99 dBm,0,878,0.23098317,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692668297,wlan1,1.1.11,ct523c-0b31,390844,1228518,33701710,1859771427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15414,186677182,4903,3382856,3382856,33701710,186677182,1859771427,Complete,Authorized,CC:19:A8:E6:CD:81,88.48417,-99 dBm,0,878,0.22566317,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692669478,wlan1,1.1.11,ct523c-0b31,399297,1257397,34433539,1903492896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -27,-23 -32 -39 -27,144400000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15546,188275901,4936,3405847,3405847,34433539,188275901,1903492896,Complete,Authorized,CC:19:A8:E6:CD:81,76.13968,-99 dBm,0,1027,0.2582012,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692670564,wlan1,1.1.11,ct523c-0b31,407036,1284605,35099093,1944685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-22 -32 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15672,189801828,4965,3425680,3425680,35099093,189801828,1944685808,Complete,Authorized,CC:19:A8:E6:CD:81,76.35876,-99 dBm,0,1027,0.25329205,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692671729,wlan1,1.1.11,ct523c-0b31,415465,1313329,35823987,1988173944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -29,-22 -32 -40 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15798,191326944,4997,3447431,3447431,35823987,191326944,1988173944,Complete,Authorized,CC:19:A8:E6:CD:81,76.6641,-99 dBm,0,1027,0.2481533,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692672816,wlan1,1.1.11,ct523c-0b31,423279,1340376,36495991,2029123102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,15915,192747299,5025,3466770,3466770,36495991,192747299,2029123102,Complete,Authorized,CC:19:A8:E6:CD:81,77.75011,-99 dBm,0,1027,0.24357226,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692673900,wlan1,1.1.11,ct523c-0b31,431124,1367059,37170661,2069521164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -29,-23 -32 -40 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16025,194086600,5054,3485988,3485988,37170661,194086600,2069521164,Complete,Authorized,CC:19:A8:E6:CD:81,78.77559,-99 dBm,0,1027,0.23914012,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692674981,wlan1,1.1.11,ct523c-0b31,439254,1394503,37869841,2111071380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16143,195505776,5084,3507116,3507116,37869841,195505776,2111071380,Complete,Authorized,CC:19:A8:E6:CD:81,79.7996,-99 dBm,0,1027,0.234714,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692676067,wlan1,1.1.11,ct523c-0b31,447062,1421788,38546045,2152380870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16254,196856601,5111,3525418,3525418,38546045,196856601,2152380870,Complete,Authorized,CC:19:A8:E6:CD:81,81.71116,0 dBm,0,1027,0.23061472,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692677219,wlan1,1.1.11,ct523c-0b31,454910,1451129,39220973,2196803144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22 -33 -40 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16374,198307701,5133,3540517,3540517,39220973,198307701,2196803144,Complete,Authorized,CC:19:A8:E6:CD:81,82.74484,-100 dBm,0,1027,0.22663625,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692678400,wlan1,1.1.11,ct523c-0b31,463223,1481225,39935891,2242368488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16494,199758893,5158,3557644,3557644,39935891,199758893,2242368488,Complete,Authorized,CC:19:A8:E6:CD:81,96.19977,-100 dBm,0,1027,0.22256906,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692679481,wlan1,1.1.11,ct523c-0b31,471376,1508472,40637049,2283620446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -27,-23 -32 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16597,201014079,5186,3577047,3577047,40637049,201014079,2283620446,Complete,Authorized,CC:19:A8:E6:CD:81,96.884605,-100 dBm,0,1027,0.2187195,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692680566,wlan1,1.1.11,ct523c-0b31,478838,1534378,41278828,2322840793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16683,202054239,5206,3590673,3590673,41278828,202054239,2322840793,Complete,Authorized,CC:19:A8:E6:CD:81,96.88396,-100 dBm,0,1308,0.27399436,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692681716,wlan1,1.1.11,ct523c-0b31,486905,1563169,41974186,2366427481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16786,203303513,5228,3606068,3606068,41974186,203303513,2366427481,Complete,Authorized,CC:19:A8:E6:CD:81,96.88242,-100 dBm,0,1308,0.26945487,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692682804,wlan1,1.1.11,ct523c-0b31,494760,1590836,42649716,2408315319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16886,204512642,5251,3621787,3621787,42649716,204512642,2408315319,Complete,Authorized,CC:19:A8:E6:CD:81,96.882225,-100 dBm,0,1308,0.26517692,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692683885,wlan1,1.1.11,ct523c-0b31,502429,1617977,43312910,2449406793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16979,205642413,5272,3636378,3636378,43312910,205642413,2449406793,Complete,Authorized,CC:19:A8:E6:CD:81,85.06249,-100 dBm,0,1308,0.26112935,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659692685027,wlan1,1.1.11,ct523c-0b31,508668,1638820,43849464,2480963095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -27,-22 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16994,205825000,5274,3637827,3637827,43849464,205825000,2480963095,Complete,Authorized,CC:19:A8:E6:CD:81,84.92578,-100 dBm,0,1308,0.25792652,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692686113,wlan1,1.1.11,ct523c-0b31,510892,1645846,44040728,2491600459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -32 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16877,204405468,5239,3613005,3613005,44040728,204405468,2491600459,Complete,Authorized,CC:19:A8:E6:CD:81,84.46893,-100 dBm,0,1308,0.25680372,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692687227,wlan1,1.1.11,ct523c-0b31,513538,1653986,44268404,2503924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -40 -29,-21 -31 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16769,203096373,5206,3590664,3590664,44268404,203096373,2503924419,Complete,Authorized,CC:19:A8:E6:CD:81,83.95433,-100 dBm,0,1308,0.25548056,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692688349,wlan1,1.1.11,ct523c-0b31,516838,1664368,44552208,2519642767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22 -32 -41 -31,-22 -32 -40 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16685,202072561,5181,3573037,3573037,44552208,202072561,2519642767,Complete,Authorized,CC:19:A8:E6:CD:81,83.381325,-100 dBm,0,1308,0.25384933,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692689430,wlan1,1.1.11,ct523c-0b31,520579,1676508,44873934,2538022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -27,-23 -32 -39 -27,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16626,201364452,5162,3560257,3560257,44873934,201364452,2538022727,Complete,Authorized,CC:19:A8:E6:CD:81,82.801506,-100 dBm,0,1308,0.25202513,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659692690578,wlan1,1.1.11,ct523c-0b31,525951,1693936,45335926,2564408719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -30,-22 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16610,201167567,5157,3556421,3556421,45335926,201167567,2564408719,Complete,Authorized,CC:19:A8:E6:CD:81,82.43694,-99 dBm,0,1308,0.249451,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659692691740,wlan1,1.1.11,ct523c-0b31,534447,1721737,46066629,2606498096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -34 -42 -29,-23 -33 -41 -28,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,412,1,1659692615796,64035,4759324,0,177,false,false,192.168.1.188,0,wiphy1,16692,202165777,5181,3573029,3573029,46066629,202165777,2606498096,Complete,Authorized,CC:19:A8:E6:CD:81,82.19575,-99 dBm,0,1538,0.28852037,14,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
