TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659692663416,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692664596,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692665697,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692666823,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692667909,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692669048,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692670133,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692671254,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692672335,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692673415,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692674536,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692675617,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692676725,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692677853,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692678954,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692680082,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692681168,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692682250,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692683332,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692684526,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692685611,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692686726,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692687813,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692688911,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692689996,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692691080,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692692241,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692693362,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
