TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659692658003,wiphy1,1.1.5,ct523c-0b31,15495520,26353351,1304354137,81467820641,0,0,0,0,0,0,0,0,47414,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4321,106852117,2727,1838728,1838728,1304354137,106852117,81467820641,Complete,NA,NONE,68.73124,0,0,23240,0.14997883,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692659086,wiphy1,1.1.5,ct523c-0b31,15503565,26366095,1305029964,81507198380,0,0,0,0,0,0,0,0,47484,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4391,108596776,2771,1868625,1868625,1305029964,108596776,81507198380,Complete,NA,NONE,69.12267,0,0,23249,0.14995906,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692660171,wiphy1,1.1.5,ct523c-0b31,15512480,26379571,1305778824,81548862332,0,0,0,0,0,0,0,0,47501,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4467,110465351,2822,1902994,1902994,1305778824,110465351,81548862332,Complete,NA,NONE,69.50867,0,0,23259,0.14993735,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692661252,wiphy1,1.1.5,ct523c-0b31,15521702,26393040,1306553472,81590500834,0,0,0,0,0,0,0,0,47518,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4541,112301203,2875,1938561,1938561,1306553472,112301203,81590500834,Complete,NA,NONE,69.886505,0,0,23266,0.14989336,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692662333,wiphy1,1.1.5,ct523c-0b31,15530498,26406176,1307292336,81631108892,0,0,0,0,0,0,0,0,47563,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4611,114033101,2924,1971037,1971037,1307292336,114033101,81631108892,Complete,NA,NONE,70.25159,0,0,23279,0.14989217,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692663415,wiphy1,1.1.5,ct523c-0b31,15539382,26419882,1308038592,81673489806,0,0,0,0,0,0,0,0,47566,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4685,115852064,2972,2003402,2003402,1308038592,115852064,81673489806,Complete,NA,NONE,88.02224,0,0,23288,0.14986439,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692664496,wiphy1,1.1.5,ct523c-0b31,15547938,26433071,1308760272,81714269430,0,0,0,0,0,0,0,0,47602,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4753,117532041,3017,2033556,2033556,1308760272,117532041,81714269430,Complete,NA,NONE,88.138824,0,0,23302,0.14987196,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692665596,wiphy1,1.1.5,ct523c-0b31,15555686,26446604,1309411104,81756109626,0,0,0,0,0,0,0,0,47623,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9590,237156787,6074,4093690,4093690,1309411104,237156787,81756109626,Complete,NA,NONE,88.25429,0,0,23312,0.1498616,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692666723,wiphy1,1.1.5,ct523c-0b31,15564677,26460408,1310166348,81798787770,0,0,0,0,0,0,0,0,47695,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9639,238355976,6109,4116790,4116790,1310166348,238355976,81798787770,Complete,NA,NONE,88.37063,0,0,23320,0.14982644,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692667806,wiphy1,1.1.5,ct523c-0b31,15572669,26473966,1310837676,81840709530,0,0,0,0,0,0,0,0,47715,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9688,239583558,6130,4131288,4131288,1310837676,239583558,81840709530,Complete,NA,NONE,88.48417,0,0,23325,0.14978164,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692668948,wiphy1,1.1.5,ct523c-0b31,15581716,26488218,1311597600,81884776026,0,0,0,0,0,0,0,0,47729,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9738,240815684,6162,4152541,4152541,1311597600,240815684,81884776026,Complete,NA,NONE,76.13969,0,0,23336,0.14976528,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692670033,wiphy1,1.1.5,ct523c-0b31,15588913,26501384,1312205711,81925480121,0,0,0,0,0,0,0,0,47734,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9778,241803476,6170,4158058,4158058,1312205711,241803476,81925480121,Complete,NA,NONE,76.35877,0,0,23344,0.14974745,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692671118,wiphy1,1.1.5,ct523c-0b31,15596984,26515021,1312883675,81967637271,0,0,0,0,0,0,0,0,47802,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9824,242934424,6191,4171832,4171832,1312883675,242934424,81967637271,Complete,NA,NONE,76.6641,0,0,23354,0.14973408,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692672199,wiphy1,1.1.5,ct523c-0b31,15604554,26528436,1313519555,82009110373,0,0,0,0,0,0,0,0,47825,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9865,243962113,6204,4180409,4180409,1313519555,243962113,82009110373,Complete,NA,NONE,77.75011,0,0,23363,0.14971912,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692673286,wiphy1,1.1.5,ct523c-0b31,15612443,26541825,1314182231,82050568699,0,0,0,0,0,0,0,0,47892,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9904,244934097,6221,4191481,4191481,1314182231,244934097,82050568699,Complete,NA,NONE,78.77559,0,0,23372,0.1497011,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692674368,wiphy1,1.1.5,ct523c-0b31,15620588,26555369,1314866411,82092379179,0,0,0,0,0,0,0,0,47910,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9945,245933912,6241,4204985,4204985,1314866411,245933912,82092379179,Complete,NA,NONE,79.79959,0,0,23383,0.14969347,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692675486,wiphy1,1.1.5,ct523c-0b31,15628662,26569425,1315548023,82135844181,0,0,0,0,0,0,0,0,47917,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9987,246964649,6257,4215634,4215634,1315548023,246964649,82135844181,Complete,NA,NONE,80.95749,0,0,23394,0.14968652,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692676567,wiphy1,1.1.5,ct523c-0b31,15636196,26583165,1316182199,82178325959,0,0,0,0,0,0,0,0,47919,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10028,247981508,6267,4222837,4222837,1316182199,247981508,82178325959,Complete,NA,NONE,81.872314,0,0,23400,0.14965276,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692677653,wiphy1,1.1.5,ct523c-0b31,15643574,26597003,1316801951,82221108865,0,0,0,0,0,0,0,0,47922,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10068,248984151,6275,4227950,4227950,1316801951,248984151,82221108865,Complete,NA,NONE,96.19976,0,0,23406,0.14962055,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692678854,wiphy1,1.1.5,ct523c-0b31,15652439,26612318,1317546611,82268459355,0,0,0,0,0,0,0,0,47923,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10112,250062702,6293,4239841,4239841,1317546611,250062702,82268459355,Complete,NA,NONE,96.20905,0,0,23416,0.14959969,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692679981,wiphy1,1.1.5,ct523c-0b31,15660815,26626472,1318250195,82312219825,0,0,0,0,0,0,0,0,47932,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10148,250971774,6310,4251165,4251165,1318250195,250971774,82312219825,Complete,NA,NONE,96.88494,0,0,23425,0.14957714,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692681068,wiphy1,1.1.5,ct523c-0b31,15667859,26639382,1318843510,82352125866,0,0,0,0,0,0,0,0,47969,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10173,251581425,6313,4252813,4252813,1318843510,251581425,82352125866,Complete,NA,NONE,96.88243,0,0,23438,0.14959288,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692682150,wiphy1,1.1.5,ct523c-0b31,15675564,26653081,1319490754,82394488242,0,0,0,0,0,0,0,0,47971,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10208,252444587,6324,4260273,4260273,1319490754,252444587,82394488242,Complete,NA,NONE,96.88222,0,0,23447,0.14957675,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692683232,wiphy1,1.1.5,ct523c-0b31,15683426,26666806,1320151162,82436903566,0,0,0,0,0,0,0,0,48012,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10242,253289314,6337,4268872,4268872,1320151162,253289314,82436903566,Complete,NA,NONE,85.06249,0,0,23458,0.14957191,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692684325,wiphy1,1.1.5,ct523c-0b31,15690806,26680231,1320774742,82478413875,0,0,0,0,0,0,0,0,48038,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10270,253984690,6343,4272935,4272935,1320774742,253984690,82478413875,Complete,NA,NONE,85.03787,0,0,23468,0.1495653,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692685446,wiphy1,1.1.5,ct523c-0b31,15695204,26687141,1321144174,82499768627,0,0,0,0,0,0,0,0,48044,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10213,252571030,6309,4250162,4250162,1321144174,252571030,82499768627,Complete,NA,NONE,84.58203,0,0,23478,0.1495871,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692686549,wiphy1,1.1.5,ct523c-0b31,15697439,26690498,1321332034,82510143337,0,0,0,0,0,0,0,0,48060,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10116,250175848,6251,4211158,4211158,1321332034,250175848,82510143337,Complete,NA,NONE,83.95433,0,0,23484,0.14960402,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692687631,wiphy1,1.1.5,ct523c-0b31,15700196,26694973,1321563626,82523966223,0,0,0,0,0,0,0,0,48066,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10038,248240808,6203,4178481,4178481,1321563626,248240808,82523966223,Complete,NA,NONE,83.50665,0,0,23493,0.14963508,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692688811,wiphy1,1.1.5,ct523c-0b31,15703779,26700621,1321864598,82541425498,0,0,0,0,0,0,0,0,48073,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9964,246414686,6158,4148419,4148419,1321864598,246414686,82541425498,Complete,NA,NONE,82.93233,0,0,23502,0.14965825,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692689895,wiphy1,1.1.5,ct523c-0b31,15708632,26708469,1322272250,82565688162,0,0,0,0,0,0,0,0,48093,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9929,245555769,6137,4133882,4133882,1322272250,245555769,82565688162,Complete,NA,NONE,82.58407,0,0,23518,0.14971386,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692690980,wiphy1,1.1.5,ct523c-0b31,15714489,26718305,1322764238,82596103874,0,0,0,0,0,0,0,0,48114,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9919,245287419,6127,4127501,4127501,1322764238,245287419,82596103874,Complete,NA,NONE,82.33333,0,0,23527,0.14971533,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692692140,wiphy1,1.1.5,ct523c-0b31,15722730,26732268,1323456529,82639263065,0,0,0,0,0,0,0,0,48117,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9947,245983580,6140,4136102,4136102,1323456529,245983580,82639263065,Complete,NA,NONE,82.20276,0,0,23544,0.14974499,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659692693262,wiphy1,1.1.5,ct523c-0b31,15731586,26746369,1324206385,82682856441,0,0,0,0,0,0,0,0,48133,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9980,246806844,6163,4151471,4151471,1324206385,246806844,82682856441,Complete,NA,NONE,82.19644,0,0,23554,0.14972426,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
